   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.09045      0.861799       1.06621      0.811776       1.03267      0.500232E-01  0.335405E-01   1.84444      0.545715      0.549760      0.477968      0.266061       0.00000       0.00000    
  0.109645E-02   7.94522      0.846298       1.04576      0.794177       1.01106      0.521216E-01  0.346987E-01   1.80524      0.534785      0.539025      0.467073      0.259392       0.00000       0.00000    
  0.120223E-02   7.80138      0.831114       1.02564      0.776789      0.989728      0.543254E-01  0.359099E-01   1.76652      0.523988      0.528431      0.456323      0.252801       0.00000       0.00000    
  0.131822E-02   7.65872      0.816251       1.00583      0.759598      0.968657      0.566524E-01  0.371777E-01   1.72826      0.513316      0.517976      0.445706      0.246282       0.00000       0.00000    
  0.144540E-02   7.51709      0.801707      0.986337      0.742595      0.947833      0.591113E-01  0.385045E-01   1.69043      0.502763      0.507656      0.435216      0.239832       0.00000       0.00000    
  0.158485E-02   7.37676      0.787461      0.967153      0.725795      0.927267      0.616659E-01  0.398862E-01   1.65306      0.492340      0.497469      0.424859      0.233455       0.00000       0.00000    
  0.173775E-02   7.23752      0.773540      0.948283      0.709187      0.906957      0.643533E-01  0.413256E-01   1.61614      0.482037      0.487421      0.414634      0.227149       0.00000       0.00000    
  0.190540E-02   7.09906      0.759981      0.929726      0.692757      0.886899      0.672244E-01  0.428269E-01   1.57966      0.471845      0.477518      0.404536      0.220911       0.00000       0.00000    
  0.208923E-02   6.96114      0.746813      0.911485      0.676491      0.867093      0.703217E-01  0.443919E-01   1.54358      0.461752      0.467765      0.394566      0.214740       0.00000       0.00000    
  0.229079E-02   6.82394      0.734008      0.893563      0.660395      0.847555      0.736128E-01  0.460085E-01   1.50795      0.451759      0.458157      0.384740      0.208636       0.00000       0.00000    
  0.251180E-02   6.68744      0.721574      0.875955      0.644473      0.828266      0.771006E-01  0.476893E-01   1.47274      0.441873      0.448695      0.375040      0.202600       0.00000       0.00000    
  0.275413E-02   6.55153      0.709534      0.858651      0.628731      0.809199      0.808023E-01  0.494527E-01   1.43793      0.432102      0.439383      0.365437      0.196630       0.00000       0.00000    
  0.301984E-02   6.41613      0.697900      0.841644      0.613170      0.790335      0.847299E-01  0.513090E-01   1.40351      0.422449      0.430222      0.355912      0.190722       0.00000       0.00000    
  0.331118E-02   6.28137      0.686628      0.824936      0.597772      0.771721      0.888562E-01  0.532151E-01   1.36949      0.412894      0.421208      0.346510      0.184878       0.00000       0.00000    
  0.363064E-02   6.14716      0.675758      0.808531      0.582555      0.753320      0.932022E-01  0.552107E-01   1.33588      0.403456      0.412344      0.337196      0.179099       0.00000       0.00000    
  0.398091E-02   6.01333      0.665352      0.792428      0.567550      0.735070      0.978027E-01  0.573583E-01   1.30262      0.394166      0.403638      0.327912      0.173384       0.00000       0.00000    
  0.436498E-02   5.87971      0.655465      0.776634      0.552781      0.716917      0.102684      0.597163E-01   1.26970      0.385049      0.395093      0.318609      0.167732       0.00000       0.00000    
  0.478610E-02   5.74641      0.646021      0.761179      0.538232      0.698903      0.107789      0.622766E-01   1.23714      0.376088      0.386673      0.309362      0.162144       0.00000       0.00000    
  0.524785E-02   5.61343      0.637063      0.746029      0.523904      0.681021      0.113159      0.650081E-01   1.20492      0.367283      0.378413      0.300126      0.156620       0.00000       0.00000    
  0.575415E-02   5.48069      0.628674      0.731128      0.509805      0.663240      0.118870      0.678871E-01   1.17305      0.358645      0.370368      0.290815      0.151160       0.00000       0.00000    
  0.630929E-02   5.34815      0.620917      0.716437      0.495940      0.645540      0.124977      0.708971E-01   1.14148      0.350177      0.362575      0.281369      0.145763       0.00000       0.00000    
  0.691799E-02   5.21589      0.613559      0.702111      0.482260      0.628004      0.131299      0.741075E-01   1.11026      0.341832      0.354871      0.272031      0.140428       0.00000       0.00000    
  0.758542E-02   5.08385      0.606788      0.688025      0.468811      0.610564      0.137977      0.774616E-01   1.07937      0.333654      0.347390      0.262604      0.135156       0.00000       0.00000    
  0.831724E-02   4.95192      0.600939      0.673954      0.455665      0.593098      0.145274      0.808565E-01   1.04876      0.325715      0.340377      0.252727      0.129951       0.00000       0.00000    
  0.911966E-02   4.81996      0.596345      0.659672      0.442901      0.575484      0.153444      0.841879E-01   1.01839      0.318089      0.334073      0.242039      0.124812       0.00000       0.00000    
  0.999950E-02   4.68803      0.593055      0.645071      0.430573      0.557682      0.162482      0.873884E-01  0.988255      0.310834      0.328574      0.230418      0.119740       0.00000       0.00000    
  0.109642E-01   4.55615      0.590840      0.630373      0.418589      0.539796      0.172251      0.905765E-01  0.958386      0.303856      0.323659      0.218174      0.114733       0.00000       0.00000    
  0.120220E-01   4.42430      0.589474      0.615852      0.406827      0.521945      0.182647      0.939071E-01  0.928772      0.297031      0.319069      0.205667      0.109795       0.00000       0.00000    
  0.131819E-01   4.29248      0.588757      0.601748      0.395178      0.504233      0.193579      0.975155E-01  0.899410      0.290249      0.314573      0.193211      0.104929       0.00000       0.00000    
  0.144536E-01   4.16073      0.589089      0.587525      0.383878      0.486435      0.205210      0.101090      0.870313      0.283749      0.310661      0.180126      0.100130       0.00000       0.00000    
  0.158481E-01   4.02901      0.590245      0.573499      0.372791      0.468682      0.217454      0.104817      0.841472      0.277391      0.307051      0.166808      0.953994E-01   0.00000       0.00000    
  0.173770E-01   3.89726      0.591643      0.560458      0.361567      0.451302      0.230076      0.109156      0.812868      0.270822      0.303025      0.154253      0.907446E-01   0.00000       0.00000    
  0.190535E-01   3.76542      0.592711      0.549177      0.349863      0.434618      0.242847      0.114560      0.784481      0.263693      0.297880      0.143442      0.861707E-01   0.00000       0.00000    
  0.208917E-01   3.63342      0.593453      0.539677      0.337675      0.418635      0.255779      0.121043      0.756310      0.256002      0.291622      0.134396      0.816728E-01   0.00000       0.00000    
  0.229073E-01   3.50134      0.594141      0.531572      0.325170      0.403195      0.268972      0.128378      0.728364      0.247918      0.284583      0.126631      0.772519E-01   0.00000       0.00000    
  0.251174E-01   3.36929      0.594906      0.524638      0.312441      0.388210      0.282464      0.136428      0.700652      0.239526      0.276925      0.119870      0.729150E-01   0.00000       0.00000    
  0.275406E-01   3.23736      0.595872      0.518660      0.299580      0.373598      0.296292      0.145062      0.673178      0.230911      0.268806      0.113851      0.686690E-01   0.00000       0.00000    
  0.301976E-01   3.10551      0.596872      0.513836      0.286488      0.359461      0.310385      0.154375      0.645949      0.221981      0.260068      0.108890      0.645062E-01   0.00000       0.00000    
  0.331110E-01   2.97372      0.597961      0.510133      0.273188      0.345769      0.324773      0.164364      0.618957      0.212759      0.250745      0.104896      0.604288E-01   0.00000       0.00000    
  0.363055E-01   2.84206      0.599406      0.507244      0.259835      0.332359      0.339571      0.174884      0.592195      0.203387      0.241080      0.101373      0.564484E-01   0.00000       0.00000    
  0.398081E-01   2.71060      0.601475      0.504869      0.246581      0.319073      0.354894      0.185796      0.565654      0.194004      0.231311      0.978271E-01  0.525769E-01   0.00000       0.00000    
  0.436487E-01   2.57902      0.604183      0.503333      0.233391      0.305964      0.370792      0.197369      0.539355      0.184584      0.221330      0.943762E-01  0.488067E-01   0.00000       0.00000    
  0.478598E-01   2.44748      0.607405      0.502579      0.220219      0.293070      0.387186      0.209509      0.513289      0.175082      0.211095      0.911676E-01  0.451371E-01   0.00000       0.00000    
  0.524772E-01   2.31650      0.611107      0.502051      0.207120      0.280303      0.403987      0.221749      0.487423      0.165540      0.200791      0.880115E-01  0.415807E-01   0.00000       0.00000    
  0.575400E-01   2.18661      0.615254      0.501196      0.194150      0.267572      0.421104      0.233624      0.461722      0.156000      0.190604      0.847199E-01  0.381503E-01   0.00000       0.00000    
  0.630913E-01   2.05781      0.619841      0.500579      0.181290      0.255021      0.438552      0.245557      0.436311      0.146435      0.180338      0.815455E-01  0.348542E-01   0.00000       0.00000    
  0.691782E-01   1.92986      0.624886      0.500166      0.168524      0.242620      0.456361      0.257546      0.411144      0.136841      0.170008      0.784480E-01  0.316830E-01   0.00000       0.00000    
  0.758523E-01   1.80282      0.630394      0.498881      0.155892      0.230102      0.474502      0.268779      0.385994      0.127269      0.159984      0.749504E-01  0.286225E-01   0.00000       0.00000    
  0.831703E-01   1.67672      0.636374      0.495644      0.143431      0.217201      0.492943      0.278443      0.360632      0.117773      0.150635      0.705759E-01  0.256587E-01   0.00000       0.00000    
  0.911943E-01   1.55222      0.643155      0.489470      0.131244      0.203738      0.511910      0.285732      0.334982      0.108388      0.142336      0.648593E-01  0.228566E-01   0.00000       0.00000    
  0.999925E-01   1.42923      0.650701      0.480272      0.119340      0.189701      0.531360      0.290571      0.309041      0.991108E-01  0.135020      0.578210E-01  0.202297E-01   0.00000       0.00000    
  0.109639       1.30707      0.659287      0.467686      0.107659      0.175011      0.551628      0.292676      0.282670      0.899127E-01  0.129039      0.490435E-01  0.177465E-01   0.00000       0.00000    
  0.120217       1.18684      0.667213      0.452754      0.963316E-01  0.159796      0.570882      0.292957      0.256128      0.809081E-01  0.122846      0.401714E-01  0.154235E-01   0.00000       0.00000    
  0.131815       1.06934      0.673289      0.435927      0.854684E-01  0.144095      0.587821      0.291832      0.229564      0.721924E-01  0.115431      0.322503E-01  0.132761E-01   0.00000       0.00000    
  0.144533      0.955014      0.676053      0.418536      0.750504E-01  0.127994      0.601003      0.290543      0.203044      0.637484E-01  0.105195      0.269384E-01  0.113021E-01   0.00000       0.00000    
  0.158477      0.844440      0.675447      0.400174      0.652916E-01  0.111582      0.610155      0.288591      0.176874      0.557805E-01  0.925522E-01  0.238281E-01  0.951114E-02   0.00000       0.00000    
  0.173766      0.738298      0.671877      0.379948      0.565349E-01  0.950431E-01  0.615342      0.284905      0.151578      0.486272E-01  0.787323E-01  0.217090E-01  0.790770E-02   0.00000       0.00000    
  0.190530      0.637365      0.665083      0.357774      0.490574E-01  0.786048E-01  0.616026      0.279170      0.127662      0.425649E-01  0.641348E-01  0.202463E-01  0.649258E-02   0.00000       0.00000    
  0.208912      0.542641      0.654114      0.333979      0.422868E-01  0.632470E-01  0.611827      0.270732      0.105534      0.370221E-01  0.499995E-01  0.191421E-01  0.526467E-02   0.00000       0.00000    
  0.229067      0.455022      0.638248      0.308800      0.358610E-01  0.498504E-01  0.602387      0.258950      0.857114E-01  0.316413E-01  0.376197E-01  0.178831E-01  0.421967E-02   0.00000       0.00000    
  0.251167      0.375460      0.616514      0.282608      0.296017E-01  0.388136E-01  0.586913      0.243795      0.684153E-01  0.262521E-01  0.273804E-01  0.164859E-01  0.334956E-02   0.00000       0.00000    
  0.275399      0.304734      0.588068      0.255662      0.233321E-01  0.304337E-01  0.564736      0.225228      0.537657E-01  0.206900E-01  0.197558E-01  0.147975E-01  0.264204E-02   0.00000       0.00000    
  0.301969      0.243396      0.552565      0.227402      0.173296E-01  0.239105E-01  0.535235      0.203492      0.412400E-01  0.152499E-01  0.142697E-01  0.126463E-01  0.207970E-02   0.00000       0.00000    
  0.331102      0.191708      0.509654      0.197228      0.119198E-01  0.183104E-01  0.497734      0.178918      0.302301E-01  0.102764E-01  0.104463E-01  0.989086E-02  0.164337E-02   0.00000       0.00000    
  0.363046      0.149573      0.459209      0.164807      0.764965E-02  0.126224E-01  0.451560      0.152185      0.202720E-01  0.633869E-02  0.768395E-02  0.657400E-02  0.131096E-02   0.00000       0.00000    
  0.398071      0.116576      0.401306      0.130959      0.531235E-02  0.627161E-02  0.395994      0.124687      0.115840E-01  0.425262E-02  0.533837E-02  0.312739E-02  0.105973E-02   0.00000       0.00000    
  0.436476      0.919959E-01  0.336226      0.987994E-01  0.583961E-02  -.783403E-03  0.330386      0.995828E-01  0.505621E-02  0.497371E-02  0.206275E-02  0.603442E-03  0.865906E-03   0.00000       0.00000    
  0.478586      0.746006E-01  0.265107      0.729524E-01  0.773414E-02  -.617557E-02  0.257373      0.791280E-01  0.155857E-02  0.702841E-02  -.388749E-02  0.217003E-02  0.705734E-03   0.00000       0.00000    
  0.524759      0.669847E-01  0.197371      0.501998E-01  0.620053E-02  -.567493E-02  0.191171      0.558747E-01  0.525602E-03  0.567477E-02  -.698439E-02  0.589275E-02  0.525765E-03   0.00000       0.00000    
  0.575386      0.953569E-01  0.141649      0.258088E-01  0.303917E-02  -.442619E-02  0.138609      0.302349E-01  -.138702E-02  0.288843E-02  -.268584E-02  0.265141E-02  0.150740E-03   0.00000       0.00000    
  0.630897      0.489691E-01  0.937935E-01  0.864499E-02  -.564822E-03  -.200453E-02  0.943584E-01  0.106495E-01  -.256935E-02  -.542229E-03  0.216771E-02  0.599205E-03  -.225927E-04   0.00000       0.00000    
  0.691764      0.826502E-02  0.534507E-01  -.242737E-02  -.294737E-02  0.844497E-03  0.563981E-01  -.327186E-02  -.210287E-02  -.291789E-02  0.714167E-02  -.506084E-05  -.294820E-04   0.00000       0.00000    
  0.758504      -.294878E-02  0.214405E-01  -.138017E-01  -.148999E-02  0.608087E-03  0.229305E-01  -.144097E-01  -.881906E-03  -.148984E-02  0.117995E-01  -.351348E-05  -.154788E-06   0.00000       0.00000    
  0.831682      -.647040E-03  0.357296E-02  -.149966E-01  0.849040E-04  -.178826E-03  0.348806E-02  -.148178E-01  -.939216E-04  0.844284E-04  0.104875E-01  0.288295E-04  0.475551E-06   0.00000       0.00000    
  0.911920      -.479893E-04  0.161249E-02  -.930861E-03  -.115186E-02  0.123337E-02  0.276436E-02  -.216423E-02  0.815037E-04  -.115193E-02  0.161526E-02  -.177732E-04  0.690560E-07   0.00000       0.00000    
  0.999900      -.902811E-09  0.477497E-06  -.366057E-06  -.393359E-06  0.434546E-06  0.870856E-06  -.800603E-06  0.411872E-07  -.393361E-06  0.476617E-06  -.258538E-07  0.181081E-11   0.00000       0.00000    
