   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.69431       1.26263       1.67602       1.24457       1.66438      0.180633E-01  0.116399E-01   2.90894      0.840152      0.846499      0.818103      0.404414       0.00000       0.00000    
  0.109648E-03   9.62102       1.24355       1.64816       1.22459       1.63598      0.189548E-01  0.121745E-01   2.86057      0.826116      0.832728      0.803372      0.398474       0.00000       0.00000    
  0.120226E-03   9.54621       1.22463       1.62059       1.20474       1.60785      0.198866E-01  0.127310E-01   2.81260      0.812213      0.819100      0.788754      0.392529       0.00000       0.00000    
  0.131825E-03   9.46995       1.20588       1.59330       1.18502       1.57999      0.208614E-01  0.133106E-01   2.76501      0.798441      0.805615      0.774247      0.386579       0.00000       0.00000    
  0.144543E-03   9.39227       1.18731       1.56629       1.16543       1.55237      0.218823E-01  0.139143E-01   2.71780      0.784799      0.792272      0.759849      0.380629       0.00000       0.00000    
  0.158489E-03   9.31321       1.16892       1.53957       1.14597       1.52503      0.229492E-01  0.145421E-01   2.67099      0.771289      0.779072      0.745563      0.374678       0.00000       0.00000    
  0.173779E-03   9.23273       1.15069       1.51314       1.12664       1.49794      0.240578E-01  0.151926E-01   2.62458      0.757912      0.766019      0.731392      0.368724       0.00000       0.00000    
  0.190545E-03   9.15085       1.13265       1.48698       1.10743       1.47111      0.252152E-01  0.158681E-01   2.57855      0.744663      0.753105      0.717326      0.362771       0.00000       0.00000    
  0.208928E-03   9.06756       1.11478       1.46109       1.08835       1.44452      0.264291E-01  0.165711E-01   2.53288      0.731532      0.740326      0.703355      0.356822       0.00000       0.00000    
  0.229085E-03   8.98284       1.09710       1.43545       1.06939       1.41815      0.277036E-01  0.173028E-01   2.48754      0.718514      0.727677      0.689470      0.350880       0.00000       0.00000    
  0.251186E-03   8.89663       1.07958       1.41007       1.05055       1.39200      0.290323E-01  0.180611E-01   2.44256      0.705612      0.715159      0.675678      0.344940       0.00000       0.00000    
  0.275420E-03   8.80907       1.06225       1.38495       1.03184       1.36610      0.304189E-01  0.188474E-01   2.39793      0.692830      0.702778      0.661981      0.339006       0.00000       0.00000    
  0.301992E-03   8.72031       1.04512       1.36010       1.01325       1.34044      0.318679E-01  0.196633E-01   2.35369      0.680170      0.690536      0.648382      0.333083       0.00000       0.00000    
  0.331127E-03   8.63042       1.02819       1.33553      0.994810       1.31502      0.333800E-01  0.205093E-01   2.30983      0.667637      0.678437      0.634884      0.327174       0.00000       0.00000    
  0.363073E-03   8.53927       1.01145       1.31124      0.976501       1.28985      0.349481E-01  0.213831E-01   2.26635      0.655228      0.666478      0.621488      0.321273       0.00000       0.00000    
  0.398101E-03   8.44695      0.994908       1.28721      0.958326       1.26493      0.365819E-01  0.222875E-01   2.22325      0.642942      0.654659      0.608189      0.315384       0.00000       0.00000    
  0.436509E-03   8.35360      0.978580       1.26346      0.940288       1.24023      0.382923E-01  0.232259E-01   2.18052      0.630774      0.642981      0.594982      0.309513       0.00000       0.00000    
  0.478622E-03   8.25926      0.962471       1.23997      0.922385       1.21577      0.400860E-01  0.242000E-01   2.13815      0.618723      0.631442      0.581861      0.303662       0.00000       0.00000    
  0.524798E-03   8.16377      0.946567       1.21674      0.904614       1.19153      0.419538E-01  0.252066E-01   2.09614      0.606788      0.620041      0.568827      0.297826       0.00000       0.00000    
  0.575429E-03   8.06731      0.930881       1.19377      0.886981       1.16753      0.439006E-01  0.262481E-01   2.05451      0.594973      0.608782      0.555885      0.292008       0.00000       0.00000    
  0.630945E-03   7.97006      0.915431       1.17110      0.869497       1.14377      0.459335E-01  0.273279E-01   2.01327      0.583283      0.597670      0.543042      0.286214       0.00000       0.00000    
  0.691816E-03   7.87215      0.900225       1.14872      0.852170       1.12027      0.480550E-01  0.284470E-01   1.97244      0.571723      0.586711      0.530302      0.280446       0.00000       0.00000    
  0.758561E-03   7.77338      0.885245       1.12662      0.834992       1.09702      0.502525E-01  0.296004E-01   1.93201      0.560291      0.575899      0.517662      0.274701       0.00000       0.00000    
