   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   17.8607       1.86361       2.42798       1.74208       2.36159      0.121526      0.663911E-01   4.10367      0.985697       1.00087      0.824596      0.756385      0.533145       0.00000    
  0.275413E-02   17.0111       1.79859       2.33251       1.67223       2.26374      0.126360      0.687668E-01   3.93597      0.949054      0.964683      0.788692      0.723173      0.507302       0.00000    
  0.301984E-02   16.1909       1.73573       2.24010       1.60433       2.16885      0.131405      0.712453E-01   3.77318      0.913401      0.929499      0.753890      0.690926      0.482315       0.00000    
  0.331118E-02   15.4030       1.67522       2.15101       1.53858       2.07719      0.136634      0.738110E-01   3.61578      0.878844      0.895423      0.720280      0.659738      0.458264       0.00000    
  0.363064E-02   14.6460       1.61697       2.06512       1.47490       1.98865      0.142064      0.764734E-01   3.46355      0.845336      0.862408      0.687823      0.629567      0.435115       0.00000    
  0.398091E-02   13.9172       1.56082       1.98219       1.41310       1.90294      0.147722      0.792499E-01   3.31604      0.812774      0.830350      0.656434      0.600325      0.412788       0.00000    
  0.436498E-02   13.2140       1.50664       1.90199       1.35300       1.81984      0.153633      0.821539E-01   3.17284      0.781069      0.799162      0.626040      0.571936      0.391218       0.00000    
  0.478610E-02   12.5390       1.45454       1.82473       1.29478       1.73957      0.159758      0.851584E-01   3.03436      0.750310      0.768932      0.596707      0.544475      0.370471       0.00000    
  0.524785E-02   11.8913       1.40450       1.75035       1.23838       1.66207      0.166121      0.882822E-01   2.90045      0.720464      0.739627      0.568416      0.517915      0.350524       0.00000    
  0.575415E-02   11.2682       1.35640       1.67865       1.18363       1.58709      0.172769      0.915605E-01   2.77072      0.691446      0.711160      0.541106      0.492183      0.331309       0.00000    
  0.630929E-02   10.6675       1.31013       1.60947       1.13039       1.51445      0.179743      0.950238E-01   2.64483      0.663178      0.683455      0.514722      0.467211      0.312766       0.00000    
  0.691799E-02   10.0913       1.26579       1.54296       1.07879       1.44432      0.186999      0.986401E-01   2.52311      0.635733      0.656584      0.489315      0.443058      0.294950       0.00000    
  0.758542E-02   9.53892       1.22335       1.47907       1.02880       1.37665      0.194554      0.102422       2.40545      0.609089      0.630524      0.464868      0.419708      0.277845       0.00000    
  0.831724E-02   9.00815       1.18273       1.41765      0.980274       1.31125      0.202457      0.106403       2.29152      0.583169      0.605198      0.441335      0.397104      0.261396       0.00000    
  0.911966E-02   8.49694       1.14385       1.35856      0.933102       1.24794      0.210749      0.110615       2.18105      0.557909      0.580539      0.418670      0.375194      0.245551       0.00000    
  0.999950E-02   8.00706       1.10678       1.30194      0.887402       1.18693      0.219375      0.115014       2.07433      0.533385      0.556627      0.396929      0.354017      0.230352       0.00000    
  0.109642E-01   7.53808       1.07149       1.24775      0.843134       1.12812      0.228360      0.119621       1.97126      0.509566      0.533428      0.376087      0.333568      0.215790       0.00000    
  0.120220E-01   7.08803       1.03793       1.19580      0.800157       1.07130      0.237777      0.124496       1.87146      0.486353      0.510840      0.356075      0.313804      0.201821       0.00000    
  0.131819E-01   6.65508       1.00604       1.14593      0.758343       1.01624      0.247696      0.129694       1.77458      0.463655      0.488768      0.336825      0.294688      0.188401       0.00000    
  0.144536E-01   6.24057      0.975858       1.09828      0.717774      0.963091      0.258084      0.135192       1.68087      0.441534      0.467278      0.318392      0.276240      0.175561       0.00000    
  0.158481E-01   5.84434      0.947382       1.05283      0.678449      0.911848      0.268933      0.140980       1.59030      0.419985      0.446365      0.300766      0.258464      0.163298       0.00000    
  0.173770E-01   5.46483      0.920546       1.00940      0.640276      0.862323      0.280270      0.147077       1.50260      0.398940      0.425951      0.283881      0.241336      0.151578       0.00000    
  0.190535E-01   5.10053      0.895292      0.967847      0.603165      0.814341      0.292127      0.153506       1.41751      0.378329      0.405960      0.267679      0.224836      0.140366       0.00000    
  0.208917E-01   4.75244      0.871800      0.928464      0.567148      0.768043      0.304652      0.160420       1.33519      0.358177      0.386430      0.252296      0.208972      0.129684       0.00000    
  0.229073E-01   4.42054      0.849964      0.891103      0.532245      0.723409      0.317719      0.167694       1.25565      0.338498      0.367369      0.237658      0.193747      0.119533       0.00000    
  0.251174E-01   4.10356      0.829501      0.855319      0.498423      0.680246      0.331079      0.175073       1.17867      0.319270      0.348734      0.223557      0.179153      0.109884       0.00000    
  0.275406E-01   3.80025      0.810137      0.820675      0.465649      0.638369      0.344487      0.182306       1.10402      0.300471      0.330482      0.209789      0.165179      0.100709       0.00000    
  0.301976E-01   3.51121      0.792049      0.787427      0.433922      0.597867      0.358127      0.189560       1.03179      0.282098      0.312631      0.196454      0.151825      0.920267E-01   0.00000    
  0.331110E-01   3.23661      0.775245      0.755603      0.403258      0.558765      0.371987      0.196838      0.962023      0.264162      0.295188      0.183579      0.139096      0.838368E-01   0.00000    
  0.363055E-01   2.97562      0.759459      0.724830      0.373664      0.520938      0.385795      0.203893      0.894602      0.246672      0.278132      0.171020      0.126992      0.761154E-01   0.00000    
  0.398081E-01   2.72742      0.744430      0.694740      0.345147      0.484260      0.399283      0.210481      0.829407      0.229632      0.261439      0.158634      0.115515      0.688387E-01   0.00000    
  0.436487E-01   2.49244      0.730276      0.665401      0.317634      0.448687      0.412642      0.216714      0.766321      0.212961      0.245069      0.146357      0.104673      0.620250E-01   0.00000    
  0.478598E-01   2.27080      0.717044      0.636933      0.291164      0.414299      0.425880      0.222634      0.705463      0.196704      0.229055      0.134288      0.944596E-01  0.556742E-01   0.00000    
  0.524772E-01   2.06176      0.704534      0.609230      0.265864      0.381178      0.438670      0.228052      0.647042      0.181002      0.213470      0.122545      0.848621E-01  0.497549E-01   0.00000    
  0.575400E-01   1.86460      0.692549      0.582184      0.241861      0.349406      0.450688      0.232778      0.591267      0.165994      0.198387      0.111248      0.758667E-01  0.442362E-01   0.00000    
  0.630913E-01   1.68085      0.681274      0.555958      0.219261      0.319117      0.462012      0.236841      0.538379      0.151716      0.183851      0.100410      0.675452E-01  0.391718E-01   0.00000    
  0.691782E-01   1.51008      0.670704      0.530519      0.197959      0.290211      0.472745      0.240308      0.488170      0.138090      0.169809      0.899731E-01  0.598690E-01  0.345492E-01   0.00000    
  0.758523E-01   1.34947      0.660487      0.505564      0.177772      0.262453      0.482714      0.243111      0.440226      0.125066      0.156186      0.799232E-01  0.527060E-01  0.302680E-01   0.00000    
  0.831703E-01   1.19621      0.650270      0.480791      0.158520      0.235611      0.491750      0.245180      0.394130      0.112595      0.142906      0.702463E-01  0.459247E-01  0.262277E-01   0.00000    
  0.911943E-01   1.05603      0.640278      0.456442      0.140908      0.210354      0.499369      0.246088      0.351262      0.101087      0.130255      0.611668E-01  0.398213E-01  0.226213E-01   0.00000    
  0.999925E-01  0.929130      0.630142      0.432420      0.124876      0.186737      0.505266      0.245683      0.311613      0.904782E-01  0.118143      0.527838E-01  0.343981E-01  0.194476E-01   0.00000    
  0.109639      0.811424      0.619418      0.408359      0.109963      0.164301      0.509454      0.244058      0.274264      0.805153E-01  0.106358      0.449723E-01  0.294477E-01  0.165624E-01   0.00000    
  0.120217      0.703669      0.607676      0.384401      0.961268E-01  0.143325      0.511549      0.241076      0.239451      0.711291E-01  0.947925E-01  0.380731E-01  0.249977E-01  0.139841E-01   0.00000    
  0.131815      0.606129      0.594426      0.360594      0.832772E-01  0.124019      0.511149      0.236575      0.207296      0.622240E-01  0.832988E-01  0.324213E-01  0.210532E-01  0.117124E-01   0.00000    
  0.144533      0.517696      0.579294      0.336707      0.714016E-01  0.106247      0.507892      0.230460      0.177649      0.538490E-01  0.719995E-01  0.277617E-01  0.175525E-01  0.970704E-02   0.00000    
  0.158477      0.438352      0.561980      0.312541      0.606422E-01  0.899785E-01  0.501338      0.222562      0.150621      0.461531E-01  0.611053E-01  0.238092E-01  0.144890E-01  0.796244E-02   0.00000    
  0.173766      0.367620      0.542156      0.287822      0.511593E-01  0.750797E-01  0.490996      0.212742      0.126239      0.393284E-01  0.509389E-01  0.200674E-01  0.118308E-01  0.645732E-02   0.00000    
  0.190530      0.304976      0.519337      0.262577      0.427979E-01  0.615556E-01  0.476539      0.201021      0.104353      0.332554E-01  0.415624E-01  0.165565E-01  0.954242E-02  0.516906E-02   0.00000    
  0.208912      0.249970      0.492965      0.237071      0.351990E-01  0.494829E-01  0.457766      0.187588      0.846819E-01  0.276064E-01  0.329918E-01  0.134974E-01  0.759263E-02  0.407805E-02   0.00000    
  0.229067      0.202150      0.462751      0.211355      0.282989E-01  0.387740E-01  0.434452      0.172581      0.670729E-01  0.223493E-01  0.252602E-01  0.109103E-01  0.594960E-02  0.316474E-02   0.00000    
  0.251167      0.161040      0.428627      0.185459      0.221410E-01  0.292217E-01  0.406486      0.156237      0.513627E-01  0.175597E-01  0.183635E-01  0.879417E-02  0.458129E-02  0.240999E-02   0.00000    
  0.275399      0.126126      0.390888      0.159327      0.170201E-01  0.204986E-01  0.373868      0.138829      0.375186E-01  0.135651E-01  0.122936E-01  0.695004E-02  0.345495E-02  0.179463E-02   0.00000    
  0.301969      0.968055E-01  0.350157      0.133064      0.132923E-01  0.123025E-01  0.336865      0.120762      0.255947E-01  0.107557E-01  0.706117E-02  0.510239E-02  0.253654E-02  0.129920E-02   0.00000    
  0.331102      0.724872E-01  0.306840      0.107589      0.107452E-01  0.495939E-02  0.296095      0.102630      0.157046E-01  0.894851E-02  0.284932E-02  0.324705E-02  0.179668E-02  0.907038E-03   0.00000    
  0.363046      0.525386E-01  0.260998      0.848363E-01  0.832821E-02  -.432449E-03  0.252670      0.852687E-01  0.789576E-02  0.711793E-02  -.746845E-03  0.258602E-02  0.121028E-02  0.603375E-03   0.00000    
  0.398071      0.363906E-01  0.213994      0.658089E-01  0.590938E-02  -.380382E-02  0.208085      0.696127E-01  0.210556E-02  0.514903E-02  -.365592E-02  0.278506E-02  0.760350E-03  0.376637E-03   0.00000    
  0.436476      0.236357E-01  0.168296      0.503279E-01  0.425731E-02  -.607272E-02  0.164039      0.564007E-01  -.181541E-02  0.382047E-02  -.566436E-02  0.251168E-02  0.436837E-03  0.217191E-03   0.00000    
  0.478586      0.141320E-01  0.125393      0.385245E-01  0.324414E-02  -.721933E-02  0.122149      0.457438E-01  -.397518E-02  0.301608E-02  -.744170E-02  0.249711E-02  0.228066E-03  0.114708E-03   0.00000    
  0.524759      0.772185E-02  0.870653E-01  0.294860E-01  0.288057E-02  -.747288E-02  0.841848E-01  0.369589E-01  -.459231E-02  0.277192E-02  -.871962E-02  0.253220E-02  0.108646E-03  0.552139E-04   0.00000    
  0.575386      0.384127E-02  0.552706E-01  0.217759E-01  0.271608E-02  -.700535E-02  0.525545E-01  0.287813E-01  -.428927E-02  0.266962E-02  -.877486E-02  0.219218E-02  0.464570E-04  0.238184E-04   0.00000    
  0.630897      0.168970E-02  0.311743E-01  0.146029E-01  0.220746E-02  -.599184E-02  0.289669E-01  0.205947E-01  -.378438E-02  0.219071E-02  -.745591E-02  0.157515E-02  0.167426E-04  0.877699E-05   0.00000    
  0.691764      0.616506E-03  0.149003E-01  0.786012E-02  0.130704E-02  -.456689E-02  0.135933E-01  0.124270E-01  -.325985E-02  0.130253E-02  -.501485E-02  0.897898E-03  0.450901E-05  0.254050E-05   0.00000    
  0.758504      0.166367E-03  0.543960E-02  0.191569E-02  0.510504E-03  -.295176E-02  0.492910E-02  0.486745E-02  -.244126E-02  0.509838E-03  -.204773E-02  0.362673E-03  0.666862E-06  0.495970E-06   0.00000    
  0.831682      0.259619E-04  0.792934E-03  -.150353E-02  0.514784E-03  -.178529E-02  0.278150E-03  0.281763E-03  -.127051E-02  0.514807E-03  -.718464E-04  0.775419E-04  -.236007E-07  0.448917E-07   0.00000    
  0.911920      0.112566E-05  0.537673E-04  -.285683E-03  0.329186E-04  -.307595E-03  0.208487E-04  0.219118E-04  -.274676E-03  0.329307E-04  -.133105E-04  0.213903E-05  -.121215E-07  0.300352E-09   0.00000    
  0.999900      0.226321E-10  0.289286E-08  -.384939E-07  -.151366E-08  -.430014E-07  0.440652E-08  0.450747E-08  -.445150E-07  -.151291E-08  -.371175E-08  -.631771E-09  -.750436E-12  -.301261E-13   0.00000    
