   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.0960       2.79591       3.23944       2.77266       3.21605      0.232506E-01  0.233946E-01   5.98871       1.62103       1.15630       1.47697       1.15163      0.582614       0.00000    
  0.109648E-03   30.3544       2.73242       3.17430       2.70827       3.15008      0.241569E-01  0.242203E-01   5.85835       1.58384       1.13864       1.44516       1.12442      0.566085       0.00000    
  0.120226E-03   29.6233       2.66965       3.10977       2.64456       3.08470      0.250972E-01  0.250726E-01   5.72926       1.54701       1.12107       1.41352       1.09754      0.549866       0.00000    
  0.131825E-03   28.9024       2.60764       3.04584       2.58156       3.01989      0.260760E-01  0.259528E-01   5.60144       1.51057       1.10358       1.38207       1.07099      0.533949       0.00000    
  0.144543E-03   28.1917       2.54642       2.98252       2.51932       2.95566      0.270977E-01  0.268624E-01   5.47498       1.47458       1.08617       1.35083       1.04475      0.518326       0.00000    
  0.158489E-03   27.4912       2.48601       2.91983       2.45785       2.89202      0.281633E-01  0.278014E-01   5.34987       1.43902       1.06885       1.31981       1.01883      0.502995       0.00000    
  0.173779E-03   26.8010       2.42635       2.85774       2.39708       2.82897      0.292676E-01  0.287681E-01   5.22605       1.40385       1.05161       1.28897      0.993231      0.487963       0.00000    
  0.190545E-03   26.1209       2.36752       2.79627       2.33710       2.76651      0.304174E-01  0.297653E-01   5.10361       1.36915       1.03444       1.25837      0.967951      0.473223       0.00000    
  0.208928E-03   25.4507       2.30965       2.73544       2.27803       2.70464      0.316199E-01  0.307957E-01   4.98267       1.33505       1.01730       1.22804      0.942982      0.458765       0.00000    
  0.229085E-03   24.7905       2.25280       2.67525       2.21992       2.64339      0.328781E-01  0.318611E-01   4.86331       1.30160       1.00018       1.19803      0.918320      0.444586       0.00000    
  0.251186E-03   24.1405       2.19692       2.61568       2.16273       2.58272      0.341850E-01  0.329594E-01   4.74546       1.26876      0.983077       1.16830      0.893969      0.430693       0.00000    
  0.275420E-03   23.5001       2.14198       2.55675       2.10643       2.52266      0.355469E-01  0.340913E-01   4.62910       1.23651      0.966015       1.13886      0.869928      0.417081       0.00000    
  0.301992E-03   22.8689       2.08798       2.49847       2.05100       2.46321      0.369713E-01  0.352576E-01   4.51421       1.20481      0.948998       1.10969      0.846197      0.403741       0.00000    
  0.331127E-03   22.2462       2.03488       2.44080       1.99642       2.40434      0.384605E-01  0.364586E-01   4.40077       1.17365      0.932022       1.08080      0.822771      0.390671       0.00000    
  0.363073E-03   21.6326       1.98270       2.38372       1.94269       2.34603      0.400057E-01  0.376927E-01   4.28872       1.14305      0.915061       1.05217      0.799638      0.377874       0.00000    
  0.398101E-03   21.0280       1.93145       2.32731       1.88984       2.28835      0.416168E-01  0.389620E-01   4.17818       1.11301      0.898161       1.02384      0.776824      0.365350       0.00000    
  0.436509E-03   20.4323       1.88120       2.27166       1.83789       2.23139      0.433055E-01  0.402685E-01   4.06928       1.08354      0.881372      0.995846      0.754353      0.353098       0.00000    
  0.478622E-03   19.8451       1.83195       2.21682       1.78687       2.17521      0.450778E-01  0.416141E-01   3.96208       1.05463      0.864725      0.968213      0.732239      0.341117       0.00000    
  0.524798E-03   19.2663       1.78365       2.16272       1.73673       2.11972      0.469216E-01  0.429982E-01   3.85645       1.02627      0.848176      0.940899      0.710457      0.329409       0.00000    
  0.575429E-03   18.6965       1.73636       2.10941       1.68751       2.06499      0.488469E-01  0.444194E-01   3.75250      0.998482      0.831750      0.913938      0.689027      0.317973       0.00000    
  0.630945E-03   18.1364       1.69015       2.05696       1.63928       2.01108      0.508663E-01  0.458762E-01   3.65037      0.971306      0.815482      0.887374      0.667978      0.306806       0.00000    
  0.691816E-03   17.5863       1.64508       2.00542       1.59209       1.95805      0.529862E-01  0.473678E-01   3.55015      0.944765      0.799395      0.861235      0.647327      0.295907       0.00000    
  0.758561E-03   17.0456       1.60106       1.95473       1.54587       1.90583      0.551900E-01  0.488957E-01   3.45171      0.918824      0.783460      0.835477      0.627050      0.285281       0.00000    
  0.831745E-03   16.5148       1.55816       1.90492       1.50067       1.85446      0.574934E-01  0.504588E-01   3.35513      0.893504      0.767691      0.810129      0.607161      0.274924       0.00000    
  0.911989E-03   15.9943       1.51643       1.85605       1.45652       1.80400      0.599170E-01  0.520555E-01   3.26052      0.868834      0.752110      0.785233      0.587683      0.264830       0.00000    
  0.999975E-03   15.4844       1.47595       1.80817       1.41347       1.75449      0.624738E-01  0.536855E-01   3.16796      0.844840      0.736732      0.760821      0.568634      0.254999       0.00000    
  0.109645E-02   14.9843       1.43666       1.76123       1.37152       1.70588      0.651414E-01  0.553535E-01   3.07739      0.821517      0.721528      0.736864      0.549999      0.245438       0.00000    
  0.120223E-02   14.4948       1.39856       1.71524       1.33062       1.65819      0.679359E-01  0.570536E-01   2.98882      0.798845      0.706522      0.713367      0.531780      0.236138       0.00000    
  0.131822E-02   14.0169       1.36166       1.67024       1.29078       1.61146      0.708810E-01  0.587785E-01   2.90224      0.776804      0.691742      0.690346      0.513978      0.227090       0.00000    
  0.144540E-02   13.5513       1.32598       1.62626       1.25199       1.56573      0.739911E-01  0.605238E-01   2.81773      0.755391      0.677218      0.667822      0.496602      0.218287       0.00000    
  0.158485E-02   13.0977       1.29159       1.58335       1.21435       1.52105      0.772338E-01  0.622998E-01   2.73540      0.734675      0.662952      0.645814      0.479677      0.209747       0.00000    
  0.173775E-02   12.6559       1.25837       1.54141       1.17774       1.47731      0.806360E-01  0.640978E-01   2.65505      0.714573      0.648915      0.624279      0.463165      0.201453       0.00000    
  0.190540E-02   12.2256       1.22623       1.50032       1.14199       1.43442      0.842378E-01  0.659047E-01   2.57641      0.694975      0.635077      0.603163      0.447016      0.193383       0.00000    
  0.208923E-02   11.8069       1.19506       1.46000       1.10699       1.39229      0.880705E-01  0.677095E-01   2.49928      0.675797      0.621415      0.582426      0.431194      0.185521       0.00000    
  0.229079E-02   11.4008       1.16499       1.42057       1.07289       1.35105      0.921014E-01  0.695191E-01   2.42394      0.657144      0.607968      0.562127      0.415748      0.177888       0.00000    
  0.251180E-02   11.0061       1.13596       1.38195       1.03961       1.31062      0.963430E-01  0.713345E-01   2.35023      0.638962      0.594710      0.542229      0.400650      0.170472       0.00000    
  0.275413E-02   10.6211       1.10782       1.34402       1.00700       1.27087      0.100822      0.731536E-01   2.27787      0.621152      0.581593      0.522674      0.385850      0.163254       0.00000    
  0.301984E-02   10.2441       1.08050       1.30667      0.974939       1.23169      0.105559      0.749753E-01   2.20663      0.603633      0.568579      0.503412      0.371306      0.156215       0.00000    
  0.331118E-02   9.87683       1.05407       1.26998      0.943562       1.19318      0.110513      0.768061E-01   2.13674      0.586507      0.555688      0.484486      0.357055      0.149374       0.00000    
  0.363064E-02   9.51861       1.02852       1.23395      0.912808       1.15531      0.115714      0.786396E-01   2.06812      0.569722      0.542928      0.465885      0.343086      0.142723       0.00000    
  0.398091E-02   9.16822       1.00375       1.19849      0.882542       1.11803      0.121213      0.804663E-01   2.00057      0.553172      0.530290      0.447573      0.329371      0.136249       0.00000    
  0.436498E-02   8.82460      0.979698       1.16356      0.852642       1.08128      0.127056      0.822737E-01   1.93392      0.536762      0.517772      0.429519      0.315880      0.129940       0.00000    
  0.478610E-02   8.48914      0.956398       1.12915      0.823169       1.04512      0.133229      0.840349E-01   1.86829      0.520541      0.505393      0.411735      0.302628      0.123804       0.00000    
  0.524785E-02   8.16112      0.933857       1.09531      0.794141       1.00953      0.139716      0.857862E-01   1.80367      0.504523      0.493136      0.394229      0.289618      0.117840       0.00000    
  0.575415E-02   7.83895      0.912048       1.06205      0.765539      0.974468      0.146509      0.875787E-01   1.74001      0.488691      0.480971      0.377003      0.276848      0.112044       0.00000    
  0.630929E-02   7.52116      0.890937       1.02935      0.737336      0.939897      0.153602      0.894561E-01   1.67723      0.473027      0.468870      0.360051      0.264309      0.106408       0.00000    
  0.691799E-02   7.20828      0.870467      0.997098      0.709469      0.905740      0.160999      0.913579E-01   1.61521      0.457502      0.456809      0.343320      0.251967      0.100930       0.00000    
  0.758542E-02   6.90070      0.850714      0.965412      0.682014      0.872096      0.168700      0.933156E-01   1.55411      0.442154      0.444829      0.326863      0.239860      0.956162E-01   0.00000    
  0.831724E-02   6.59839      0.831789      0.934513      0.655088      0.839110      0.176701      0.954033E-01   1.49420      0.427041      0.432983      0.310772      0.228048      0.904755E-01   0.00000    
  0.911966E-02   6.30120      0.813794      0.904602      0.628795      0.806914      0.184999      0.976885E-01   1.43571      0.412211      0.421320      0.295125      0.216584      0.855156E-01   0.00000    
  0.999950E-02   6.00792      0.796615      0.875502      0.603032      0.775388      0.193582      0.100113       1.37842      0.397609      0.409802      0.279840      0.205423      0.807319E-01   0.00000    
  0.109642E-01   5.71971      0.780296      0.847258      0.577833      0.744567      0.202463      0.102692       1.32240      0.383257      0.398435      0.264946      0.194576      0.761240E-01   0.00000    
  0.120220E-01   5.43861      0.764978      0.820069      0.553316      0.714582      0.211662      0.105487       1.26790      0.369223      0.387260      0.250542      0.184093      0.716960E-01   0.00000    
  0.131819E-01   5.16658      0.750791      0.794121      0.529595      0.685564      0.221196      0.108558       1.21516      0.355570      0.376315      0.236723      0.174025      0.674519E-01   0.00000    
  0.144536E-01   4.90254      0.737680      0.769307      0.506634      0.657480      0.231046      0.111827       1.16411      0.342279      0.365612      0.223432      0.164354      0.633953E-01   0.00000    
  0.158481E-01   4.64638      0.725623      0.745617      0.484403      0.630290      0.241219      0.115327       1.11469      0.329334      0.355121      0.210668      0.155069      0.595212E-01   0.00000    
  0.173770E-01   4.39914      0.714666      0.723166      0.462924      0.604001      0.251742      0.119165       1.06693      0.316743      0.344810      0.198489      0.146181      0.558222E-01   0.00000    
  0.190535E-01   4.16183      0.704856      0.702065      0.442218      0.578621      0.262638      0.123444       1.02084      0.304518      0.334651      0.186955      0.137700      0.522918E-01   0.00000    
  0.208917E-01   3.93348      0.696214      0.682378      0.422350      0.554219      0.273865      0.128159      0.976569      0.292698      0.324683      0.176071      0.129651      0.489439E-01   0.00000    
  0.229073E-01   3.71432      0.688704      0.664004      0.403260      0.530739      0.285443      0.133265      0.934000      0.281250      0.314892      0.165806      0.122011      0.457713E-01   0.00000    
