   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.81294      0.914260       1.32478      0.890705       1.30864      0.235544E-01  0.161429E-01   2.19934      0.638273      0.647036      0.657857      0.252433       0.00000       0.00000    
  0.109648E-03   6.72801      0.900209       1.30658      0.875792       1.28992      0.244165E-01  0.166577E-01   2.16571      0.627915      0.637711      0.648455      0.247877       0.00000       0.00000    
  0.120226E-03   6.64371      0.886216       1.28870      0.860905       1.27151      0.253109E-01  0.171892E-01   2.13241      0.617534      0.628587      0.639154      0.243371       0.00000       0.00000    
  0.131825E-03   6.56006      0.872296       1.27111      0.846056       1.25337      0.262396E-01  0.177381E-01   2.09943      0.607141      0.619651      0.629951      0.238915       0.00000       0.00000    
  0.144543E-03   6.47709      0.858467       1.25381      0.831262       1.23550      0.272049E-01  0.183054E-01   2.06677      0.596754      0.610883      0.620846      0.234508       0.00000       0.00000    
  0.158489E-03   6.39480      0.844725       1.23679      0.816519       1.21790      0.282060E-01  0.188909E-01   2.03442      0.586369      0.602289      0.611839      0.230149       0.00000       0.00000    
  0.173779E-03   6.31316      0.831040       1.22009      0.801801       1.20060      0.292395E-01  0.194929E-01   2.00240      0.575960      0.593898      0.602931      0.225840       0.00000       0.00000    
  0.190545E-03   6.23222      0.817467       1.20365      0.787155       1.18354      0.303119E-01  0.201144E-01   1.97069      0.565574      0.585655      0.594120      0.221581       0.00000       0.00000    
  0.208928E-03   6.15205      0.804064       1.18741      0.772633       1.16665      0.314306E-01  0.207582E-01   1.93929      0.555263      0.577500      0.585401      0.217370       0.00000       0.00000    
  0.229085E-03   6.07265      0.790865       1.17133      0.758266       1.14990      0.325993E-01  0.214260E-01   1.90817      0.545057      0.569396      0.576772      0.213208       0.00000       0.00000    
  0.251186E-03   5.99399      0.777831       1.15545      0.744018       1.13333      0.338126E-01  0.221155E-01   1.87735      0.534923      0.561381      0.568236      0.209095       0.00000       0.00000    
  0.275420E-03   5.91610      0.764970       1.13976      0.729897       1.11693      0.350730E-01  0.228277E-01   1.84683      0.524866      0.553452      0.559791      0.205031       0.00000       0.00000    
  0.301992E-03   5.83905      0.752296       1.12426      0.715913       1.10070      0.363836E-01  0.235638E-01   1.81661      0.514895      0.545603      0.551439      0.201017       0.00000       0.00000    
  0.331127E-03   5.76283      0.739811       1.10896      0.702067       1.08463      0.377442E-01  0.243236E-01   1.78670      0.505013      0.537835      0.543178      0.197054       0.00000       0.00000    
