   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.54121      0.495264      0.953383      0.477381      0.939688      0.178834E-01  0.136944E-01   1.41707      0.477381      0.479442      0.460794       0.00000       0.00000       0.00000    
  0.109648E-03  -1.44156      0.488199      0.937718      0.469573      0.923574      0.186257E-01  0.141437E-01   1.39315      0.469573      0.471779      0.452331       0.00000       0.00000       0.00000    
  0.120226E-03  -1.34244      0.481257      0.922234      0.461856      0.907628      0.194012E-01  0.146054E-01   1.36948      0.461856      0.464217      0.443933       0.00000       0.00000       0.00000    
  0.131825E-03  -1.24388      0.474440      0.906930      0.454230      0.891850      0.202107E-01  0.150796E-01   1.34608      0.454230      0.456755      0.435601       0.00000       0.00000       0.00000    
  0.144543E-03  -1.14596      0.467749      0.891805      0.446693      0.876239      0.210558E-01  0.155666E-01   1.32293      0.446693      0.449395      0.427332       0.00000       0.00000       0.00000    
  0.158489E-03  -1.04871      0.461182      0.876863      0.439247      0.860796      0.219345E-01  0.160667E-01   1.30004      0.439247      0.442135      0.419130       0.00000       0.00000       0.00000    
  0.173779E-03  -.952045      0.454737      0.862106      0.431895      0.845526      0.228427E-01  0.165796E-01   1.27742      0.431895      0.434977      0.410998       0.00000       0.00000       0.00000    
  0.190545E-03  -.856043      0.448420      0.847525      0.424630      0.830419      0.237901E-01  0.171054E-01   1.25505      0.424630      0.427919      0.402926       0.00000       0.00000       0.00000    
  0.208928E-03  -.760765      0.442234      0.833109      0.417447      0.815465      0.247869E-01  0.176443E-01   1.23291      0.417447      0.420961      0.394904       0.00000       0.00000       0.00000    
  0.229085E-03  -.666251      0.436181      0.818852      0.410342      0.800656      0.258393E-01  0.181964E-01   1.21100      0.410342      0.414102      0.386925       0.00000       0.00000       0.00000    
  0.251186E-03  -.572453      0.430258      0.804759      0.403318      0.785997      0.269405E-01  0.187615E-01   1.18931      0.403318      0.407342      0.378994       0.00000       0.00000       0.00000    
  0.275420E-03  -.479386      0.424468      0.790832      0.396376      0.771492      0.280916E-01  0.193398E-01   1.16787      0.396376      0.400682      0.371114       0.00000       0.00000       0.00000    
  0.301992E-03  -.387072      0.418813      0.777074      0.389518      0.757142      0.292945E-01  0.199318E-01   1.14666      0.389518      0.394124      0.363285       0.00000       0.00000       0.00000    
  0.331127E-03  -.295554      0.413292      0.763488      0.382745      0.742951      0.305473E-01  0.205379E-01   1.12570      0.382745      0.387669      0.355509       0.00000       0.00000       0.00000    
  0.363073E-03  -.204865      0.407900      0.750073      0.376057      0.728915      0.318425E-01  0.211582E-01   1.10497      0.376057      0.381312      0.347788       0.00000       0.00000       0.00000    
  0.398101E-03  -.114896      0.402647      0.736827      0.369453      0.715035      0.331940E-01  0.217920E-01   1.08449      0.369453      0.375059      0.340115       0.00000       0.00000       0.00000    
  0.436509E-03  -.255300E-01  0.397546      0.723749      0.362929      0.701311      0.346170E-01  0.224383E-01   1.06424      0.362929      0.368917      0.332484       0.00000       0.00000       0.00000    
  0.478622E-03  0.633290E-01  0.392606      0.710838      0.356483      0.687741      0.361223E-01  0.230965E-01   1.04422      0.356483      0.362888      0.324888       0.00000       0.00000       0.00000    
  0.524798E-03  0.151631      0.387818      0.698092      0.350118      0.674325      0.377002E-01  0.237666E-01   1.02444      0.350118      0.356970      0.317332       0.00000       0.00000       0.00000    
