   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.16871      0.838345       1.10408      0.829220       1.09206      0.912493E-02  0.120156E-01   1.92128      0.621120      0.619365      0.470536      0.208099       0.00000       0.00000    
  0.109648E-03   6.08845      0.826850       1.08857      0.816777       1.07625      0.100727E-01  0.123191E-01   1.89303      0.612526      0.611066      0.463055      0.204252       0.00000       0.00000    
  0.120226E-03   6.00916      0.815511       1.07323      0.804445       1.06059      0.110662E-01  0.126365E-01   1.86503      0.603994      0.602845      0.455653      0.200451       0.00000       0.00000    
  0.131825E-03   5.93081      0.804327       1.05805      0.792220       1.04508      0.121068E-01  0.129696E-01   1.83730      0.595523      0.594698      0.448327      0.196697       0.00000       0.00000    
  0.144543E-03   5.85338      0.793295       1.04303      0.780099       1.02971      0.131961E-01  0.133206E-01   1.80980      0.587111      0.586623      0.441076      0.192988       0.00000       0.00000    
  0.158489E-03   5.77688      0.782413       1.02817      0.768080       1.01448      0.143333E-01  0.136888E-01   1.78256      0.578757      0.578619      0.433899      0.189323       0.00000       0.00000    
  0.173779E-03   5.70129      0.771684       1.01347      0.756168      0.999397      0.155157E-01  0.140703E-01   1.75557      0.570465      0.570691      0.426798      0.185703       0.00000       0.00000    
  0.190545E-03   5.62664      0.761106      0.998928      0.744357      0.984455      0.167489E-01  0.144724E-01   1.72881      0.562230      0.562832      0.419770      0.182127       0.00000       0.00000    
  0.208928E-03   5.55293      0.750680      0.984543      0.732641      0.969640      0.180392E-01  0.149028E-01   1.70228      0.554047      0.555034      0.412810      0.178595       0.00000       0.00000    
  0.229085E-03   5.48018      0.740406      0.970311      0.721016      0.954945      0.193898E-01  0.153659E-01   1.67596      0.545912      0.547295      0.405915      0.175104       0.00000       0.00000    
  0.251186E-03   5.40838      0.730283      0.956235      0.709487      0.940379      0.207957E-01  0.158562E-01   1.64987      0.537829      0.539619      0.399089      0.171658       0.00000       0.00000    
  0.275420E-03   5.33752      0.720311      0.942314      0.698051      0.925938      0.222598E-01  0.163755E-01   1.62399      0.529798      0.532004      0.392330      0.168254       0.00000       0.00000    
  0.301992E-03   5.26758      0.710491      0.928545      0.686706      0.911618      0.237856E-01  0.169266E-01   1.59832      0.521815      0.524447      0.385635      0.164891       0.00000       0.00000    
  0.331127E-03   5.19855      0.700822      0.914927      0.675450      0.897418      0.253722E-01  0.175092E-01   1.57287      0.513881      0.516949      0.379005      0.161569       0.00000       0.00000    
  0.363073E-03   5.13042      0.691301      0.901463      0.664289      0.883345      0.270119E-01  0.181178E-01   1.54763      0.506000      0.509515      0.372443      0.158290       0.00000       0.00000    
  0.398101E-03   5.06321      0.681934      0.888150      0.653216      0.869389      0.287176E-01  0.187611E-01   1.52261      0.498165      0.502137      0.365943      0.155051       0.00000       0.00000    
  0.436509E-03   4.99696      0.672726      0.874988      0.642222      0.855539      0.305038E-01  0.194488E-01   1.49776      0.490370      0.494808      0.359500      0.151853       0.00000       0.00000    
  0.478622E-03   4.93168      0.663682      0.861975      0.631302      0.841787      0.323803E-01  0.201875E-01   1.47309      0.482608      0.487525      0.353109      0.148694       0.00000       0.00000    
  0.524798E-03   4.86737      0.654797      0.849111      0.620461      0.828141      0.343361E-01  0.209698E-01   1.44860      0.474886      0.480291      0.346776      0.145575       0.00000       0.00000    
  0.575429E-03   4.80400      0.646073      0.836397      0.609698      0.814599      0.363750E-01  0.217982E-01   1.42430      0.467202      0.473107      0.340497      0.142496       0.00000       0.00000    
  0.630945E-03   4.74157      0.637514      0.823834      0.599011      0.801157      0.385030E-01  0.226770E-01   1.40017      0.459554      0.465969      0.334271      0.139456       0.00000       0.00000    
  0.691816E-03   4.68004      0.629119      0.811421      0.588399      0.787815      0.407202E-01  0.236062E-01   1.37621      0.451944      0.458879      0.328097      0.136455       0.00000       0.00000    
  0.758561E-03   4.61941      0.620879      0.799155      0.577869      0.774580      0.430108E-01  0.245751E-01   1.35245      0.444376      0.451840      0.321982      0.133493       0.00000       0.00000    
  0.831745E-03   4.55971      0.612808      0.787041      0.567412      0.761443      0.453963E-01  0.255984E-01   1.32885      0.436842      0.444847      0.315916      0.130569       0.00000       0.00000    
  0.911989E-03   4.50099      0.604922      0.775082      0.557018      0.748388      0.479033E-01  0.266939E-01   1.30541      0.429335      0.437891      0.309889      0.127684       0.00000       0.00000    
  0.999975E-03   4.44330      0.597232      0.763281      0.546681      0.735405      0.505518E-01  0.278754E-01   1.28209      0.421846      0.430964      0.303892      0.124835       0.00000       0.00000    
  0.109645E-02   4.38661      0.589728      0.751634      0.536404      0.722504      0.533240E-01  0.291302E-01   1.25891      0.414380      0.424072      0.297934      0.122024       0.00000       0.00000    
  0.120223E-02   4.33090      0.582412      0.740144      0.526190      0.709682      0.562228E-01  0.304611E-01   1.23587      0.406940      0.417215      0.292012      0.119250       0.00000       0.00000    
  0.131822E-02   4.27615      0.575293      0.728811      0.516036      0.696936      0.592568E-01  0.318741E-01   1.21297      0.399524      0.410392      0.286122      0.116513       0.00000       0.00000    
  0.144540E-02   4.22233      0.568372      0.717636      0.505944      0.684265      0.624279E-01  0.333707E-01   1.19021      0.392133      0.403605      0.280261      0.113811       0.00000       0.00000    
  0.158485E-02   4.16940      0.561629      0.706614      0.495919      0.671683      0.657100E-01  0.349309E-01   1.16760      0.384772      0.396857      0.274446      0.111147       0.00000       0.00000    
  0.173775E-02   4.11744      0.555087      0.695751      0.485953      0.659173      0.691337E-01  0.365782E-01   1.14513      0.377435      0.390143      0.268658      0.108518       0.00000       0.00000    
  0.190540E-02   4.06650      0.548779      0.685056      0.476039      0.646711      0.727399E-01  0.383441E-01   1.12275      0.370115      0.383452      0.262873      0.105924       0.00000       0.00000    
  0.208923E-02   4.01664      0.542734      0.674534      0.466171      0.634279      0.765632E-01  0.402550E-01   1.10045      0.362807      0.376777      0.257069      0.103364       0.00000       0.00000    
  0.229079E-02   3.96788      0.536930      0.664185      0.456348      0.621891      0.805816E-01  0.422942E-01   1.07824      0.355510      0.370119      0.251264      0.100838       0.00000       0.00000    
  0.251180E-02   3.92015      0.531369      0.654005      0.446576      0.609545      0.847924E-01  0.444594E-01   1.05612      0.348230      0.363484      0.245455      0.983464E-01   0.00000       0.00000    
  0.275413E-02   3.87339      0.526061      0.643989      0.436859      0.597233      0.892023E-01  0.467559E-01   1.03409      0.340972      0.356874      0.239632      0.958866E-01   0.00000       0.00000    
  0.301984E-02   3.82753      0.521012      0.634138      0.427198      0.584953      0.938143E-01  0.491855E-01   1.01215      0.333740      0.350290      0.233792      0.934575E-01   0.00000       0.00000    
  0.331118E-02   3.78257      0.516186      0.624466      0.417580      0.572735      0.986065E-01  0.517305E-01  0.990315      0.326518      0.343726      0.227971      0.910618E-01   0.00000       0.00000    
  0.363064E-02   3.73857      0.511619      0.614957      0.408018      0.560548      0.103601      0.544090E-01  0.968566      0.319321      0.337188      0.222132      0.886974E-01   0.00000       0.00000    
  0.398091E-02   3.69555      0.507363      0.605589      0.398533      0.548340      0.108831      0.572485E-01  0.946873      0.312172      0.330688      0.216221      0.863609E-01   0.00000       0.00000    
  0.436498E-02   3.65359      0.503467      0.596341      0.389141      0.536066      0.114327      0.602742E-01  0.925207      0.305091      0.324236      0.210187      0.840494E-01   0.00000       0.00000    
  0.478610E-02   3.61279      0.499903      0.587220      0.379828      0.523744      0.120075      0.634755E-01  0.903573      0.298061      0.317822      0.204054      0.817671E-01   0.00000       0.00000    
  0.524785E-02   3.57301      0.496667      0.578233      0.370598      0.511387      0.126069      0.668463E-01  0.881985      0.291086      0.311449      0.197831      0.795116E-01   0.00000       0.00000    
  0.575415E-02   3.53398      0.493774      0.569382      0.361462      0.498994      0.132312      0.703878E-01  0.860456      0.284184      0.305130      0.191516      0.772781E-01   0.00000       0.00000    
  0.630929E-02   3.49552      0.491231      0.560666      0.352426      0.486566      0.138805      0.741003E-01  0.838991      0.277363      0.298871      0.185108      0.750628E-01   0.00000       0.00000    
  0.691799E-02   3.45782      0.488957      0.552079      0.343416      0.474102      0.145541      0.779762E-01  0.817519      0.270546      0.292620      0.178632      0.728707E-01   0.00000       0.00000    
  0.758542E-02   3.42081      0.487026      0.543627      0.334501      0.461604      0.152526      0.820226E-01  0.796105      0.263801      0.286423      0.172064      0.706994E-01   0.00000       0.00000    
  0.831724E-02   3.38428      0.485565      0.535321      0.325793      0.449070      0.159771      0.862517E-01  0.774863      0.257251      0.280363      0.165367      0.685426E-01   0.00000       0.00000    
