   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.90491      0.632127      0.852691      0.592078      0.821049      0.400491E-01  0.316412E-01   1.41313      0.448298      0.448134      0.370305      0.143780       0.00000       0.00000    
  0.630945E-03   4.84235      0.623756      0.840729      0.582062      0.808103      0.416947E-01  0.326269E-01   1.39016      0.441405      0.441337      0.364073      0.140656       0.00000       0.00000    
  0.691816E-03   4.77997      0.615544      0.828859      0.572130      0.795222      0.434137E-01  0.336371E-01   1.36735      0.434562      0.434602      0.357845      0.137568       0.00000       0.00000    
  0.758561E-03   4.71769      0.607474      0.817078      0.562281      0.782406      0.451935E-01  0.346715E-01   1.34469      0.427766      0.427923      0.351623      0.134514       0.00000       0.00000    
  0.831745E-03   4.65558      0.599566      0.805383      0.552515      0.769653      0.470507E-01  0.357300E-01   1.32217      0.421019      0.421307      0.345401      0.131496       0.00000       0.00000    
  0.911989E-03   4.59377      0.591840      0.793775      0.542834      0.756962      0.490061E-01  0.368126E-01   1.29980      0.414320      0.414760      0.339170      0.128515       0.00000       0.00000    
  0.999975E-03   4.53232      0.584315      0.782250      0.533240      0.744331      0.510750E-01  0.379189E-01   1.27757      0.407668      0.408289      0.332924      0.125571       0.00000       0.00000    
  0.109645E-02   4.47111      0.576969      0.770803      0.523726      0.731755      0.532427E-01  0.390481E-01   1.25548      0.401062      0.401884      0.326665      0.122664       0.00000       0.00000    
  0.120223E-02   4.41023      0.569812      0.759444      0.514299      0.719242      0.555130E-01  0.402016E-01   1.23354      0.394505      0.395552      0.320397      0.119794       0.00000       0.00000    
  0.131822E-02   4.34982      0.562861      0.748184      0.504967      0.706803      0.578940E-01  0.413810E-01   1.21177      0.388002      0.389300      0.314123      0.116964       0.00000       0.00000    
  0.144540E-02   4.28997      0.556124      0.737032      0.495735      0.694444      0.603886E-01  0.425877E-01   1.19018      0.381559      0.383131      0.307846      0.114176       0.00000       0.00000    
  0.158485E-02   4.23046      0.549573      0.725983      0.486598      0.682163      0.629749E-01  0.438198E-01   1.16876      0.375170      0.377036      0.301573      0.111428       0.00000       0.00000    
  0.173775E-02   4.17149      0.543235      0.715035      0.477557      0.669957      0.656775E-01  0.450784E-01   1.14751      0.368837      0.371024      0.295293      0.108720       0.00000       0.00000    
  0.190540E-02   4.11331      0.537147      0.704189      0.468618      0.657824      0.685298E-01  0.463651E-01   1.12644      0.362563      0.365109      0.288994      0.106054       0.00000       0.00000    
  0.208923E-02   4.05612      0.531340      0.693442      0.459781      0.645762      0.715592E-01  0.476806E-01   1.10554      0.356349      0.359301      0.282663      0.103432       0.00000       0.00000    
  0.229079E-02   3.99959      0.525785      0.682784      0.451041      0.633764      0.747439E-01  0.490207E-01   1.08480      0.350189      0.353591      0.276304      0.100852       0.00000       0.00000    
  0.251180E-02   3.94394      0.520491      0.672229      0.442404      0.621840      0.780869E-01  0.503898E-01   1.06424      0.344089      0.347981      0.269923      0.983145E-01   0.00000       0.00000    
  0.275413E-02   3.88957      0.515479      0.661797      0.433879      0.610003      0.816005E-01  0.517938E-01   1.04388      0.338057      0.342481      0.263526      0.958214E-01   0.00000       0.00000    
  0.301984E-02   3.83674      0.510766      0.651505      0.425475      0.598268      0.852913E-01  0.532368E-01   1.02374      0.332100      0.337100      0.257121      0.933749E-01   0.00000       0.00000    
  0.331118E-02   3.78476      0.506316      0.641346      0.417192      0.586640      0.891237E-01  0.547063E-01   1.00383      0.326214      0.331825      0.250717      0.909780E-01   0.00000       0.00000    
  0.363064E-02   3.73418      0.502156      0.631315      0.409024      0.575102      0.931320E-01  0.562131E-01  0.984126      0.320399      0.326664      0.244298      0.886258E-01   0.00000       0.00000    
  0.398091E-02   3.68596      0.498334      0.621410      0.400965      0.563636      0.973692E-01  0.577741E-01  0.964601      0.314653      0.321628      0.237843      0.863120E-01   0.00000       0.00000    
  0.436498E-02   3.64098      0.494891      0.611628      0.393009      0.552224      0.101882      0.594033E-01  0.945233      0.308977      0.316729      0.231332      0.840317E-01   0.00000       0.00000    
  0.478610E-02   3.59907      0.491810      0.601966      0.385169      0.540883      0.106640      0.610828E-01  0.926052      0.303376      0.311968      0.224773      0.817933E-01   0.00000       0.00000    
  0.524785E-02   3.55981      0.489080      0.592429      0.377436      0.529607      0.111644      0.628217E-01  0.907044      0.297845      0.307336      0.218171      0.795915E-01   0.00000       0.00000    
  0.575415E-02   3.52288      0.486704      0.583024      0.369792      0.518384      0.116912      0.646399E-01  0.888176      0.292376      0.302823      0.211527      0.774156E-01   0.00000       0.00000    
  0.630929E-02   3.48798      0.484676      0.573751      0.362220      0.507199      0.122456      0.665516E-01  0.869419      0.286963      0.298420      0.204839      0.752569E-01   0.00000       0.00000    
  0.691799E-02   3.45507      0.482938      0.564542      0.354719      0.496038      0.128219      0.685038E-01  0.850757      0.281588      0.294112      0.198088      0.731305E-01   0.00000       0.00000    
  0.758542E-02   3.42438      0.481548      0.555463      0.347300      0.484924      0.134248      0.705388E-01  0.832224      0.276273      0.289919      0.191293      0.710272E-01   0.00000       0.00000    
  0.831724E-02   3.39611      0.480607      0.546622      0.339975      0.473888      0.140632      0.727343E-01  0.813862      0.271047      0.285869      0.184484      0.689274E-01   0.00000       0.00000    
  0.911966E-02   3.37058      0.480209      0.538125      0.332757      0.462963      0.147452      0.751618E-01  0.795719      0.265943      0.281992      0.177692      0.668135E-01   0.00000       0.00000    
  0.999950E-02   3.34960      0.480361      0.529956      0.325694      0.452186      0.154667      0.777708E-01  0.777880      0.260989      0.278324      0.170915      0.647053E-01   0.00000       0.00000    
  0.109642E-01   3.33137      0.481003      0.522071      0.318736      0.441505      0.162267      0.805663E-01  0.760241      0.256141      0.274817      0.164137      0.625948E-01   0.00000       0.00000    
  0.120220E-01   3.31285      0.482083      0.514447      0.311799      0.430848      0.170284      0.835984E-01  0.742647      0.251340      0.271397      0.157345      0.604582E-01   0.00000       0.00000    
  0.131819E-01   3.29123      0.483543      0.507045      0.304800      0.420138      0.178743      0.869067E-01  0.724938      0.246528      0.267997      0.150522      0.582717E-01   0.00000       0.00000    
  0.144536E-01   3.27022      0.485261      0.499577      0.297739      0.409261      0.187521      0.903156E-01  0.707000      0.241707      0.264648      0.143554      0.560322E-01   0.00000       0.00000    
  0.158481E-01   3.24822      0.487366      0.492298      0.290659      0.398349      0.196706      0.939485E-01  0.689009      0.236905      0.261360      0.136544      0.537545E-01   0.00000       0.00000    
  0.173770E-01   3.22017      0.490078      0.485694      0.283590      0.387616      0.206489      0.980781E-01  0.671205      0.232138      0.258104      0.129680      0.514518E-01   0.00000       0.00000    
  0.190535E-01   3.18110      0.493614      0.480240      0.276560      0.377269      0.217054      0.102971      0.653829      0.227423      0.254854      0.123150      0.491367E-01   0.00000       0.00000    
  0.208917E-01   3.13087      0.497978      0.475921      0.269588      0.367311      0.228390      0.108610      0.636898      0.222795      0.251658      0.116914      0.467931E-01   0.00000       0.00000    
  0.229073E-01   3.07197      0.503064      0.472521      0.262646      0.357640      0.240418      0.114881      0.620286      0.218219      0.248493      0.110912      0.444270E-01   0.00000       0.00000    
  0.251174E-01   3.00581      0.508808      0.469948      0.255697      0.348202      0.253111      0.121746      0.603899      0.213635      0.245286      0.105162      0.420617E-01   0.00000       0.00000    
  0.275406E-01   2.93381      0.515154      0.468117      0.248710      0.338947      0.266444      0.129170      0.587658      0.208990      0.241969      0.996822E-01  0.397200E-01   0.00000       0.00000    
  0.301976E-01   2.85543      0.522326      0.467266      0.241924      0.330144      0.280403      0.137122      0.572068      0.204538      0.238838      0.944621E-01  0.373861E-01   0.00000       0.00000    
  0.331110E-01   2.77040      0.530202      0.467277      0.235194      0.321637      0.295008      0.145640      0.556831      0.200134      0.235727      0.895005E-01  0.350602E-01   0.00000       0.00000    
  0.363055E-01   2.67939      0.538410      0.467757      0.228122      0.312980      0.310288      0.154777      0.541102      0.195356      0.232149      0.848124E-01  0.327657E-01   0.00000       0.00000    
  0.398081E-01   2.58307      0.546585      0.468321      0.220311      0.303729      0.326273      0.164592      0.524041      0.189786      0.227616      0.804129E-01  0.305255E-01   0.00000       0.00000    
  0.436487E-01   2.48015      0.554684      0.469118      0.211665      0.293850      0.343019      0.175268      0.505515      0.183340      0.222033      0.763319E-01  0.283251E-01   0.00000       0.00000    
  0.478598E-01   2.37108      0.562892      0.470230      0.202412      0.283555      0.360480      0.186674      0.485968      0.176249      0.215666      0.725455E-01  0.261628E-01   0.00000       0.00000    
  0.524772E-01   2.25811      0.571292      0.471409      0.192734      0.272921      0.378558      0.198488      0.465655      0.168670      0.208700      0.690013E-01  0.240634E-01   0.00000       0.00000    
  0.575400E-01   2.14352      0.579965      0.472412      0.182811      0.262022      0.397154      0.210390      0.444833      0.160759      0.201317      0.656478E-01  0.220513E-01   0.00000       0.00000    
  0.630913E-01   2.02598      0.588838      0.473757      0.172488      0.250913      0.416350      0.222844      0.423401      0.152355      0.193294      0.626594E-01  0.201324E-01   0.00000       0.00000    
  0.691782E-01   1.90517      0.597910      0.475301      0.161762      0.239535      0.436148      0.235766      0.401297      0.143468      0.184660      0.599746E-01  0.182934E-01   0.00000       0.00000    
  0.758523E-01   1.78364      0.607325      0.476077      0.150931      0.227796      0.456394      0.248280      0.378727      0.134405      0.175835      0.572713E-01  0.165258E-01   0.00000       0.00000    
  0.831703E-01   1.66396      0.617226      0.475120      0.140295      0.215605      0.476931      0.259515      0.355900      0.125473      0.167241      0.542278E-01  0.148211E-01   0.00000       0.00000    
  0.911943E-01   1.54715      0.627887      0.471637      0.129955      0.202781      0.497933      0.268856      0.332736      0.116731      0.158978      0.507076E-01  0.132235E-01   0.00000       0.00000    
  0.999925E-01   1.43171      0.639355      0.465311      0.119743      0.189025      0.519613      0.276286      0.308768      0.108006      0.150851      0.467045E-01  0.117364E-01   0.00000       0.00000    
  0.109639       1.31685      0.651822      0.455633      0.109515      0.173779      0.542307      0.281854      0.283294      0.991798E-01  0.142839      0.420677E-01  0.103351E-01   0.00000       0.00000    
  0.120217       1.20370      0.664459      0.443354      0.996232E-01  0.158401      0.564836      0.284952      0.258025      0.905945E-01  0.134956      0.370442E-01  0.902872E-02   0.00000       0.00000    
  0.131815       1.09296      0.676683      0.428641      0.902866E-01  0.143617      0.586396      0.285024      0.233903      0.824621E-01  0.127182      0.317538E-01  0.782455E-02   0.00000       0.00000    
  0.144533      0.985446      0.688710      0.412270      0.821083E-01  0.131772      0.606602      0.280498      0.213880      0.753910E-01  0.120241      0.261112E-01  0.671738E-02   0.00000       0.00000    
  0.158477      0.881512      0.698600      0.396150      0.744660E-01  0.121348      0.624134      0.274801      0.195814      0.687553E-01  0.112324      0.210539E-01  0.571074E-02   0.00000       0.00000    
  0.173766      0.781424      0.702731      0.383963      0.659906E-01  0.108864      0.636740      0.275100      0.174854      0.611860E-01  0.998146E-01  0.184038E-01  0.480465E-02   0.00000       0.00000    
  0.190530      0.685821      0.696287      0.382220      0.549556E-01  0.903925E-01  0.641331      0.291827      0.145348      0.509581E-01  0.774719E-01  0.209545E-01  0.399748E-02   0.00000       0.00000    
  0.208912      0.595203      0.685196      0.377483      0.442120E-01  0.729305E-01  0.640984      0.304552      0.117142      0.409241E-01  0.562129E-01  0.232207E-01  0.328782E-02   0.00000       0.00000    
  0.229067      0.510204      0.674253      0.357508      0.360916E-01  0.626752E-01  0.638162      0.294833      0.987668E-01  0.334184E-01  0.462446E-01  0.202247E-01  0.267315E-02   0.00000       0.00000    
  0.251167      0.431430      0.660405      0.328429      0.297733E-01  0.535448E-01  0.630632      0.274885      0.833181E-01  0.276232E-01  0.404629E-01  0.146050E-01  0.215006E-02   0.00000       0.00000    
  0.275399      0.359558      0.641595      0.294094      0.249091E-01  0.412620E-01  0.616686      0.252832      0.661710E-01  0.231956E-01  0.340069E-01  0.819708E-02  0.171343E-02   0.00000       0.00000    
  0.301969      0.295276      0.612430      0.260303      0.206064E-01  0.289188E-01  0.591824      0.231384      0.495253E-01  0.192508E-01  0.244780E-01  0.520914E-02  0.135563E-02   0.00000       0.00000    
  0.331102      0.239376      0.571789      0.227783      0.165787E-01  0.185080E-01  0.555210      0.209276      0.350867E-01  0.155118E-01  0.135035E-01  0.549817E-02  0.106695E-02   0.00000       0.00000    
  0.363046      0.192889      0.520424      0.194906      0.132544E-01  0.118188E-01  0.507170      0.183088      0.250732E-01  0.124216E-01  0.483010E-02  0.684797E-02  0.832806E-03   0.00000       0.00000    
  0.398071      0.157369      0.459485      0.160181      0.116318E-01  0.790665E-02  0.447853      0.152275      0.195385E-01  0.110005E-01  0.158961E-03  0.734759E-02  0.631260E-03   0.00000       0.00000    
  0.436476      0.144279      0.392191      0.123291      0.100329E-01  0.245971E-02  0.382158      0.120831      0.124926E-01  0.962167E-02  -.222995E-02  0.663463E-02  0.411265E-03   0.00000       0.00000    
  0.478586      0.136231      0.322407      0.877826E-01  0.700122E-02  -.538693E-02  0.315406      0.931695E-01  0.161429E-02  0.681600E-02  -.444086E-02  0.493970E-02  0.185217E-03   0.00000       0.00000    
  0.524759      0.809951E-01  0.252618      0.599828E-01  0.366850E-02  -.987128E-02  0.248950      0.698540E-01  -.620278E-02  0.359533E-02  -.645720E-02  0.313971E-02  0.731747E-04   0.00000       0.00000    
  0.575386      0.420701E-01  0.183457      0.420141E-01  0.715407E-03  -.825175E-02  0.182741      0.502658E-01  -.753634E-02  0.696293E-03  -.876597E-02  0.355933E-02  0.191136E-04   0.00000       0.00000    
  0.630897      0.163593E-01  0.118930      0.297677E-01  0.188962E-03  -.568886E-02  0.118741      0.354566E-01  -.549990E-02  0.185691E-03  -.103717E-01  0.458681E-02  0.327112E-05   0.00000       0.00000    
  0.691764      0.488541E-02  0.656604E-01  0.180427E-01  0.293797E-02  -.809333E-02  0.627224E-01  0.261360E-01  -.515536E-02  0.293729E-02  -.883354E-02  0.192740E-02  0.683337E-06   0.00000       0.00000    
  0.758504      0.144114E-02  0.274800E-01  0.113916E-01  0.114505E-02  -.807752E-02  0.263350E-01  0.194691E-01  -.693247E-02  0.114521E-02  -.494889E-02  0.384155E-03  -.164396E-06   0.00000       0.00000    
  0.831682      0.261778E-03  0.100362E-01  0.510246E-02  -.656760E-03  -.670970E-02  0.106929E-01  0.118122E-01  -.736646E-02  -.656685E-03  -.332145E-02  -.119967E-04  -.754047E-07   0.00000       0.00000    
  0.911920      0.166952E-04  0.278564E-02  0.114220E-02  -.977474E-03  -.321049E-02  0.376312E-02  0.435269E-02  -.418796E-02  -.977470E-03  -.159970E-02  0.213559E-04  -.429106E-08   0.00000       0.00000    
  0.999900      0.663424E-09  0.132368E-05  0.348606E-06  -.935455E-06  -.206561E-05  0.225913E-05  0.241422E-05  -.300107E-05  -.935456E-06  -.104338E-05  0.316723E-07  0.300227E-12   0.00000       0.00000    
