   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.7207       3.56575       4.99965       3.50324       4.96363      0.625135E-01  0.360242E-01   8.46687       1.89509       1.90967       1.81978       1.60815       1.23279       0.00000    
  0.524798E-03   39.0434       3.44328       4.82141       3.37834       4.78432      0.649348E-01  0.370940E-01   8.16266       1.83064       1.84591       1.75452       1.54770       1.18257       0.00000    
  0.575429E-03   37.4247       3.32472       4.64878       3.25727       4.61058      0.674506E-01  0.381969E-01   7.86786       1.76811       1.78410       1.69119       1.48916       1.13404       0.00000    
  0.630945E-03   35.8598       3.20980       4.48134       3.13973       4.44200      0.700720E-01  0.393375E-01   7.58172       1.70736       1.72410       1.62965       1.43236       1.08707       0.00000    
  0.691816E-03   34.3456       3.09833       4.31881       3.02552       4.27829      0.728055E-01  0.405183E-01   7.30381       1.64830       1.66581       1.56980       1.37723       1.04158       0.00000    
  0.758561E-03   32.8869       2.99059       4.16162       2.91495       4.11989      0.756380E-01  0.417338E-01   7.03484       1.59106       1.60938       1.51179       1.32389      0.997696       0.00000    
  0.831745E-03   31.4805       2.88640       4.00949       2.80782       3.96650      0.785804E-01  0.429888E-01   6.77432       1.53556       1.55471       1.45553       1.27226      0.955333       0.00000    
  0.911989E-03   30.1220       2.78550       3.86202       2.70385       3.81774      0.816469E-01  0.442893E-01   6.52159       1.48165       1.50166       1.40086       1.22220      0.914366       0.00000    
  0.999975E-03   28.8085       2.68771       3.71896       2.60286       3.67332      0.848469E-01  0.456390E-01   6.27618       1.42924       1.45014       1.34771       1.17362      0.874708       0.00000    
  0.109645E-02   27.5443       2.59328       3.58068       2.50512       3.53365      0.881651E-01  0.470301E-01   6.03876       1.37847       1.40028       1.29621       1.12665      0.836483       0.00000    
  0.120223E-02   26.3266       2.50207       3.44694       2.41045       3.39847      0.916120E-01  0.484692E-01   5.80893       1.32925       1.35200       1.24627       1.08121      0.799616       0.00000    
  0.131822E-02   25.1516       2.41382       3.31740       2.31862       3.26744      0.952033E-01  0.499651E-01   5.58606       1.28145       1.30518       1.19778       1.03717      0.763992       0.00000    
  0.144540E-02   24.0163       2.32838       3.19179       2.22943       3.14027      0.989494E-01  0.515241E-01   5.36970       1.23499       1.25971       1.15064      0.994445      0.729528       0.00000    
  0.158485E-02   22.9246       2.24597       3.07047       2.14314       3.01733      0.102833      0.531353E-01   5.16047       1.18998       1.21572       1.10498      0.953155      0.696335       0.00000    
  0.173775E-02   21.8743       2.16646       2.95323       2.05959       2.89842      0.106865      0.548066E-01   4.95801       1.14636       1.17315       1.06072      0.913232      0.664351       0.00000    
  0.190540E-02   20.8618       2.08964       2.83974       1.97857       2.78319      0.111067      0.565497E-01   4.76176       1.10401       1.13186       1.01775      0.874559      0.633473       0.00000    
  0.208923E-02   19.8842       2.01534       2.72976       1.89989       2.67139      0.115451      0.583731E-01   4.57128       1.06284       1.09177      0.975997      0.837047      0.603618       0.00000    
  0.229079E-02   18.9451       1.94376       2.62360       1.82376       2.56334      0.119999      0.602607E-01   4.38710       1.02296       1.05299      0.935553      0.800807      0.574887       0.00000    
  0.251180E-02   18.0427       1.87481       2.52110       1.75009       2.45887      0.124721      0.622244E-01   4.20896      0.984307       1.01546      0.896368      0.765783      0.547230       0.00000    
  0.275413E-02   17.1737       1.80829       2.42196       1.67865       2.35768      0.129639      0.642831E-01   4.03633      0.946786      0.979061      0.858344      0.731868      0.520551       0.00000    
  0.301984E-02   16.3353       1.74405       2.32595       1.60928       2.25950      0.134770      0.664514E-01   3.86878      0.910307      0.943696      0.821398      0.698977      0.494776       0.00000    
  0.331118E-02   15.5308       1.68226       2.23334       1.54217       2.16463      0.140090      0.687086E-01   3.70680      0.874966      0.909481      0.785625      0.667208      0.469990       0.00000    
  0.363064E-02   14.7586       1.62285       2.14400       1.47724       2.07293      0.145614      0.710667E-01   3.55017      0.840722      0.876360      0.750981      0.636516      0.446154       0.00000    
  0.398091E-02   14.0158       1.56565       2.05767       1.41428       1.98412      0.151364      0.735486E-01   3.39841      0.807479      0.844213      0.717377      0.606806      0.423184       0.00000    
  0.436498E-02   13.2997       1.51051       1.97412       1.35315       1.89795      0.157361      0.761726E-01   3.25110      0.775156      0.812945      0.684735      0.577993      0.401008       0.00000    
  0.478610E-02   12.6132       1.45755       1.89361       1.29397       1.81470      0.163583      0.789093E-01   3.10867      0.743803      0.782696      0.653131      0.550164      0.379700       0.00000    
  0.524785E-02   11.9552       1.40675       1.81602       1.23671       1.73425      0.170039      0.817768E-01   2.97096      0.713423      0.753385      0.622540      0.523286      0.359231       0.00000    
  0.575415E-02   11.3228       1.35801       1.74108       1.18126       1.65627      0.176754      0.848107E-01   2.83753      0.683987      0.724849      0.592885      0.497274      0.339528       0.00000    
  0.630929E-02   10.7138       1.31127       1.66853       1.12752       1.58049      0.183749      0.880422E-01   2.70801      0.655467      0.696941      0.564101      0.472053      0.320524       0.00000    
  0.691799E-02   10.1303       1.26659       1.59861       1.07559       1.50717      0.191002      0.914387E-01   2.58276      0.627896      0.669793      0.536250      0.447693      0.302281       0.00000    
  0.758542E-02   9.57173       1.22395       1.53124       1.02543       1.43623      0.198521      0.950125E-01   2.46166      0.601259      0.643368      0.509312      0.424173      0.284780       0.00000    
  0.831724E-02   9.03558       1.18327       1.46620      0.976939       1.36740      0.206329      0.987991E-01   2.34434      0.575518      0.617532      0.483224      0.401421      0.267957       0.00000    
  0.911966E-02   8.51961       1.14446       1.40328      0.930016       1.30045      0.214448      0.102831       2.23047      0.550644      0.592156      0.457928      0.379373      0.251754       0.00000    
  0.999950E-02   8.02580       1.10770       1.34256      0.884833       1.23549      0.222863      0.107074       2.12032      0.526754      0.567232      0.433498      0.358078      0.236218       0.00000    
  0.109642E-01   7.55364       1.07287       1.28408      0.841290       1.17254      0.231576      0.111540       2.01383      0.503761      0.542840      0.409899      0.337529      0.221340       0.00000    
  0.120220E-01   7.10096       1.03976       1.22781      0.799157       1.11154      0.240599      0.116270       1.91070      0.481485      0.519046      0.387039      0.317672      0.207068       0.00000    
  0.131819E-01   6.66572       1.00816       1.17370      0.758216       1.05240      0.249945      0.121300       1.81061      0.459758      0.495914      0.364828      0.298457      0.193354       0.00000    
  0.144536E-01   6.24943      0.978228       1.12178      0.718615      0.995167      0.259613      0.126613       1.71378      0.438701      0.473406      0.343315      0.279914      0.180231       0.00000    
  0.158481E-01   5.85190      0.949944       1.07205      0.680345      0.939847      0.269598      0.132204       1.62019      0.418301      0.451520      0.322506      0.262045      0.167696       0.00000    
  0.173770E-01   5.47138      0.923134       1.02447      0.643238      0.886387      0.279897      0.138087       1.52962      0.398421      0.430298      0.302351      0.244817      0.155711       0.00000    
  0.190535E-01   5.10619      0.897636      0.979020      0.607129      0.834739      0.290507      0.144280       1.44187      0.378927      0.409785      0.282798      0.228201      0.144237       0.00000    
  0.208917E-01   4.75744      0.873550      0.935842      0.572109      0.785005      0.301441      0.150837       1.35711      0.359900      0.390111      0.263789      0.212209      0.133297       0.00000    
  0.229073E-01   4.42511      0.850880      0.894841      0.538189      0.737132      0.312691      0.157709       1.27532      0.341343      0.371157      0.245393      0.196846      0.122893       0.00000    
  0.251174E-01   4.10776      0.829497      0.855765      0.505260      0.690963      0.324237      0.164802       1.19622      0.323160      0.352697      0.227717      0.182100      0.112994       0.00000    
  0.275406E-01   3.80397      0.809278      0.818371      0.473216      0.646344      0.336062      0.172027       1.11956      0.305256      0.334509      0.210869      0.167960      0.103574       0.00000    
  0.301976E-01   3.51441      0.790317      0.782809      0.442086      0.603330      0.348232      0.179479       1.04542      0.287665      0.316685      0.194791      0.154420      0.946462E-01   0.00000    
  0.331110E-01   3.23926      0.772608      0.749090      0.411899      0.561955      0.360710      0.187135      0.973854      0.270408      0.299265      0.179473      0.141491      0.862143E-01   0.00000    
  0.363055E-01   2.97764      0.756006      0.716994      0.382617      0.522149      0.373389      0.194845      0.904766      0.253440      0.282121      0.164997      0.129177      0.782563E-01   0.00000    
  0.398081E-01   2.72866      0.740368      0.686305      0.354204      0.483843      0.386164      0.202462      0.838047      0.236718      0.265126      0.151446      0.117486      0.707508E-01   0.00000    
  0.436487E-01   2.49274      0.725844      0.657316      0.326583      0.447040      0.399261      0.210276      0.773623      0.220164      0.248168      0.138939      0.106419      0.637136E-01   0.00000    
  0.478598E-01   2.27002      0.712411      0.629953      0.299814      0.411769      0.412597      0.218184      0.711583      0.203841      0.231366      0.127372      0.959731E-01  0.571450E-01   0.00000    
  0.524772E-01   2.05979      0.699808      0.603710      0.274031      0.378027      0.425777      0.225683      0.652058      0.187887      0.214922      0.116532      0.861437E-01  0.510179E-01   0.00000    
  0.575400E-01   1.86138      0.687780      0.578083      0.249368      0.345812      0.438412      0.232272      0.595180      0.172441      0.199033      0.106211      0.769274E-01  0.453056E-01   0.00000    
  0.630913E-01   1.67622      0.676531      0.553345      0.225900      0.315302      0.450631      0.238042      0.541202      0.157507      0.183715      0.965265E-01  0.683929E-01  0.400618E-01   0.00000    
  0.691782E-01   1.50392      0.666073      0.529581      0.203532      0.286413      0.462541      0.243168      0.489945      0.143023      0.168876      0.875128E-01  0.605087E-01  0.352723E-01   0.00000    
  0.758523E-01   1.34179      0.656011      0.506253      0.182142      0.258820      0.473869      0.247433      0.440962      0.128992      0.154504      0.789340E-01  0.531496E-01  0.308369E-01   0.00000    
  0.831703E-01   1.18714      0.645950      0.482822      0.161606      0.232198      0.484344      0.250624      0.393804      0.115416      0.140593      0.705544E-01  0.461907E-01  0.266559E-01   0.00000    
  0.911943E-01   1.04573      0.636136      0.459345      0.142501      0.207293      0.493635      0.252052      0.349794      0.102562      0.127495      0.625307E-01  0.399390E-01  0.229313E-01   0.00000    
  0.999925E-01  0.917844      0.626175      0.435907      0.124945      0.184127      0.501230      0.251780      0.309072      0.905481E-01  0.115092      0.550025E-01  0.343969E-01  0.196611E-01   0.00000    
  0.109639      0.799506      0.615598      0.412261      0.108614      0.162193      0.506984      0.250068      0.270807      0.792583E-01  0.103142      0.478621E-01  0.293558E-01  0.166967E-01   0.00000    
  0.120217      0.691471      0.603881      0.388587      0.938329E-01  0.141567      0.510048      0.247020      0.235400      0.689928E-01  0.915416E-01  0.412507E-01  0.248401E-01  0.140552E-01   0.00000    
  0.131815      0.594067      0.590446      0.364984      0.809071E-01  0.122267      0.509539      0.242717      0.203174      0.600524E-01  0.801660E-01  0.352909E-01  0.208547E-01  0.117356E-01   0.00000    
  0.144533      0.506102      0.574867      0.341242      0.695935E-01  0.104190      0.505274      0.237052      0.173783      0.522641E-01  0.690132E-01  0.299522E-01  0.173295E-01  0.969322E-02   0.00000    
  0.158477      0.427510      0.556774      0.317222      0.597380E-01  0.873772E-01  0.497036      0.229845      0.147115      0.454849E-01  0.581277E-01  0.252669E-01  0.142531E-01  0.792015E-02   0.00000    
  0.173766      0.357715      0.535788      0.292720      0.509833E-01  0.718520E-01  0.484804      0.220868      0.122835      0.393974E-01  0.476066E-01  0.212356E-01  0.115860E-01  0.639179E-02   0.00000    
  0.190530      0.296033      0.511735      0.267534      0.430434E-01  0.577357E-01  0.468692      0.209799      0.100779      0.337570E-01  0.377393E-01  0.177558E-01  0.928638E-02  0.508286E-02   0.00000    
  0.208912      0.241875      0.484811      0.241363      0.353987E-01  0.453780E-01  0.449412      0.195985      0.807767E-01  0.280790E-01  0.291610E-01  0.146252E-01  0.731971E-02  0.397252E-02   0.00000    
  0.229067      0.194666      0.454666      0.214582      0.282851E-01  0.345292E-01  0.426381      0.180053      0.628143E-01  0.226305E-01  0.218132E-01  0.117149E-01  0.565466E-02  0.304161E-02   0.00000    
  0.251167      0.153880      0.420694      0.188209      0.225491E-01  0.244545E-01  0.398145      0.163754      0.470036E-01  0.182852E-01  0.151891E-01  0.885883E-02  0.426389E-02  0.227273E-02   0.00000    
  0.275399      0.119039      0.382950      0.162674      0.179954E-01  0.154380E-01  0.364954      0.147236      0.334335E-01  0.148728E-01  0.924925E-02  0.642124E-02  0.312260E-02  0.164948E-02   0.00000    
  0.301969      0.896956E-01  0.341999      0.138164      0.140271E-01  0.813890E-02  0.327972      0.130025      0.221660E-01  0.118211E-01  0.417171E-02  0.490359E-02  0.220599E-02  0.115505E-02   0.00000    
  0.331102      0.654851E-01  0.298728      0.114602      0.105174E-01  0.263896E-02  0.288210      0.111963      0.131563E-01  0.902642E-02  0.325282E-03  0.400752E-02  0.149097E-02  0.773982E-03   0.00000    
  0.363046      0.460200E-01  0.254010      0.921306E-01  0.754713E-02  -.125905E-02  0.246463      0.933897E-01  0.628808E-02  0.659561E-02  -.215002E-02  0.334843E-02  0.951519E-03  0.489787E-03   0.00000    
  0.398071      0.308685E-01  0.208765      0.711194E-01  0.525376E-02  -.380815E-02  0.203512      0.749276E-01  0.144560E-02  0.469368E-02  -.338286E-02  0.272193E-02  0.560081E-03  0.286054E-03   0.00000    
  0.436476      0.195009E-01  0.164133      0.521713E-01  0.389218E-02  -.533114E-02  0.160240      0.575024E-01  -.143897E-02  0.360453E-02  -.382943E-02  0.216519E-02  0.287649E-03  0.146390E-03   0.00000    
  0.478586      0.113141E-01  0.122729      0.349115E-01  0.272697E-02  -.520338E-02  0.120002      0.401149E-01  -.247640E-02  0.262000E-02  -.301722E-02  0.177866E-02  0.106970E-03  0.558350E-04   0.00000    
  0.524759      0.566645E-02  0.866279E-01  0.198213E-01  0.145156E-02  -.364835E-02  0.851763E-01  0.234696E-01  -.219679E-02  0.145679E-02  -.120215E-02  0.168498E-02  -.523307E-05  0.165657E-05   0.00000    
  0.575386      0.195740E-02  0.562760E-01  0.859201E-02  0.677181E-03  -.233570E-02  0.555989E-01  0.109277E-01  -.165852E-02  0.743179E-03  0.199955E-03  0.183399E-02  -.659985E-04  -.258355E-04   0.00000    
  0.630897      -.313520E-03  0.324870E-01  0.117691E-02  0.160630E-04  -.158945E-02  0.324709E-01  0.276635E-02  -.157338E-02  0.102099E-03  0.131034E-02  0.181611E-02  -.860357E-04  -.336863E-04   0.00000    
  0.691764      -.145077E-02  0.154570E-01  -.293084E-02  -.143361E-03  -.108004E-02  0.156004E-01  -.185079E-02  -.122341E-02  -.719026E-04  0.251019E-02  0.139028E-02  -.714582E-04  -.272883E-04   0.00000    
  0.758504      -.152613E-02  0.499380E-02  -.516062E-02  0.630063E-03  -.110255E-02  0.436374E-02  -.405807E-02  -.472488E-03  0.663812E-03  0.313337E-02  0.792139E-03  -.337497E-04  -.134922E-04   0.00000    
  0.831682      -.735743E-03  -.153234E-03  -.653351E-02  0.155585E-02  -.198828E-02  -.170909E-02  -.454523E-02  -.432424E-03  0.155946E-02  0.252549E-02  0.161996E-03  -.360647E-05  -.278127E-05   0.00000    
  0.911920      -.901428E-04  -.951415E-03  -.364689E-02  0.106461E-02  -.123223E-02  -.201603E-02  -.241465E-02  -.167620E-03  0.106363E-02  0.118415E-02  -.210073E-04  0.987122E-06  -.465151E-07   0.00000    
  0.999900      -.349614E-08  -.336187E-06  -.109165E-05  0.335874E-06  -.375184E-06  -.672060E-06  -.716463E-06  -.393105E-07  0.335759E-06  0.344752E-06  -.106933E-07  0.114937E-09  0.246064E-11   0.00000    
