   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.49056      0.987940       1.25894      0.968829       1.24696      0.191119E-01  0.119784E-01   2.21579      0.673309      0.677011      0.568148      0.295519       0.00000       0.00000    
  0.109648E-03   9.27489      0.970286       1.23679      0.950453       1.22446      0.198324E-01  0.123388E-01   2.17491      0.661898      0.665791      0.556851      0.288556       0.00000       0.00000    
  0.120226E-03   9.06534      0.953060       1.21515      0.932478       1.20243      0.205819E-01  0.127110E-01   2.13491      0.650716      0.654809      0.545797      0.281762       0.00000       0.00000    
  0.131825E-03   8.86156      0.936239       1.19396      0.914876       1.18086      0.213626E-01  0.130958E-01   2.09574      0.639749      0.644052      0.534970      0.275128       0.00000       0.00000    
  0.144543E-03   8.66316      0.919793       1.17320      0.897616       1.15971      0.221771E-01  0.134946E-01   2.05732      0.628977      0.633501      0.524352      0.268640       0.00000       0.00000    
  0.158489E-03   8.47000      0.903713       1.15286      0.880688       1.13896      0.230246E-01  0.139071E-01   2.01964      0.618395      0.623150      0.513937      0.262294       0.00000       0.00000    
  0.173779E-03   8.28244      0.888022       1.13297      0.864121       1.11864      0.239012E-01  0.143314E-01   1.98276      0.608019      0.613015      0.503741      0.256101       0.00000       0.00000    
  0.190545E-03   8.10015      0.872700       1.11349      0.847885       1.09872      0.248145E-01  0.147709E-01   1.94661      0.597834      0.603082      0.493749      0.250051       0.00000       0.00000    
  0.208928E-03   7.92277      0.857725       1.09441      0.831952       1.07918      0.257726E-01  0.152290E-01   1.91113      0.587819      0.593333      0.483946      0.244134       0.00000       0.00000    
  0.229085E-03   7.75016      0.843088       1.07571      0.816307       1.06000      0.267801E-01  0.157075E-01   1.87631      0.577965      0.583763      0.474325      0.238343       0.00000       0.00000    
  0.251186E-03   7.58265      0.828809       1.05741      0.800978       1.04120      0.278306E-01  0.162036E-01   1.84218      0.568289      0.574384      0.464900      0.232689       0.00000       0.00000    
  0.275420E-03   7.41994      0.814870       1.03949      0.785943       1.02277      0.289272E-01  0.167190E-01   1.80871      0.558778      0.565186      0.455659      0.227165       0.00000       0.00000    
  0.301992E-03   7.26172      0.801252       1.02193      0.771178       1.00467      0.300738E-01  0.172557E-01   1.77585      0.549419      0.556155      0.446588      0.221759       0.00000       0.00000    
