   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.89741      0.897650       1.28562      0.880686       1.27266      0.169634E-01  0.129603E-01   2.15335      0.656397      0.650821      0.622104      0.224290       0.00000       0.00000    
  0.109648E-03   4.84226      0.886155       1.26782      0.868502       1.25440      0.176526E-01  0.134131E-01   2.12291      0.646964      0.641308      0.613307      0.221538       0.00000       0.00000    
  0.120226E-03   4.80938      0.875165       1.25070      0.856793       1.23681      0.183718E-01  0.138823E-01   2.09361      0.637864      0.632126      0.604849      0.218929       0.00000       0.00000    
  0.131825E-03   4.79390      0.864468       1.23400      0.845345       1.21963      0.191236E-01  0.143690E-01   2.06498      0.628961      0.623145      0.596593      0.216384       0.00000       0.00000    
  0.144543E-03   4.78944      0.853826       1.21743      0.833915       1.20256      0.199108E-01  0.148744E-01   2.03647      0.620101      0.614218      0.588387      0.213815       0.00000       0.00000    
  0.158489E-03   4.79537      0.843117       1.20083      0.822384       1.18543      0.207326E-01  0.153982E-01   2.00781      0.611211      0.605259      0.580153      0.211173       0.00000       0.00000    
  0.173779E-03   4.81907      0.832510       1.18438      0.810925       1.16844      0.215847E-01  0.159385E-01   1.97936      0.602405      0.596363      0.571997      0.208520       0.00000       0.00000    
  0.190545E-03   4.84992      0.821940       1.16805      0.799465       1.15155      0.224753E-01  0.164989E-01   1.95102      0.593625      0.587522      0.563882      0.205839       0.00000       0.00000    
  0.208928E-03   4.87620      0.811325       1.15179      0.787911       1.13470      0.234134E-01  0.170832E-01   1.92261      0.584799      0.578724      0.555759      0.203112       0.00000       0.00000    
  0.229085E-03   4.89006      0.800595       1.13553      0.776191       1.11784      0.244040E-01  0.176934E-01   1.89403      0.575871      0.569950      0.547589      0.200320       0.00000       0.00000    
  0.251186E-03   4.89814      0.789781       1.11930      0.764341       1.10097      0.254399E-01  0.183267E-01   1.86531      0.566872      0.561202      0.539392      0.197469       0.00000       0.00000    
  0.275420E-03   4.90212      0.778942       1.10315      0.752417       1.08416      0.265248E-01  0.189844E-01   1.83658      0.557839      0.552504      0.531195      0.194578       0.00000       0.00000    
  0.301992E-03   4.90298      0.768135       1.08713      0.740472       1.06746      0.276629E-01  0.196685E-01   1.80793      0.548807      0.543882      0.523025      0.191665       0.00000       0.00000    
  0.331127E-03   4.90124      0.757387       1.07129      0.728533       1.05091      0.288541E-01  0.203789E-01   1.77944      0.539789      0.535363      0.514903      0.188743       0.00000       0.00000    
  0.363073E-03   4.89608      0.746638       1.05562      0.716548       1.03451      0.300901E-01  0.211121E-01   1.75105      0.530749      0.526946      0.506818      0.185799       0.00000       0.00000    
  0.398101E-03   4.88801      0.735942       1.04007      0.704558       1.01820      0.313835E-01  0.218734E-01   1.72275      0.521723      0.518596      0.498757      0.182835       0.00000       0.00000    
  0.436509E-03   4.87769      0.725362       1.02460      0.692613       1.00193      0.327488E-01  0.226686E-01   1.69455      0.512756      0.510275      0.490709      0.179858       0.00000       0.00000    
  0.478622E-03   4.86556      0.714942       1.00918      0.680747      0.985678      0.341952E-01  0.235016E-01   1.66642      0.503878      0.501952      0.482665      0.176869       0.00000       0.00000    
  0.524798E-03   4.85114      0.704634      0.993820      0.668923      0.969452      0.357116E-01  0.243677E-01   1.63837      0.495060      0.493644      0.474630      0.173863       0.00000       0.00000    
  0.575429E-03   4.83457      0.694453      0.978543      0.657151      0.953274      0.373024E-01  0.252688E-01   1.61042      0.486305      0.485366      0.466608      0.170845       0.00000       0.00000    
  0.630945E-03   4.81609      0.684421      0.963366      0.645446      0.937158      0.389745E-01  0.262080E-01   1.58260      0.477624      0.477130      0.458601      0.167822       0.00000       0.00000    
