   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   5.68755      0.654083      0.711825      0.536483      0.656776      0.117600      0.550493E-01   1.19326      0.373989      0.385694      0.267175      0.162494       0.00000       0.00000    
  0.524785E-02   5.56974      0.645420      0.699259      0.522986      0.642254      0.122434      0.570050E-01   1.16524      0.365809      0.378373      0.259943      0.157177       0.00000       0.00000    
  0.575415E-02   5.45152      0.637135      0.687225      0.509622      0.628117      0.127512      0.591080E-01   1.13774      0.357725      0.371174      0.252985      0.151897       0.00000       0.00000    
  0.630929E-02   5.33257      0.629249      0.675655      0.496391      0.614274      0.132858      0.613812E-01   1.11066      0.349740      0.364098      0.246215      0.146651       0.00000       0.00000    
  0.691799E-02   5.21324      0.621664      0.664687      0.483254      0.600920      0.138410      0.637669E-01   1.08417      0.341817      0.357110      0.239853      0.141437       0.00000       0.00000    
  0.758542E-02   5.09338      0.614461      0.654230      0.470248      0.587923      0.144213      0.663068E-01   1.05817      0.333989      0.350244      0.233741      0.136259       0.00000       0.00000    
  0.831724E-02   4.97258      0.607787      0.644098      0.457433      0.575017      0.150353      0.690807E-01   1.03245      0.326314      0.343552      0.227569      0.131119       0.00000       0.00000    
  0.911966E-02   4.85044      0.601780      0.634114      0.444870      0.561951      0.156910      0.721629E-01   1.00682      0.318847      0.337090      0.221041      0.126023       0.00000       0.00000    
  0.999950E-02   4.72713      0.596417      0.624322      0.432581      0.548817      0.163836      0.755050E-01  0.981398      0.311616      0.330893      0.214208      0.120964       0.00000       0.00000    
  0.109642E-01   4.60273      0.591640      0.614781      0.420512      0.535672      0.171129      0.791086E-01  0.956184      0.304566      0.324898      0.207191      0.115946       0.00000       0.00000    
  0.120220E-01   4.47711      0.587429      0.605498      0.408600      0.522479      0.178829      0.830192E-01  0.931080      0.297626      0.319026      0.200035      0.110974       0.00000       0.00000    
  0.131819E-01   4.35017      0.583762      0.596480      0.396791      0.509205      0.186971      0.872755E-01  0.905996      0.290738      0.313205      0.192783      0.106053       0.00000       0.00000    
  0.144536E-01   4.22204      0.580655      0.587710      0.385188      0.495941      0.195466      0.917687E-01  0.881130      0.284016      0.307570      0.185380      0.101172       0.00000       0.00000    
  0.158481E-01   4.09266      0.578106      0.579198      0.373735      0.482631      0.204370      0.965680E-01  0.856366      0.277397      0.302047      0.177850      0.963380E-01   0.00000       0.00000    
  0.173770E-01   3.96186      0.576095      0.570969      0.362281      0.469131      0.213815      0.101837      0.831412      0.270715      0.296438      0.170265      0.915659E-01   0.00000       0.00000    
  0.190535E-01   3.82944      0.574605      0.563044      0.350676      0.455306      0.223929      0.107738      0.805982      0.263806      0.290552      0.162696      0.868705E-01   0.00000       0.00000    
  0.208917E-01   3.69504      0.573617      0.555417      0.338943      0.441139      0.234675      0.114278      0.780081      0.256703      0.284432      0.155088      0.822393E-01   0.00000       0.00000    
  0.229073E-01   3.55901      0.573155      0.548083      0.327136      0.426708      0.246019      0.121375      0.753843      0.249461      0.278138      0.147447      0.776745E-01   0.00000       0.00000    
  0.251174E-01   3.42204      0.573249      0.541046      0.315257      0.412071      0.257992      0.128975      0.727328      0.242063      0.271645      0.139849      0.731935E-01   0.00000       0.00000    
  0.275406E-01   3.28476      0.573930      0.534309      0.303310      0.397285      0.270620      0.137023      0.700595      0.234497      0.264931      0.132364      0.688129E-01   0.00000       0.00000    
  0.301976E-01   3.14683      0.575153      0.527867      0.291358      0.382342      0.283795      0.145525      0.673699      0.226837      0.258099      0.124887      0.645206E-01   0.00000       0.00000    
  0.331110E-01   3.00818      0.576934      0.521722      0.279357      0.367220      0.297577      0.154502      0.646577      0.219040      0.251091      0.117454      0.603170E-01   0.00000       0.00000    
  0.363055E-01   2.86933      0.579346      0.515882      0.267201      0.351929      0.312145      0.163953      0.619130      0.210980      0.243737      0.110237      0.562207E-01   0.00000       0.00000    
  0.398081E-01   2.73079      0.582462      0.510357      0.254783      0.336474      0.327679      0.173883      0.591257      0.202533      0.235866      0.103402      0.522498E-01   0.00000       0.00000    
  0.436487E-01   2.59189      0.586326      0.505280      0.242041      0.320761      0.344285      0.184519      0.562802      0.193647      0.227386      0.969701E-01  0.483945E-01   0.00000       0.00000    
  0.478598E-01   2.45281      0.590882      0.500570      0.229058      0.304842      0.361824      0.195727      0.533900      0.184406      0.218426      0.908557E-01  0.446525E-01   0.00000       0.00000    
  0.524772E-01   2.31464      0.596046      0.495995      0.215942      0.288882      0.380104      0.207113      0.504824      0.174902      0.209148      0.850214E-01  0.410407E-01   0.00000       0.00000    
  0.575400E-01   2.17849      0.601736      0.491327      0.202802      0.273044      0.398934      0.218283      0.475846      0.165226      0.199718      0.794302E-01  0.375760E-01   0.00000       0.00000    
  0.630913E-01   2.04421      0.608036      0.486816      0.189602      0.257231      0.418434      0.229585      0.446833      0.155331      0.189997      0.741558E-01  0.342712E-01   0.00000       0.00000    
  0.691782E-01   1.91140      0.614940      0.482441      0.176312      0.241419      0.438628      0.241021      0.417731      0.145199      0.179980      0.691787E-01  0.311130E-01   0.00000       0.00000    
  0.758523E-01   1.78040      0.622289      0.477724      0.163007      0.225802      0.459281      0.251923      0.388809      0.134928      0.169934      0.643614E-01  0.280793E-01   0.00000       0.00000    
  0.831703E-01   1.65156      0.629919      0.472190      0.149763      0.210571      0.480156      0.261619      0.360335      0.124615      0.160125      0.595666E-01  0.251482E-01   0.00000       0.00000    
  0.911943E-01   1.52637      0.638079      0.465460      0.136619      0.195959      0.501460      0.269501      0.332578      0.114226      0.150680      0.548343E-01  0.223933E-01   0.00000       0.00000    
  0.999925E-01   1.40440      0.646739      0.457415      0.123516      0.181894      0.523223      0.275521      0.305410      0.103695      0.141470      0.502080E-01  0.198216E-01   0.00000       0.00000    
  0.109639       1.28456      0.655937      0.447987      0.110190      0.168397      0.545747      0.279589      0.278587      0.928006E-01  0.132568      0.456551E-01  0.173893E-01   0.00000       0.00000    
  0.120217       1.16757      0.664726      0.436947      0.975057E-01  0.155092      0.567220      0.281856      0.252597      0.823941E-01  0.123549      0.411235E-01  0.151116E-01   0.00000       0.00000    
  0.131815       1.05388      0.672410      0.423987      0.860605E-01  0.141739      0.586349      0.282247      0.227800      0.730614E-01  0.114126      0.365731E-01  0.129991E-01   0.00000       0.00000    
  0.144533      0.943579      0.678408      0.408967      0.766466E-01  0.127791      0.601762      0.281176      0.204437      0.655998E-01  0.103812      0.318841E-01  0.110468E-01   0.00000       0.00000    
  0.158477      0.836890      0.681464      0.392432      0.688613E-01  0.113576      0.612602      0.278856      0.182437      0.595984E-01  0.928516E-01  0.271875E-01  0.926284E-02   0.00000       0.00000    
  0.173766      0.733943      0.679586      0.375535      0.616930E-01  0.998172E-01  0.617893      0.275718      0.161510      0.540415E-01  0.818353E-01  0.227471E-01  0.765143E-02   0.00000       0.00000    
  0.190530      0.635181      0.670800      0.359317      0.545477E-01  0.869480E-01  0.616252      0.272369      0.141496      0.483320E-01  0.711121E-01  0.187543E-01  0.621565E-02   0.00000       0.00000    
  0.208912      0.541222      0.656773      0.341575      0.483326E-01  0.735341E-01  0.608440      0.268041      0.121867      0.433740E-01  0.595849E-01  0.151578E-01  0.495860E-02   0.00000       0.00000    
  0.229067      0.452811      0.638098      0.321073      0.433898E-01  0.587133E-01  0.594708      0.262360      0.102103      0.395081E-01  0.466358E-01  0.120083E-01  0.388175E-02   0.00000       0.00000    
  0.251167      0.370947      0.613987      0.297999      0.384228E-01  0.437320E-01  0.575565      0.254267      0.821548E-01  0.354391E-01  0.336994E-01  0.932536E-02  0.298367E-02   0.00000       0.00000    
  0.275399      0.296681      0.584075      0.272160      0.325303E-01  0.296413E-01  0.551545      0.242519      0.621715E-01  0.302717E-01  0.219797E-01  0.713490E-02  0.225860E-02   0.00000       0.00000    
  0.301969      0.231143      0.547985      0.243186      0.257567E-01  0.178751E-01  0.522228      0.225311      0.436318E-01  0.240623E-01  0.126706E-01  0.548331E-02  0.169430E-02   0.00000       0.00000    
  0.331102      0.175358      0.505400      0.210879      0.185680E-01  0.941099E-02  0.486832      0.201468      0.279790E-01  0.172944E-01  0.655409E-02  0.439703E-02  0.127368E-02   0.00000       0.00000    
  0.363046      0.130087      0.455868      0.175628      0.122105E-01  0.484373E-02  0.443658      0.170785      0.170542E-01  0.112379E-01  0.387042E-02  0.387272E-02  0.972652E-03   0.00000       0.00000    
  0.398071      0.957248E-01  0.399078      0.138964      0.821849E-02  0.331458E-02  0.390860      0.135650      0.115331E-01  0.745656E-02  0.357950E-02  0.387161E-02  0.761937E-03   0.00000       0.00000    
  0.436476      0.721105E-01  0.336572      0.103724      0.651680E-02  0.115308E-02  0.330055      0.102571      0.766988E-02  0.590971E-02  0.271317E-02  0.435182E-02  0.607095E-03   0.00000       0.00000    
  0.478586      0.583225E-01  0.270805      0.734073E-01  0.521656E-02  -.188480E-02  0.265589      0.752921E-01  0.333176E-02  0.474459E-02  -.662126E-03  0.634607E-02  0.471973E-03   0.00000       0.00000    
  0.524759      0.518730E-01  0.205393      0.503800E-01  0.271621E-02  -.355464E-02  0.202677      0.539346E-01  -.838431E-03  0.238934E-02  -.577522E-02  0.962244E-02  0.326867E-03   0.00000       0.00000    
  0.575386      0.473961E-01  0.146360      0.325173E-01  0.193422E-02  -.567032E-02  0.144426      0.381876E-01  -.373610E-02  0.176729E-02  -.780639E-02  0.709553E-02  0.166923E-03   0.00000       0.00000    
  0.630897      0.343912E-01  0.911676E-01  0.225303E-01  0.248672E-02  -.700481E-02  0.886808E-01  0.295351E-01  -.451810E-02  0.244512E-02  -.804351E-02  0.343295E-02  0.415978E-04   0.00000       0.00000    
  0.691764      0.135066E-01  0.465438E-01  0.124706E-01  0.211159E-03  -.312020E-02  0.463326E-01  0.155908E-01  -.290904E-02  0.208672E-03  -.147767E-02  0.105880E-02  0.248699E-05   0.00000       0.00000    
  0.758504      0.309196E-02  0.187187E-01  0.973686E-03  0.114857E-02  -.111226E-02  0.175701E-01  0.208595E-02  0.363070E-04  0.114974E-02  0.337132E-02  0.167992E-03  -.117647E-05   0.00000       0.00000    
  0.831682      0.389563E-03  0.543833E-02  -.334496E-02  0.265749E-02  -.429193E-03  0.278085E-02  -.291577E-02  0.222830E-02  0.265774E-02  0.340927E-02  0.272772E-03  -.254246E-06   0.00000       0.00000    
  0.911920      0.193873E-04  0.721473E-03  -.157225E-02  0.138711E-02  0.157342E-04  -.665635E-03  -.158798E-02  0.140284E-02  0.138711E-02  0.129513E-02  0.220664E-03  -.619870E-08   0.00000       0.00000    
  0.999900      0.867804E-09  0.192762E-07  -.766239E-06  0.565415E-06  -.101268E-06  -.546138E-06  -.664971E-06  0.464147E-06  0.565414E-06  0.422397E-06  0.532223E-07  0.617246E-12   0.00000       0.00000    
