   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3108       1.22945       1.74779       1.21425       1.73582      0.152092E-01  0.119707E-01   2.95007      0.805999      0.807440      0.925240      0.408247       0.00000       0.00000    
  0.109648E-03   10.2201       1.21123       1.72746       1.19530       1.71495      0.159346E-01  0.125127E-01   2.91025      0.793905      0.795422      0.916377      0.401394       0.00000       0.00000    
  0.120226E-03   10.1329       1.19300       1.70716       1.17631       1.69408      0.166915E-01  0.130765E-01   2.87039      0.781771      0.783368      0.907555      0.394537       0.00000       0.00000    
  0.131825E-03   10.0458       1.17466       1.68676       1.15718       1.67309      0.174826E-01  0.136636E-01   2.83027      0.769538      0.771220      0.898710      0.387641       0.00000       0.00000    
  0.144543E-03   9.95532       1.15612       1.66613       1.13781       1.65185      0.183114E-01  0.142753E-01   2.78966      0.757140      0.758910      0.889776      0.380668       0.00000       0.00000    
  0.158489E-03   9.86048       1.13728       1.64515       1.11810       1.63024      0.191776E-01  0.149114E-01   2.74834      0.744520      0.746384      0.880694      0.373579       0.00000       0.00000    
  0.173779E-03   9.76480       1.11816       1.62388       1.09809       1.60831      0.200772E-01  0.155697E-01   2.70639      0.731700      0.733662      0.871485      0.366386       0.00000       0.00000    
  0.190545E-03   9.66427       1.09889       1.60243       1.07787       1.58617      0.210169E-01  0.162542E-01   2.66404      0.718740      0.720804      0.862214      0.359133       0.00000       0.00000    
  0.208928E-03   9.55442       1.07957       1.58092       1.05757       1.56395      0.220042E-01  0.169692E-01   2.62152      0.705699      0.707872      0.852943      0.351867       0.00000       0.00000    
  0.229085E-03   9.43133       1.06023       1.55940       1.03719       1.54169      0.230427E-01  0.177171E-01   2.57887      0.692588      0.694876      0.843689      0.344600       0.00000       0.00000    
  0.251186E-03   9.29628       1.04074       1.53771       1.01661       1.51922      0.241263E-01  0.184946E-01   2.53583      0.679334      0.681742      0.834379      0.337278       0.00000       0.00000    
  0.275420E-03   9.15325       1.02126       1.51604      0.995999       1.49674      0.252590E-01  0.193032E-01   2.49274      0.666032      0.668568      0.825100      0.329966       0.00000       0.00000    
  0.301992E-03   9.00621       1.00197       1.49460      0.975528       1.47445      0.264461E-01  0.201447E-01   2.44998      0.652792      0.655462      0.815956      0.322736       0.00000       0.00000    
  0.331127E-03   8.85710      0.983004       1.47352      0.955315       1.45250      0.276885E-01  0.210191E-01   2.40782      0.639683      0.642494      0.807009      0.315633       0.00000       0.00000    
  0.363073E-03   8.70209      0.964214       1.45265      0.935235       1.43073      0.289787E-01  0.219232E-01   2.36597      0.626629      0.629589      0.798190      0.308606       0.00000       0.00000    
  0.398101E-03   8.54425      0.945644       1.43204      0.915317       1.40918      0.303266E-01  0.228619E-01   2.32450      0.613647      0.616763      0.789515      0.301670       0.00000       0.00000    
  0.436509E-03   8.38736      0.927354       1.41174      0.895610       1.38790      0.317435E-01  0.238409E-01   2.28351      0.600766      0.604047      0.781009      0.294845       0.00000       0.00000    
  0.478622E-03   8.23409      0.909381       1.39179      0.876145       1.36692      0.332362E-01  0.248640E-01   2.24307      0.588000      0.591456      0.772692      0.288145       0.00000       0.00000    
  0.524798E-03   8.08204      0.891675       1.37214      0.856880       1.34622      0.347944E-01  0.259271E-01   2.20310      0.575325      0.578965      0.764549      0.281555       0.00000       0.00000    
  0.575429E-03   7.93134      0.874262       1.35282      0.837837       1.32579      0.364245E-01  0.270314E-01   2.16362      0.562757      0.566591      0.756577      0.275080       0.00000       0.00000    
  0.630945E-03   7.78262      0.857182       1.33383      0.819047       1.30565      0.381345E-01  0.281792E-01   2.12470      0.550317      0.554356      0.748773      0.268730       0.00000       0.00000    
  0.691816E-03   7.63616      0.840462       1.31521      0.800533       1.28584      0.399287E-01  0.293702E-01   2.08638      0.538021      0.542278      0.741141      0.262512       0.00000       0.00000    
  0.758561E-03   7.49114      0.824072       1.29695      0.782275       1.26635      0.417967E-01  0.305968E-01   2.04862      0.525855      0.530343      0.733693      0.256420       0.00000       0.00000    
  0.831745E-03   7.34837      0.808023       1.27902      0.764275       1.24715      0.437480E-01  0.318698E-01   2.01143      0.513820      0.518551      0.726408      0.250454       0.00000       0.00000    
  0.911989E-03   7.20891      0.792333       1.26144      0.746538       1.22823      0.457955E-01  0.332022E-01   1.97477      0.501925      0.506906      0.719265      0.244613       0.00000       0.00000    
  0.999975E-03   7.07352      0.777015       1.24418      0.729071       1.20958      0.479440E-01  0.346074E-01   1.93865      0.490173      0.495407      0.712254      0.238898       0.00000       0.00000    
  0.109645E-02   6.94138      0.762043       1.22730      0.711874       1.19121      0.501685E-01  0.360889E-01   1.90309      0.478562      0.484039      0.705417      0.233313       0.00000       0.00000    
  0.120223E-02   6.81278      0.747438       1.21074      0.694942       1.17312      0.524968E-01  0.376286E-01   1.86806      0.467090      0.472823      0.698709      0.227851       0.00000       0.00000    
  0.131822E-02   6.68831      0.733232       1.19446      0.678267       1.15525      0.549652E-01  0.392066E-01   1.83352      0.455762      0.461786      0.692069      0.222505       0.00000       0.00000    
  0.144540E-02   6.56833      0.719449       1.17842      0.661861       1.13760      0.575875E-01  0.408176E-01   1.79946      0.444589      0.450950      0.685458      0.217272       0.00000       0.00000    
  0.158485E-02   6.45212      0.706069       1.16275      0.645792       1.12023      0.602777E-01  0.425179E-01   1.76603      0.433616      0.440291      0.678965      0.212175       0.00000       0.00000    
  0.173775E-02   6.34024      0.693095       1.14732      0.629965       1.10308      0.631299E-01  0.442426E-01   1.73305      0.422777      0.429819      0.672515      0.207188       0.00000       0.00000    
  0.190540E-02   6.23350      0.680532       1.13195      0.614260       1.08604      0.662721E-01  0.459041E-01   1.70030      0.411985      0.419550      0.665998      0.202275       0.00000       0.00000    
