   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.90151      0.659518      0.816390      0.619408      0.791123      0.401102E-01  0.252664E-01   1.41053      0.472810      0.479465      0.310755      0.146598       0.00000       0.00000    
  0.575429E-03   4.83014      0.650606      0.801880      0.608837      0.775704      0.417688E-01  0.261755E-01   1.38454      0.465330      0.472198      0.302532      0.143507       0.00000       0.00000    
  0.630945E-03   4.76103      0.641853      0.787517      0.598356      0.760400      0.434971E-01  0.271168E-01   1.35876      0.457890      0.464980      0.294372      0.140465       0.00000       0.00000    
  0.691816E-03   4.69408      0.633254      0.773293      0.587958      0.745203      0.452959E-01  0.280906E-01   1.33316      0.450487      0.457807      0.286272      0.137471       0.00000       0.00000    
  0.758561E-03   4.62938      0.624783      0.759155      0.577627      0.730061      0.471557E-01  0.290936E-01   1.30769      0.443099      0.450654      0.278203      0.134528       0.00000       0.00000    
  0.831745E-03   4.56693      0.616482      0.745185      0.567393      0.715055      0.490886E-01  0.301300E-01   1.28245      0.435760      0.443559      0.270208      0.131633       0.00000       0.00000    
  0.911989E-03   4.50669      0.608405      0.731484      0.557296      0.700279      0.511093E-01  0.312051E-01   1.25757      0.428513      0.436565      0.262337      0.128782       0.00000       0.00000    
  0.999975E-03   4.44869      0.600594      0.718135      0.547365      0.685812      0.532286E-01  0.323226E-01   1.23318      0.421394      0.429710      0.254631      0.125972       0.00000       0.00000    
  0.109645E-02   4.39306      0.593023      0.705084      0.537587      0.671606      0.554357E-01  0.334786E-01   1.20919      0.414381      0.422971      0.247064      0.123206       0.00000       0.00000    
  0.120223E-02   4.33961      0.585683      0.692318      0.527949      0.657644      0.577338E-01  0.346745E-01   1.18559      0.407466      0.416341      0.239628      0.120483       0.00000       0.00000    
  0.131822E-02   4.28809      0.578573      0.679838      0.518443      0.643925      0.601292E-01  0.359130E-01   1.16237      0.400646      0.409815      0.232325      0.117797       0.00000       0.00000    
  0.144540E-02   4.23832      0.571687      0.667638      0.509063      0.630442      0.626244E-01  0.371956E-01   1.13950      0.393918      0.403392      0.225153      0.115145       0.00000       0.00000    
  0.158485E-02   4.19051      0.565014      0.655695      0.499809      0.617178      0.652049E-01  0.385168E-01   1.11699      0.387277      0.397065      0.218098      0.112532       0.00000       0.00000    
  0.173775E-02   4.14458      0.558573      0.644043      0.490687      0.604161      0.678864E-01  0.398821E-01   1.09485      0.380732      0.390844      0.211179      0.109955       0.00000       0.00000    
  0.190540E-02   4.10035      0.552390      0.632724      0.481700      0.591425      0.706904E-01  0.412992E-01   1.07312      0.374292      0.384741      0.204418      0.107408       0.00000       0.00000    
  0.208923E-02   4.05772      0.546488      0.621777      0.472853      0.579003      0.736341E-01  0.427741E-01   1.05186      0.367965      0.378768      0.197834      0.104888       0.00000       0.00000    
  0.229079E-02   4.01699      0.540858      0.611190      0.464156      0.566890      0.767019E-01  0.443001E-01   1.03105      0.361757      0.372926      0.191422      0.102400       0.00000       0.00000    
  0.251180E-02   3.97789      0.535492      0.600944      0.455594      0.555064      0.798980E-01  0.458801E-01   1.01066      0.355654      0.367203      0.185173      0.999405E-01   0.00000       0.00000    
  0.275413E-02   3.94003      0.530381      0.591028      0.447148      0.543508      0.832334E-01  0.475202E-01  0.990655      0.349644      0.361588      0.179079      0.975038E-01   0.00000       0.00000    
  0.301984E-02   3.90309      0.525518      0.581428      0.438803      0.532204      0.867149E-01  0.492242E-01  0.971008      0.343718      0.356071      0.173137      0.950850E-01   0.00000       0.00000    
  0.331118E-02   3.86750      0.520900      0.572152      0.430584      0.521172      0.903163E-01  0.509801E-01  0.951756      0.337895      0.350668      0.167347      0.926896E-01   0.00000       0.00000    
  0.363064E-02   3.83302      0.516536      0.563201      0.422475      0.510403      0.940616E-01  0.527983E-01  0.932877      0.332160      0.345368      0.161712      0.903151E-01   0.00000       0.00000    
  0.398091E-02   3.79917      0.512436      0.554574      0.414448      0.499879      0.979877E-01  0.546953E-01  0.914327      0.326492      0.340154      0.156233      0.879561E-01   0.00000       0.00000    
  0.436498E-02   3.76557      0.508608      0.546271      0.406482      0.489587      0.102127      0.566848E-01  0.896068      0.320873      0.335009      0.150914      0.856081E-01   0.00000       0.00000    
  0.478610E-02   3.73271      0.505044      0.538290      0.398596      0.479541      0.106448      0.587485E-01  0.878137      0.315319      0.329947      0.145751      0.832767E-01   0.00000       0.00000    
  0.524785E-02   3.70034      0.501746      0.530633      0.390784      0.469737      0.110962      0.608962E-01  0.860521      0.309825      0.324965      0.140746      0.809592E-01   0.00000       0.00000    
  0.575415E-02   3.66790      0.498725      0.523305      0.383028      0.460156      0.115697      0.631484E-01  0.843184      0.304379      0.320050      0.135900      0.786492E-01   0.00000       0.00000    
  0.630929E-02   3.63493      0.495981      0.516301      0.375308      0.450781      0.120673      0.655200E-01  0.826089      0.298967      0.315189      0.131210      0.763413E-01   0.00000       0.00000    
  0.691799E-02   3.60214      0.493442      0.509536      0.367630      0.441581      0.125812      0.679547E-01  0.809211      0.293591      0.310380      0.126636      0.740390E-01   0.00000       0.00000    
  0.758542E-02   3.56913      0.491177      0.503094      0.360000      0.432597      0.131177      0.704976E-01  0.792597      0.288258      0.305633      0.122218      0.717423E-01   0.00000       0.00000    
  0.831724E-02   3.53501      0.489303      0.497118      0.352420      0.423887      0.136884      0.732313E-01  0.776307      0.282972      0.300958      0.118026      0.694482E-01   0.00000       0.00000    
  0.911966E-02   3.49895      0.487933      0.491741      0.344893      0.415510      0.143040      0.762319E-01  0.760403      0.277739      0.296366      0.114127      0.671543E-01   0.00000       0.00000    
  0.999950E-02   3.46155      0.487018      0.486933      0.337445      0.407489      0.149573      0.794435E-01  0.744935      0.272582      0.291878      0.110509      0.648630E-01   0.00000       0.00000    
  0.109642E-01   3.42273      0.486539      0.482645      0.330052      0.399772      0.156487      0.828733E-01  0.729824      0.267478      0.287469      0.107145      0.625735E-01   0.00000       0.00000    
  0.120220E-01   3.38194      0.486524      0.478871      0.322670      0.392292      0.163854      0.865781E-01  0.714963      0.262387      0.283099      0.104025      0.602830E-01   0.00000       0.00000    
  0.131819E-01   3.33865      0.486992      0.475596      0.315263      0.384994      0.171729      0.906016E-01  0.700257      0.257275      0.278734      0.101136      0.579886E-01   0.00000       0.00000    
  0.144536E-01   3.29368      0.487765      0.472706      0.307918      0.377984      0.179847      0.947216E-01  0.685903      0.252230      0.274459      0.984426E-01  0.556883E-01   0.00000       0.00000    
  0.158481E-01   3.24663      0.488979      0.470302      0.300583      0.371205      0.188396      0.990975E-01  0.671788      0.247198      0.270221      0.959801E-01  0.533851E-01   0.00000       0.00000    
  0.173770E-01   3.19635      0.490917      0.468575      0.293128      0.364499      0.197789      0.104076      0.657627      0.242045      0.265897      0.938120E-01  0.510834E-01   0.00000       0.00000    
  0.190535E-01   3.14172      0.493858      0.467716      0.285427      0.357717      0.208431      0.109999      0.643145      0.236640      0.261364      0.920029E-01  0.487872E-01   0.00000       0.00000    
  0.208917E-01   3.08305      0.497830      0.467832      0.277504      0.350936      0.220326      0.116896      0.628440      0.231012      0.256655      0.906201E-01  0.464921E-01   0.00000       0.00000    
  0.229073E-01   3.02065      0.502678      0.468751      0.269401      0.344170      0.233277      0.124582      0.613571      0.225202      0.251804      0.895827E-01  0.441994E-01   0.00000       0.00000    
  0.251174E-01   2.95428      0.508287      0.470251      0.261111      0.337329      0.247176      0.132922      0.598440      0.219196      0.246788      0.887637E-01  0.419155E-01   0.00000       0.00000    
  0.275406E-01   2.88372      0.514548      0.472121      0.252628      0.330329      0.261920      0.141792      0.582957      0.212982      0.241590      0.880449E-01  0.396462E-01   0.00000       0.00000    
  0.301976E-01   2.80956      0.521693      0.474888      0.244017      0.323436      0.277675      0.151452      0.567453      0.206637      0.236291      0.877579E-01  0.373803E-01   0.00000       0.00000    
  0.331110E-01   2.73150      0.529616      0.478298      0.235238      0.316510      0.294378      0.161787      0.551748      0.200115      0.230845      0.877364E-01  0.351227E-01   0.00000       0.00000    
  0.363055E-01   2.64860      0.537944      0.481490      0.226179      0.309119      0.311764      0.172371      0.535299      0.193288      0.225116      0.874360E-01  0.328913E-01   0.00000       0.00000    
  0.398081E-01   2.55989      0.546304      0.483612      0.216731      0.300831      0.329573      0.182781      0.517562      0.186027      0.218966      0.863157E-01  0.307040E-01   0.00000       0.00000    
  0.436487E-01   2.46438      0.554687      0.484648      0.206806      0.291573      0.347881      0.193075      0.498379      0.178257      0.212344      0.843263E-01  0.285482E-01   0.00000       0.00000    
  0.478598E-01   2.36305      0.563260      0.484980      0.196502      0.281576      0.366758      0.203404      0.478078      0.170078      0.205341      0.817322E-01  0.264234E-01   0.00000       0.00000    
  0.524772E-01   2.25767      0.572052      0.484656      0.185975      0.270977      0.386077      0.213679      0.456952      0.161624      0.198047      0.786345E-01  0.243511E-01   0.00000       0.00000    
  0.575400E-01   2.14998      0.581092      0.483726      0.175380      0.259912      0.405713      0.223814      0.435292      0.153027      0.190554      0.751339E-01  0.223528E-01   0.00000       0.00000    
  0.630913E-01   2.03911      0.590370      0.482195      0.164566      0.248288      0.425803      0.233907      0.412855      0.144135      0.182760      0.711549E-01  0.204310E-01   0.00000       0.00000    
  0.691782E-01   1.92472      0.599877      0.480040      0.153541      0.236091      0.446336      0.243949      0.389631      0.134965      0.174676      0.666904E-01  0.185753E-01   0.00000       0.00000    
  0.758523E-01   1.80859      0.609638      0.477253      0.142588      0.223503      0.467050      0.253751      0.366091      0.125805      0.166492      0.618868E-01  0.167829E-01   0.00000       0.00000    
  0.831703E-01   1.69248      0.619676      0.473828      0.131994      0.210707      0.487682      0.263121      0.342701      0.116943      0.158401      0.568906E-01  0.150509E-01   0.00000       0.00000    
  0.911943E-01   1.57629      0.630144      0.469448      0.121924      0.197592      0.508219      0.271855      0.319517      0.108507      0.150429      0.516092E-01  0.134179E-01   0.00000       0.00000    
  0.999925E-01   1.45889      0.641129      0.463767      0.112366      0.183910      0.528763      0.279858      0.296276      0.100472      0.142522      0.458014E-01  0.118938E-01   0.00000       0.00000    
  0.109639       1.33950      0.652936      0.456637      0.103440      0.169454      0.549496      0.287183      0.272894      0.929755E-01  0.134862      0.391122E-01  0.104647E-01   0.00000       0.00000    
  0.120217       1.22095      0.664460      0.448144      0.948402E-01  0.154742      0.569620      0.293402      0.249582      0.857022E-01  0.126901      0.325500E-01  0.913798E-02   0.00000       0.00000    
  0.131815       1.10517      0.674962      0.438150      0.864464E-01  0.140048      0.588515      0.298102      0.226494      0.785230E-01  0.118315      0.266773E-01  0.792343E-02   0.00000       0.00000    
  0.144533      0.993984      0.683660      0.427532      0.774644E-01  0.126086      0.606196      0.301446      0.203551      0.706532E-01  0.108136      0.232029E-01  0.681119E-02   0.00000       0.00000    
  0.158477      0.887705      0.690251      0.415709      0.682984E-01  0.112749      0.621953      0.302960      0.181047      0.624946E-01  0.967122E-01  0.215124E-01  0.580387E-02   0.00000       0.00000    
  0.173766      0.786237      0.694493      0.401543      0.598699E-01  0.996561E-01  0.634623      0.301887      0.159526      0.549698E-01  0.849721E-01  0.199961E-01  0.490004E-02   0.00000       0.00000    
  0.190530      0.690448      0.696047      0.384156      0.530177E-01  0.866099E-01  0.643029      0.297546      0.139628      0.489221E-01  0.736485E-01  0.173441E-01  0.409560E-02   0.00000       0.00000    
  0.208912      0.600541      0.693170      0.364227      0.466115E-01  0.742605E-01  0.646559      0.289966      0.120872      0.432242E-01  0.625764E-01  0.146226E-01  0.338736E-02   0.00000       0.00000    
  0.229067      0.517016      0.684187      0.342232      0.398466E-01  0.631362E-01  0.644341      0.279096      0.102983      0.370757E-01  0.520260E-01  0.121743E-01  0.277085E-02   0.00000       0.00000    
  0.251167      0.440310      0.667818      0.317951      0.325237E-01  0.531908E-01  0.635294      0.264760      0.857144E-01  0.302828E-01  0.420375E-01  0.103518E-01  0.224086E-02   0.00000       0.00000    
  0.275399      0.370948      0.642803      0.291178      0.244897E-01  0.442000E-01  0.618314      0.246978      0.686896E-01  0.226994E-01  0.326682E-01  0.944548E-02  0.179025E-02   0.00000       0.00000    
  0.301969      0.309518      0.610275      0.259318      0.183235E-01  0.338390E-01  0.591951      0.225479      0.521626E-01  0.169144E-01  0.235912E-01  0.808164E-02  0.140917E-02   0.00000       0.00000    
  0.331102      0.256715      0.570780      0.221321      0.156784E-01  0.209621E-01  0.555102      0.200359      0.366405E-01  0.145926E-01  0.160127E-01  0.418267E-02  0.108584E-02   0.00000       0.00000    
  0.363046      0.212904      0.522518      0.180210      0.150962E-01  0.777986E-02  0.507422      0.172430      0.228761E-01  0.142897E-01  0.996729E-02  -.312231E-03  0.806493E-03   0.00000       0.00000    
  0.398071      0.177108      0.460772      0.144372      0.108128E-01  0.614986E-03  0.449959      0.143757      0.114277E-01  0.102525E-01  0.285569E-02  0.253195E-02  0.560225E-03   0.00000       0.00000    
  0.436476      0.144685      0.392569      0.112269      0.750875E-02  -.527762E-02  0.385060      0.117547      0.223113E-02  0.716033E-02  -.110141E-02  0.255238E-02  0.348426E-03   0.00000       0.00000    
  0.478586      0.108128      0.319929      0.870805E-01  0.499932E-02  -.963032E-02  0.314929      0.967109E-01  -.463101E-02  0.480979E-02  -.520671E-02  0.250130E-02  0.189522E-03   0.00000       0.00000    
  0.524759      0.691499E-01  0.244819      0.700747E-01  0.396121E-02  -.121558E-01  0.240858      0.822304E-01  -.819456E-02  0.386792E-02  -.112495E-01  0.420419E-02  0.932956E-04   0.00000       0.00000    
  0.575386      0.388830E-01  0.172568      0.578671E-01  0.523863E-02  -.136786E-01  0.167330      0.715456E-01  -.843995E-02  0.519612E-02  -.167818E-01  0.507914E-02  0.425165E-04   0.00000       0.00000    
  0.630897      0.203636E-01  0.109960      0.459301E-01  0.580708E-02  -.134073E-01  0.104153      0.593373E-01  -.760019E-02  0.579049E-02  -.188822E-01  0.467576E-02  0.165891E-04   0.00000       0.00000    
  0.691764      0.976089E-02  0.602799E-01  0.334845E-01  0.519086E-02  -.127285E-01  0.550891E-01  0.462130E-01  -.753764E-02  0.518624E-02  -.178962E-01  0.335515E-02  0.462416E-05   0.00000       0.00000    
  0.758504      0.393959E-02  0.280496E-01  0.175755E-01  0.119095E-02  -.874015E-02  0.268587E-01  0.263156E-01  -.754920E-02  0.119055E-02  -.111580E-01  0.174814E-02  0.397897E-06   0.00000       0.00000    
  0.831682      0.113523E-02  0.600747E-02  -.440548E-02  0.236139E-02  -.805522E-02  0.364608E-02  0.364974E-02  -.569382E-02  0.236170E-02  -.131701E-02  0.523303E-03  -.302842E-06   0.00000       0.00000    
  0.911920      0.145510E-03  0.503948E-03  -.224758E-02  0.356479E-03  -.240384E-02  0.147469E-03  0.156253E-03  -.204736E-02  0.356560E-03  -.750474E-04  0.329912E-04  -.803369E-07   0.00000       0.00000    
  0.999900      0.180779E-07  0.434283E-07  -.643512E-06  -.319958E-07  -.720578E-06  0.754241E-07  0.770658E-07  -.752574E-06  -.319858E-07  -.641847E-07  -.115969E-07  -.100101E-10   0.00000       0.00000    
