   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.81299      0.580120      0.615904      0.346120      0.502134      0.234000      0.113769      0.848255      0.254994      0.276354      0.217341      0.911261E-01   0.00000       0.00000    
  0.190535E-01   3.69689      0.579887      0.598979      0.335524      0.480576      0.244363      0.118403      0.816100      0.248671      0.272054      0.200467      0.868529E-01   0.00000       0.00000    
  0.208917E-01   3.58295      0.580228      0.583009      0.325099      0.459724      0.255129      0.123286      0.784823      0.242462      0.267915      0.184332      0.826367E-01   0.00000       0.00000    
  0.229073E-01   3.47058      0.581102      0.567841      0.314803      0.439428      0.266299      0.128413      0.754231      0.236326      0.263880      0.168817      0.784770E-01   0.00000       0.00000    
  0.251174E-01   3.35843      0.582434      0.553476      0.304506      0.419646      0.277927      0.133829      0.724153      0.230144      0.259787      0.154032      0.743622E-01   0.00000       0.00000    
  0.275406E-01   3.24518      0.584149      0.539910      0.294083      0.400336      0.290067      0.139574      0.694419      0.223802      0.255478      0.140080      0.702809E-01   0.00000       0.00000    
  0.301976E-01   3.13163      0.586268      0.526954      0.283689      0.381414      0.302579      0.145540      0.665103      0.217462      0.251182      0.126637      0.662270E-01   0.00000       0.00000    
  0.331110E-01   3.01785      0.588811      0.514735      0.273277      0.362955      0.315533      0.151780      0.636232      0.211068      0.246818      0.113871      0.622097E-01   0.00000       0.00000    
  0.363055E-01   2.90266      0.591756      0.503575      0.262603      0.345104      0.329153      0.158471      0.607707      0.204362      0.242023      0.102316      0.582411E-01   0.00000       0.00000    
  0.398081E-01   2.78489      0.595082      0.493793      0.251421      0.328006      0.343661      0.165787      0.579426      0.197087      0.236435      0.925030E-01  0.543333E-01   0.00000       0.00000    
  0.436487E-01   2.66463      0.598822      0.485597      0.239672      0.311777      0.359150      0.173821      0.551449      0.189199      0.230030      0.846656E-01  0.504736E-01   0.00000       0.00000    
  0.478598E-01   2.54233      0.602967      0.478728      0.227499      0.296287      0.375468      0.182442      0.523785      0.180834      0.222981      0.784371E-01  0.466641E-01   0.00000       0.00000    
  0.524772E-01   2.41789      0.607459      0.472816      0.215007      0.281329      0.392452      0.191487      0.496336      0.172081      0.215336      0.733964E-01  0.429264E-01   0.00000       0.00000    
  0.575400E-01   2.29120      0.612243      0.467493      0.202305      0.266698      0.409939      0.200794      0.469003      0.163023      0.207146      0.691255E-01  0.392820E-01   0.00000       0.00000    
  0.630913E-01   2.16226      0.617340      0.463120      0.189318      0.252641      0.428022      0.210479      0.441959      0.153593      0.198365      0.660710E-01  0.357244E-01   0.00000       0.00000    
  0.691782E-01   2.03113      0.622763      0.459682      0.176035      0.239127      0.446728      0.220555      0.415162      0.143788      0.188994      0.641986E-01  0.322473E-01   0.00000       0.00000    
  0.758523E-01   1.89776      0.628469      0.456488      0.162603      0.225690      0.465867      0.230798      0.388293      0.133738      0.179118      0.626574E-01  0.288650E-01   0.00000       0.00000    
  0.831703E-01   1.76213      0.634415      0.452848      0.149165      0.211863      0.485250      0.240985      0.361028      0.123574      0.168824      0.605967E-01  0.255918E-01   0.00000       0.00000    
  0.911943E-01   1.62251      0.640762      0.448576      0.135679      0.197436      0.505083      0.251140      0.333114      0.113194      0.157845      0.577899E-01  0.224844E-01   0.00000       0.00000    
  0.999925E-01   1.47944      0.647550      0.443914      0.122142      0.182648      0.525409      0.261267      0.304789      0.102559      0.146058      0.545923E-01  0.195826E-01   0.00000       0.00000    
  0.109639       1.33342      0.654891      0.438998      0.108470      0.167452      0.546421      0.271546      0.275922      0.915817E-01  0.133361      0.510238E-01  0.168886E-01   0.00000       0.00000    
  0.120217       1.18714      0.662126      0.433229      0.952961E-01  0.152333      0.566829      0.280896      0.247629      0.808614E-01  0.120386      0.470452E-01  0.144347E-01   0.00000       0.00000    
  0.131815       1.04240      0.668806      0.426177      0.830848E-01  0.137651      0.585721      0.288526      0.220736      0.708218E-01  0.107527      0.426225E-01  0.122630E-01   0.00000       0.00000    
  0.144533      0.903109      0.674544      0.417271      0.723853E-01  0.123682      0.602159      0.293589      0.196067      0.620073E-01  0.954483E-01  0.375310E-01  0.103779E-01   0.00000       0.00000    
  0.158477      0.774408      0.678406      0.405817      0.631112E-01  0.110223      0.615295      0.295594      0.173334      0.543380E-01  0.840747E-01  0.319375E-01  0.877319E-02   0.00000       0.00000    
  0.173766      0.663537      0.678860      0.390814      0.548860E-01  0.967962E-01  0.623974      0.294017      0.151682      0.474750E-01  0.730966E-01  0.262213E-01  0.741098E-02   0.00000       0.00000    
  0.190530      0.570949      0.674348      0.371133      0.475367E-01  0.830371E-01  0.626811      0.288096      0.130574      0.413057E-01  0.625013E-01  0.206173E-01  0.623092E-02   0.00000       0.00000    
  0.208912      0.492237      0.664089      0.347770      0.407225E-01  0.693772E-01  0.623367      0.278393      0.110100      0.355231E-01  0.521454E-01  0.155936E-01  0.519939E-02   0.00000       0.00000    
  0.229067      0.425466      0.646964      0.321268      0.341104E-01  0.560720E-01  0.612854      0.265196      0.901824E-01  0.298261E-01  0.419187E-01  0.116915E-01  0.428429E-02   0.00000       0.00000    
  0.251167      0.367066      0.622652      0.292415      0.278954E-01  0.435338E-01  0.594756      0.248881      0.714292E-01  0.244294E-01  0.320917E-01  0.897351E-02  0.346597E-02   0.00000       0.00000    
  0.275399      0.314620      0.590985      0.262077      0.222820E-01  0.321602E-01  0.568703      0.229917      0.544423E-01  0.195491E-01  0.229124E-01  0.753085E-02  0.273289E-02   0.00000       0.00000    
  0.301969      0.266031      0.552543      0.230197      0.178777E-01  0.218871E-01  0.534665      0.208310      0.397648E-01  0.157969E-01  0.146592E-01  0.696858E-02  0.208080E-02   0.00000       0.00000    
  0.331102      0.220205      0.508057      0.196666      0.149320E-01  0.128041E-01  0.493125      0.183862      0.277361E-01  0.134208E-01  0.768749E-02  0.689720E-02  0.151121E-02   0.00000       0.00000    
  0.363046      0.176521      0.457697      0.162371      0.125304E-01  0.587150E-02  0.445167      0.156499      0.184019E-01  0.115009E-01  0.312477E-02  0.685171E-02  0.102948E-02   0.00000       0.00000    
  0.398071      0.134716      0.400519      0.129843      0.873611E-02  0.264623E-02  0.391783      0.127197      0.113823E-01  0.809150E-02  0.238566E-02  0.642078E-02  0.644605E-03   0.00000       0.00000    
  0.436476      0.944347E-01  0.336651      0.101287      0.451393E-02  0.133162E-02  0.332137      0.999551E-01  0.584555E-02  0.414356E-02  0.326075E-02  0.525834E-02  0.370372E-03   0.00000       0.00000    
  0.478586      0.564705E-01  0.268513      0.774246E-01  0.357029E-02  -.254859E-02  0.264943      0.799732E-01  0.102170E-02  0.335307E-02  0.796572E-03  0.330239E-02  0.217220E-03   0.00000       0.00000    
  0.524759      0.340733E-01  0.201702      0.575401E-01  0.409181E-02  -.656248E-02  0.197610      0.641026E-01  -.247067E-02  0.396423E-02  -.314524E-02  0.130946E-02  0.127582E-03   0.00000       0.00000    
  0.575386      0.221782E-01  0.143013      0.402332E-01  0.287952E-02  -.642362E-02  0.140134      0.466568E-01  -.354410E-02  0.281937E-02  -.446981E-02  0.443336E-03  0.601534E-04   0.00000       0.00000    
  0.630897      0.127640E-01  0.934190E-01  0.256004E-01  0.251870E-03  -.485019E-02  0.931671E-01  0.304506E-01  -.459832E-02  0.231343E-03  -.438921E-02  0.445586E-03  0.205270E-04   0.00000       0.00000    
  0.691764      0.615489E-02  0.523978E-01  0.153796E-01  -.204987E-02  -.344735E-02  0.544477E-01  0.188269E-01  -.549723E-02  -.205118E-02  -.336206E-02  0.698399E-03  0.130434E-05   0.00000       0.00000    
  0.758504      0.201266E-02  0.203906E-01  0.111286E-01  0.496983E-03  -.490973E-02  0.198936E-01  0.160383E-01  -.441275E-02  0.501243E-03  -.424813E-02  0.591817E-03  -.425988E-05   0.00000       0.00000    
  0.831682      -.102139E-03  0.594956E-02  0.229209E-02  0.132165E-02  -.354656E-02  0.462790E-02  0.583865E-02  -.222490E-02  0.132421E-02  -.166216E-02  0.193117E-03  -.255368E-05   0.00000       0.00000    
  0.911920      -.577422E-03  -.496450E-03  -.280223E-02  0.175251E-02  -.220083E-02  -.224896E-02  -.601402E-03  -.448325E-03  0.175221E-02  0.511931E-03  0.378382E-05  0.302662E-06   0.00000       0.00000    
  0.999900      -.346657E-06  -.306398E-06  -.124469E-05  0.543172E-06  -.588311E-06  -.849570E-06  -.656383E-06  -.451388E-07  0.542708E-06  0.376852E-06  -.423436E-08  0.463903E-09   0.00000       0.00000    
