   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.69779       1.24931       1.53740       1.02966       1.41096      0.219653      0.126442       2.44061      0.598393      0.618993      0.501818      0.431263      0.288147       0.00000    
  0.831724E-02   9.15038       1.20752       1.47273      0.979192       1.34152      0.228331      0.131216       2.32071      0.571527      0.592847      0.475717      0.407664      0.270856       0.00000    
  0.911966E-02   8.62302       1.16751       1.41050      0.930350       1.27450      0.237161      0.136000       2.20485      0.545553      0.567593      0.450551      0.384797      0.254210       0.00000    
  0.999950E-02   8.11716       1.12935       1.35086      0.883200       1.21006      0.246147      0.140806       2.09326      0.520526      0.543296      0.426372      0.362674      0.238241       0.00000    
  0.109642E-01   7.63249       1.09298       1.29372      0.837689       1.14808      0.255295      0.145638       1.98577      0.496393      0.519896      0.403132      0.341296      0.222943       0.00000    
  0.120220E-01   7.16747       1.05832       1.23882      0.793710       1.08833      0.264611      0.150489       1.88204      0.473061      0.497286      0.380750      0.320648      0.208278       0.00000    
  0.131819E-01   6.72064       1.02526       1.18596      0.751162       1.03060      0.274098      0.155353       1.78177      0.450446      0.475363      0.359147      0.300716      0.194213       0.00000    
  0.144536E-01   6.29311      0.993884       1.13530      0.710124      0.975060      0.283760      0.160241       1.68518      0.428615      0.454212      0.338380      0.281509      0.180776       0.00000    
  0.158481E-01   5.88472      0.964175       1.08682      0.670583      0.921674      0.293592      0.165147       1.59226      0.407557      0.433815      0.318444      0.263026      0.167961       0.00000    
  0.173770E-01   5.49416      0.936034       1.04029      0.632447      0.870240      0.303586      0.170054       1.50269      0.387188      0.414073      0.299270      0.245259      0.155734       0.00000    
  0.190535E-01   5.12018      0.909364      0.995505      0.595630      0.820561      0.313735      0.174944       1.41619      0.367431      0.394893      0.280794      0.228199      0.144065       0.00000    
  0.208917E-01   4.76371      0.884253      0.952640      0.560243      0.772821      0.324010      0.179819       1.33306      0.348383      0.376381      0.263059      0.211860      0.132981       0.00000    
  0.229073E-01   4.42466      0.860682      0.911664      0.526245      0.726978      0.334437      0.184686       1.25322      0.330008      0.358503      0.246064      0.196237      0.122475       0.00000    
  0.251174E-01   4.10180      0.838531      0.872324      0.493471      0.682777      0.345061      0.189547       1.17625      0.312166      0.341104      0.229754      0.181304      0.112511       0.00000    
  0.275406E-01   3.79394      0.817687      0.834375      0.461758      0.639971      0.355928      0.194404       1.10173      0.294717      0.324033      0.214074      0.167041      0.103049       0.00000    
  0.301976E-01   3.50205      0.798288      0.798016      0.431222      0.598729      0.367066      0.199287       1.02995      0.277751      0.307390      0.199073      0.153470      0.941185E-01   0.00000    
  0.331110E-01   3.22603      0.780293      0.763226      0.401858      0.559051      0.378435      0.204175      0.960909      0.261271      0.291178      0.184743      0.140587      0.857173E-01   0.00000    
  0.363055E-01   2.96440      0.763484      0.729702      0.373499      0.520684      0.389984      0.209018      0.894184      0.245147      0.275247      0.171011      0.128352      0.778030E-01   0.00000    
  0.398081E-01   2.71575      0.747642      0.697147      0.345977      0.483377      0.401665      0.213770      0.829354      0.229249      0.259453      0.157802      0.116728      0.703337E-01   0.00000    
  0.436487E-01   2.48086      0.732948      0.665574      0.319282      0.447025      0.413666      0.218549      0.766307      0.213551      0.243747      0.145104      0.105731      0.633307E-01   0.00000    
  0.478598E-01   2.25991      0.719392      0.635105      0.293493      0.411797      0.425899      0.223308      0.705290      0.198124      0.228222      0.132958      0.953683E-01  0.567999E-01   0.00000    
  0.524772E-01   2.05154      0.706667      0.605724      0.268631      0.377885      0.438036      0.227840      0.646515      0.183019      0.212962      0.121385      0.856113E-01  0.507056E-01   0.00000    
  0.575400E-01   1.85442      0.694468      0.577414      0.244719      0.345477      0.449749      0.231937      0.590196      0.168287      0.198052      0.110411      0.764322E-01  0.450121E-01   0.00000    
  0.630913E-01   1.67003      0.682991      0.550323      0.221828      0.314667      0.461163      0.235656      0.536495      0.153935      0.183504      0.100089      0.678931E-01  0.397697E-01   0.00000    
  0.691782E-01   1.49823      0.672273      0.524388      0.199913      0.285328      0.472359      0.239060      0.485241      0.139937      0.169276      0.903823E-01  0.599762E-01  0.349694E-01   0.00000    
  0.758523E-01   1.33622      0.661930      0.499334      0.178850      0.257309      0.483080      0.242025      0.436159      0.126284      0.155352      0.811960E-01  0.525660E-01  0.305171E-01   0.00000    
  0.831703E-01   1.18123      0.651580      0.474890      0.158512      0.230461      0.493068      0.244429      0.388973      0.112965      0.141716      0.724336E-01  0.455468E-01  0.263185E-01   0.00000    
  0.911943E-01   1.03866      0.641461      0.451666      0.139357      0.205646      0.502104      0.246020      0.345003      0.100149      0.128572      0.644243E-01  0.392083E-01  0.225704E-01   0.00000    
  0.999925E-01  0.908958      0.631168      0.429306      0.121597      0.182789      0.509571      0.246517      0.304387      0.880190E-01  0.115905      0.571269E-01  0.335784E-01  0.192812E-01   0.00000    
  0.109639      0.788290      0.620247      0.407221      0.105009      0.161341      0.515238      0.245881      0.266350      0.765341E-01  0.103577      0.503215E-01  0.284747E-01  0.163143E-01   0.00000    
  0.120217      0.677941      0.608105      0.384982      0.900242E-01  0.141321      0.518081      0.243661      0.231345      0.660758E-01  0.916454E-01  0.439512E-01  0.239484E-01  0.136941E-01   0.00000    
  0.131815      0.578589      0.594097      0.362072      0.770503E-01  0.122696      0.517047      0.239376      0.199746      0.570139E-01  0.801357E-01  0.379293E-01  0.200364E-01  0.114312E-01   0.00000    
  0.144533      0.490143      0.577898      0.338430      0.659878E-01  0.105397      0.511910      0.233033      0.171384      0.493141E-01  0.691225E-01  0.323185E-01  0.166738E-01  0.947725E-02   0.00000    
  0.158477      0.412866      0.559220      0.314106      0.568086E-01  0.894692E-01  0.502411      0.224637      0.146278      0.429707E-01  0.587065E-01  0.272530E-01  0.138378E-01  0.781768E-02   0.00000    
  0.173766      0.346363      0.537794      0.289239      0.492889E-01  0.749026E-01  0.488505      0.214336      0.124192      0.378323E-01  0.490156E-01  0.229000E-01  0.114566E-01  0.641237E-02   0.00000    
  0.190530      0.289487      0.513329      0.263542      0.429491E-01  0.615409E-01  0.470380      0.202001      0.104490      0.335147E-01  0.401443E-01  0.190907E-01  0.943437E-02  0.521454E-02   0.00000    
  0.208912      0.240597      0.485820      0.236706      0.369490E-01  0.492774E-01  0.448871      0.187429      0.862264E-01  0.292678E-01  0.323211E-01  0.154881E-01  0.768121E-02  0.418536E-02   0.00000    
  0.229067      0.197751      0.455029      0.208926      0.309892E-01  0.380881E-01  0.424039      0.170837      0.690772E-01  0.248416E-01  0.254136E-01  0.121590E-01  0.614751E-02  0.330070E-02   0.00000    
  0.251167      0.159945      0.420683      0.180868      0.249837E-01  0.280308E-01  0.395699      0.152837      0.530145E-01  0.201631E-01  0.190012E-01  0.943435E-02  0.482062E-02  0.254854E-02   0.00000    
  0.275399      0.126957      0.383314      0.152942      0.190798E-01  0.194779E-01  0.364234      0.133464      0.385577E-01  0.153907E-01  0.131829E-01  0.745801E-02  0.368905E-02  0.191872E-02   0.00000    
  0.301969      0.985323E-01  0.344021      0.125510      0.137384E-01  0.127686E-01  0.330282      0.112741      0.265070E-01  0.110002E-01  0.817118E-02  0.622927E-02  0.273826E-02  0.139987E-02   0.00000    
  0.331102      0.744190E-01  0.303958      0.988442E-01  0.986292E-02  0.739037E-02  0.294095      0.914539E-01  0.172533E-01  0.790867E-02  0.372289E-02  0.544581E-02  0.195425E-02  0.981361E-03   0.00000    
  0.363046      0.543028E-01  0.260013      0.774174E-01  0.741834E-02  0.313851E-02  0.252594      0.742789E-01  0.105568E-01  0.609587E-02  -.583989E-04  0.487905E-02  0.132247E-02  0.652285E-03   0.00000    
  0.398071      0.378726E-01  0.212353      0.622787E-01  0.559063E-02  0.226843E-03  0.206763      0.620518E-01  0.581747E-02  0.476132E-02  -.267743E-02  0.436538E-02  0.829310E-03  0.402346E-03   0.00000    
  0.436476      0.248174E-01  0.166109      0.493865E-01  0.394975E-02  -.154265E-02  0.162159      0.509292E-01  0.240710E-02  0.348858E-02  -.411227E-02  0.375807E-02  0.461171E-03  0.221269E-03   0.00000    
  0.478586      0.148427E-01  0.123821      0.371630E-01  0.279528E-02  -.304094E-02  0.121026      0.402039E-01  -.245660E-03  0.259112E-02  -.506800E-02  0.291705E-02  0.204159E-03  0.988250E-04   0.00000    
  0.524759      0.765059E-02  0.864834E-01  0.256262E-01  0.178971E-02  -.454867E-02  0.846937E-01  0.301749E-01  -.275896E-02  0.174687E-02  -.567397E-02  0.175390E-02  0.428366E-04  0.244059E-04   0.00000    
  0.575386      0.290018E-02  0.556165E-01  0.165869E-01  0.134267E-02  -.480272E-02  0.542739E-01  0.213896E-01  -.346005E-02  0.138269E-02  -.530567E-02  0.102054E-02  -.400197E-04  -.128145E-04   0.00000    
  0.630897      0.177375E-03  0.316835E-01  0.100925E-01  0.801532E-03  -.387025E-02  0.308820E-01  0.139628E-01  -.306872E-02  0.865866E-03  -.389565E-02  0.666924E-03  -.643341E-04  -.239662E-04   0.00000    
  0.691764      -.966117E-03  0.150772E-01  0.577828E-02  -.321334E-04  -.176992E-02  0.151093E-01  0.754821E-02  -.180206E-02  0.200370E-04  -.150340E-02  0.708341E-03  -.521705E-04  -.199113E-04   0.00000    
  0.758504      -.103343E-02  0.541981E-02  0.227503E-02  0.242831E-03  -.880865E-03  0.517698E-02  0.315589E-02  -.638033E-03  0.269000E-03  -.288718E-03  0.774484E-03  -.261691E-04  -.104555E-04   0.00000    
  0.831682      -.572598E-03  0.155812E-02  0.999856E-03  0.611683E-06  -.118641E-03  0.155751E-02  0.111850E-02  -.118029E-03  0.613057E-05  0.634629E-05  0.385806E-03  -.551889E-05  -.290360E-05   0.00000    
  0.911920      -.121120E-03  0.227106E-03  0.186749E-03  -.317682E-08  -.104123E-04  0.227109E-03  0.197161E-03  -.104155E-04  -.925503E-06  -.127392E-05  0.809751E-04  0.922326E-06  -.122474E-06   0.00000    
  0.999900      -.691289E-08  0.314708E-07  0.285801E-07  -.134320E-08  -.371916E-08  0.328140E-07  0.322993E-07  -.506235E-08  -.157814E-08  -.197705E-08  0.135501E-07  0.234947E-09  0.507790E-11   0.00000    
