   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.72867      0.617183      0.450074      0.121112      0.184767      0.496071      0.265308      0.305879      0.110838      0.151405      0.443620E-01  0.102742E-01   0.00000       0.00000    
  0.999925E-01   1.62247      0.629261      0.446901      0.112151      0.173289      0.517110      0.273613      0.285439      0.103148      0.144460      0.411326E-01  0.900231E-02   0.00000       0.00000    
  0.109639       1.50657      0.641622      0.444089      0.103171      0.162874      0.538451      0.281214      0.266045      0.953892E-01  0.137456      0.385234E-01  0.778139E-02   0.00000       0.00000    
  0.120217       1.37433      0.653597      0.440654      0.943121E-01  0.152918      0.559285      0.287736      0.247230      0.876594E-01  0.130031      0.362053E-01  0.665262E-02   0.00000       0.00000    
  0.131815       1.21955      0.664702      0.436010      0.856995E-01  0.143203      0.579003      0.292807      0.228903      0.800480E-01  0.121970      0.340611E-01  0.565149E-02   0.00000       0.00000    
  0.144533       1.03884      0.674828      0.428884      0.773990E-01  0.132442      0.597429      0.296443      0.209841      0.725617E-01  0.112708      0.313299E-01  0.483731E-02   0.00000       0.00000    
  0.158477      0.856874      0.683769      0.419256      0.693610E-01  0.120515      0.614408      0.298741      0.189876      0.651631E-01  0.102144      0.281030E-01  0.419786E-02   0.00000       0.00000    
  0.173766      0.718777      0.691275      0.407464      0.614398E-01  0.107433      0.629835      0.300031      0.168873      0.577613E-01  0.902557E-01  0.246943E-01  0.367846E-02   0.00000       0.00000    
  0.190530      0.650899      0.697130      0.393118      0.534019E-01  0.922110E-01  0.643728      0.300907      0.145613      0.502269E-01  0.766854E-01  0.209904E-01  0.317502E-02   0.00000       0.00000    
  0.208912      0.599459      0.699928      0.377177      0.443637E-01  0.756813E-01  0.655564      0.301495      0.120045      0.416722E-01  0.616555E-01  0.173110E-01  0.269153E-02   0.00000       0.00000    
  0.229067      0.542693      0.698852      0.361805      0.329906E-01  0.586085E-01  0.665861      0.303196      0.915991E-01  0.307475E-01  0.452959E-01  0.141485E-01  0.224315E-02   0.00000       0.00000    
  0.251167      0.486852      0.689359      0.342895      0.219873E-01  0.432402E-01  0.667371      0.299655      0.652275E-01  0.201589E-01  0.301919E-01  0.122137E-01  0.182843E-02   0.00000       0.00000    
  0.275399      0.430715      0.666257      0.316539      0.144199E-01  0.328172E-01  0.651837      0.283722      0.472371E-01  0.129701E-01  0.196129E-01  0.123065E-01  0.144983E-02   0.00000       0.00000    
  0.301969      0.374820      0.623530      0.283118      0.167974E-01  0.391825E-01  0.606733      0.243936      0.559799E-01  0.156876E-01  0.191891E-01  0.139295E-01  0.110974E-02   0.00000       0.00000    
  0.331102      0.318132      0.577033      0.244132      0.187994E-01  0.366651E-01  0.558234      0.207467      0.554645E-01  0.179855E-01  0.182132E-01  0.115189E-01  0.813864E-03   0.00000       0.00000    
  0.363046      0.258746      0.538181      0.203596      0.109463E-01  0.763124E-02  0.527235      0.195965      0.185776E-01  0.103745E-01  0.707921E-02  0.360987E-02  0.571777E-03   0.00000       0.00000    
  0.398071      0.196841      0.476842      0.165987      0.928348E-02  0.243002E-02  0.467559      0.163557      0.117135E-01  0.889211E-02  0.223694E-02  0.496618E-02  0.391372E-03   0.00000       0.00000    
  0.436476      0.140957      0.405518      0.129205      0.750332E-02  0.488250E-03  0.398015      0.128717      0.799157E-02  0.723796E-02  -.199030E-02  0.103875E-01  0.265361E-03   0.00000       0.00000    
  0.478586      0.998851E-01  0.330894      0.943945E-01  0.691561E-02  -.127810E-02  0.323978      0.956726E-01  0.563750E-02  0.674037E-02  -.387929E-02  0.135398E-01  0.175241E-03   0.00000       0.00000    
  0.524759      0.711828E-01  0.257546      0.670130E-01  0.556507E-02  -.188719E-02  0.251981      0.689002E-01  0.367788E-02  0.545605E-02  -.548073E-02  0.143627E-01  0.109016E-03   0.00000       0.00000    
  0.575386      0.499007E-01  0.188238      0.461179E-01  0.325347E-02  -.234571E-02  0.184985      0.484636E-01  0.907759E-03  0.319195E-02  -.718893E-02  0.128652E-01  0.615213E-04   0.00000       0.00000    
  0.630897      0.332393E-01  0.124334      0.267143E-01  0.756180E-03  -.456465E-02  0.123577      0.312789E-01  -.380847E-02  0.726470E-03  -.771297E-02  0.919196E-02  0.297095E-04   0.00000       0.00000    
  0.691764      0.202418E-01  0.695136E-01  0.974654E-02  0.530887E-04  -.554757E-02  0.694605E-01  0.152941E-01  -.549448E-02  0.422524E-04  -.420148E-02  0.561692E-02  0.108363E-04   0.00000       0.00000    
  0.758504      0.105551E-01  0.314637E-01  0.641257E-02  -.135597E-02  -.944864E-03  0.328197E-01  0.735744E-02  -.230084E-02  -.135787E-02  -.587316E-03  0.350809E-02  0.189193E-05   0.00000       0.00000    
  0.831682      0.409893E-02  0.983407E-02  0.431415E-02  -.126510E-02  0.121363E-02  0.110992E-01  0.310052E-02  -.514659E-04  -.126450E-02  0.544445E-03  0.168044E-02  -.595741E-06   0.00000       0.00000    
  0.911920      0.770337E-03  0.248849E-02  -.489515E-04  0.925550E-03  -.669557E-03  0.156294E-02  0.620605E-03  0.255993E-03  0.925836E-03  -.989627E-03  0.367109E-03  -.285654E-06   0.00000       0.00000    
  0.999900      0.149806E-06  0.135607E-05  -.100208E-05  0.122830E-05  -.110730E-05  0.127775E-06  0.105224E-06  0.120992E-06  0.122835E-05  -.120974E-05  0.677895E-07  -.525848E-10   0.00000       0.00000    
