   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.56377      0.801166       1.16421      0.798681       1.16702      0.248465E-02  -.280385E-02   1.96570      0.611417      0.613776      0.546569      0.187264       0.00000       0.00000    
  0.109648E-03   4.55727      0.790762       1.14666      0.787630       1.14910      0.313120E-02  -.244027E-02   1.93673      0.602977      0.605454      0.536846      0.184654       0.00000       0.00000    
  0.120226E-03   4.54981      0.780515       1.12927      0.776611       1.13124      0.390345E-02  -.196545E-02   1.90785      0.594572      0.597173      0.527183      0.182040       0.00000       0.00000    
  0.131825E-03   4.54145      0.770430       1.11206      0.765624       1.11344      0.480605E-02  -.137577E-02   1.87906      0.586200      0.588932      0.517579      0.179424       0.00000       0.00000    
  0.144543E-03   4.53222      0.760515       1.09502      0.754668       1.09568      0.584687E-02  -.664612E-03   1.85035      0.577860      0.580727      0.508034      0.176808       0.00000       0.00000    
  0.158489E-03   4.52214      0.750768       1.07815      0.743747       1.07799      0.702185E-02  0.164469E-03   1.82173      0.569553      0.572563      0.498552      0.174193       0.00000       0.00000    
  0.173779E-03   4.51116      0.741182       1.06146      0.732866       1.06036      0.831675E-02  0.109928E-02   1.79323      0.561289      0.564446      0.489133      0.171577       0.00000       0.00000    
  0.190545E-03   4.49934      0.731771       1.04494      0.722010       1.04277      0.976084E-02  0.216504E-02   1.76478      0.553049      0.556360      0.479772      0.168961       0.00000       0.00000    
  0.208928E-03   4.48672      0.722549       1.02858      0.711163       1.02519      0.113858E-01  0.338902E-02   1.73636      0.544816      0.548289      0.470462      0.166347       0.00000       0.00000    
  0.229085E-03   4.47335      0.713528       1.01238      0.700313       1.00759      0.132151E-01  0.479227E-02   1.70790      0.536577      0.540220      0.461198      0.163736       0.00000       0.00000    
  0.251186E-03   4.45916      0.704698      0.996343      0.689465      0.989980      0.152338E-01  0.636320E-02   1.67944      0.528339      0.532161      0.451985      0.161126       0.00000       0.00000    
  0.275420E-03   4.44420      0.696058      0.980468      0.678629      0.972380      0.174294E-01  0.808772E-02   1.65101      0.520111      0.524120      0.442823      0.158518       0.00000       0.00000    
  0.301992E-03   4.42849      0.687605      0.964761      0.667815      0.954808      0.197902E-01  0.995259E-02   1.62262      0.511901      0.516104      0.433713      0.155914       0.00000       0.00000    
  0.331127E-03   4.41204      0.679350      0.949224      0.657014      0.937246      0.223360E-01  0.119778E-01   1.59426      0.503700      0.508106      0.424657      0.153314       0.00000       0.00000    
  0.363073E-03   4.39482      0.671319      0.933857      0.646197      0.919634      0.251226E-01  0.142226E-01   1.56583      0.495479      0.500096      0.415657      0.150718       0.00000       0.00000    
  0.398101E-03   4.37686      0.663458      0.918657      0.635419      0.902086      0.280395E-01  0.165709E-01   1.53750      0.487293      0.492129      0.406708      0.148126       0.00000       0.00000    
  0.436509E-03   4.35821      0.655707      0.903623      0.624745      0.884731      0.309624E-01  0.188918E-01   1.50948      0.479206      0.484272      0.397806      0.145539       0.00000       0.00000    
  0.478622E-03   4.33890      0.648022      0.888753      0.614222      0.867664      0.337997E-01  0.210893E-01   1.48189      0.471262      0.476571      0.388947      0.142959       0.00000       0.00000    
  0.524798E-03   4.31890      0.640432      0.874046      0.603811      0.850808      0.366206E-01  0.232375E-01   1.45462      0.463427      0.468987      0.380133      0.140384       0.00000       0.00000    
  0.575429E-03   4.29821      0.632950      0.859505      0.593510      0.834156      0.394397E-01  0.253493E-01   1.42767      0.455695      0.461518      0.371366      0.137815       0.00000       0.00000    
  0.630945E-03   4.27686      0.625581      0.845138      0.583322      0.817714      0.422590E-01  0.274242E-01   1.40104      0.448068      0.454165      0.362649      0.135254       0.00000       0.00000    
  0.691816E-03   4.25485      0.618324      0.830948      0.573252      0.801492      0.450726E-01  0.294561E-01   1.37474      0.440551      0.446933      0.353982      0.132701       0.00000       0.00000    
  0.758561E-03   4.23217      0.611165      0.816928      0.563305      0.785498      0.478598E-01  0.314300E-01   1.34880      0.433151      0.439828      0.345366      0.130155       0.00000       0.00000    
  0.831745E-03   4.20883      0.604124      0.803083      0.553469      0.769709      0.506556E-01  0.333734E-01   1.32318      0.425852      0.432836      0.336800      0.127616       0.00000       0.00000    
  0.911989E-03   4.18486      0.597230      0.789420      0.543727      0.754102      0.535024E-01  0.353183E-01   1.29783      0.418641      0.425944      0.328283      0.125087       0.00000       0.00000    
  0.999975E-03   4.16030      0.590502      0.775945      0.534070      0.738655      0.564320E-01  0.372896E-01   1.27272      0.411502      0.419140      0.319814      0.122568       0.00000       0.00000    
  0.109645E-02   4.13512      0.583919      0.762648      0.524503      0.723382      0.594163E-01  0.392658E-01   1.24789      0.404446      0.412433      0.311391      0.120057       0.00000       0.00000    
  0.120223E-02   4.10931      0.577490      0.749536      0.515030      0.708286      0.624597E-01  0.412499E-01   1.22332      0.397474      0.405822      0.303018      0.117556       0.00000       0.00000    
  0.131822E-02   4.08290      0.571224      0.736618      0.505649      0.693367      0.655756E-01  0.432513E-01   1.19902      0.390583      0.399308      0.294700      0.115065       0.00000       0.00000    
  0.144540E-02   4.05587      0.565129      0.723900      0.496362      0.678628      0.687669E-01  0.452717E-01   1.17499      0.383776      0.392889      0.286438      0.112586       0.00000       0.00000    
  0.158485E-02   4.02822      0.559173      0.711365      0.487179      0.664084      0.719938E-01  0.472810E-01   1.15126      0.377062      0.386578      0.278228      0.110118       0.00000       0.00000    
  0.173775E-02   3.99996      0.553390      0.699029      0.478087      0.649714      0.753030E-01  0.493149E-01   1.12780      0.370427      0.380360      0.270074      0.107660       0.00000       0.00000    
  0.190540E-02   3.97110      0.547823      0.686913      0.469066      0.635492      0.787570E-01  0.514211E-01   1.10456      0.363851      0.374217      0.261983      0.105215       0.00000       0.00000    
