   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.41707      0.607922      0.491274      0.216210      0.285128      0.391712      0.206145      0.501338      0.174604      0.210352      0.792925E-01  0.416061E-01   0.00000       0.00000    
  0.575400E-01   2.26664      0.613139      0.487106      0.202799      0.271082      0.410340      0.216024      0.473881      0.164933      0.200955      0.756032E-01  0.378665E-01   0.00000       0.00000    
  0.630913E-01   2.11694      0.618858      0.483210      0.189416      0.257117      0.429442      0.226093      0.446533      0.155091      0.191335      0.722527E-01  0.343251E-01   0.00000       0.00000    
  0.691782E-01   1.96695      0.625031      0.479525      0.175998      0.243163      0.449033      0.236363      0.419160      0.145043      0.181461      0.691998E-01  0.309546E-01   0.00000       0.00000    
  0.758523E-01   1.81840      0.631307      0.475695      0.162643      0.229221      0.468664      0.246474      0.391865      0.134907      0.171432      0.662493E-01  0.277365E-01   0.00000       0.00000    
  0.831703E-01   1.67303      0.637335      0.471361      0.149452      0.215295      0.487883      0.256066      0.364747      0.124800      0.161344      0.632062E-01  0.246522E-01   0.00000       0.00000    
  0.911943E-01   1.53266      0.643067      0.466334      0.136530      0.201427      0.506536      0.264908      0.337957      0.114735      0.151169      0.600613E-01  0.217958E-01   0.00000       0.00000    
  0.999925E-01   1.39673      0.648442      0.460465      0.123805      0.187515      0.524637      0.272950      0.311320      0.104631      0.140796      0.568217E-01  0.191740E-01   0.00000       0.00000    
  0.109639       1.26403      0.653324      0.453724      0.111065      0.173497      0.542259      0.280227      0.284561      0.943276E-01  0.130110      0.535351E-01  0.167369E-01   0.00000       0.00000    
  0.120217       1.13701      0.657536      0.445517      0.988502E-01  0.159232      0.558685      0.286285      0.258082      0.843600E-01  0.119428      0.497340E-01  0.144902E-01   0.00000       0.00000    
  0.131815       1.01783      0.660853      0.435305      0.875362E-01  0.144589      0.573316      0.290716      0.232125      0.750965E-01  0.108948      0.450577E-01  0.124397E-01   0.00000       0.00000    
  0.144533      0.905683      0.663367      0.422671      0.775496E-01  0.129343      0.585817      0.293328      0.206893      0.669907E-01  0.989479E-01  0.390201E-01  0.105589E-01   0.00000       0.00000    
  0.158477      0.798995      0.664541      0.407411      0.686852E-01  0.113800      0.595856      0.293611      0.182485      0.598271E-01  0.892573E-01  0.321438E-01  0.885807E-02   0.00000       0.00000    
  0.173766      0.694915      0.663476      0.389436      0.604075E-01  0.985922E-01  0.603068      0.290843      0.159000      0.530582E-01  0.794864E-01  0.255515E-01  0.734928E-02   0.00000       0.00000    
  0.190530      0.594528      0.659447      0.368668      0.525081E-01  0.842003E-01  0.606939      0.284468      0.136708      0.464619E-01  0.694143E-01  0.200549E-01  0.604623E-02   0.00000       0.00000    
  0.208912      0.501009      0.651932      0.344490      0.442028E-01  0.713595E-01  0.607730      0.273130      0.115562      0.392562E-01  0.596630E-01  0.158730E-01  0.494656E-02   0.00000       0.00000    
  0.229067      0.417000      0.640172      0.316498      0.347278E-01  0.608022E-01  0.605444      0.255696      0.955300E-01  0.306918E-01  0.505879E-01  0.135257E-01  0.403602E-02   0.00000       0.00000    
  0.251167      0.346895      0.620738      0.287097      0.268525E-01  0.497222E-01  0.593885      0.237375      0.765747E-01  0.235757E-01  0.404672E-01  0.119730E-01  0.327675E-02   0.00000       0.00000    
  0.275399      0.290252      0.591419      0.257712      0.219982E-01  0.367313E-01  0.569421      0.220981      0.587296E-01  0.193695E-01  0.287211E-01  0.104582E-01  0.262875E-02   0.00000       0.00000    
  0.301969      0.243324      0.554297      0.226413      0.174975E-01  0.249749E-01  0.536800      0.201438      0.424724E-01  0.154317E-01  0.187160E-01  0.870647E-02  0.206578E-02   0.00000       0.00000    
  0.331102      0.202922      0.511324      0.192063      0.147416E-01  0.136637E-01  0.496582      0.178399      0.284053E-01  0.131679E-01  0.959796E-02  0.670280E-02  0.157368E-02   0.00000       0.00000    
  0.363046      0.166809      0.463187      0.155677      0.142652E-01  0.285055E-02  0.448922      0.152827      0.171158E-01  0.131185E-01  0.109133E-02  0.466893E-02  0.114669E-02   0.00000       0.00000    
  0.398071      0.133787      0.406824      0.122648      0.129787E-01  -.413926E-02  0.393845      0.126787      0.883942E-02  0.121950E-01  -.392878E-02  0.296837E-02  0.783637E-03   0.00000       0.00000    
  0.436476      0.103332      0.339466      0.985564E-01  0.802266E-02  -.476077E-02  0.331444      0.103317      0.326188E-02  0.753710E-02  -.336804E-02  0.200374E-02  0.485556E-03   0.00000       0.00000    
  0.478586      0.754279E-01  0.269581      0.779762E-01  0.559331E-02  -.597387E-02  0.263988      0.839500E-01  -.380556E-03  0.533920E-02  -.448783E-02  0.203630E-02  0.254112E-03   0.00000       0.00000    
  0.524759      0.504560E-01  0.202324      0.587729E-01  0.376795E-02  -.674388E-02  0.198556      0.655168E-01  -.297593E-02  0.367837E-02  -.586845E-02  0.258237E-02  0.895797E-04   0.00000       0.00000    
  0.575386      0.290977E-01  0.142377      0.391916E-01  0.150034E-02  -.648530E-02  0.140877      0.456769E-01  -.498496E-02  0.151125E-02  -.561641E-02  0.214020E-02  -.109062E-04   0.00000       0.00000    
  0.630897      0.122040E-01  0.889611E-01  0.238575E-01  0.222336E-02  -.744051E-02  0.867378E-01  0.312980E-01  -.521715E-02  0.227857E-02  -.618652E-02  0.679790E-03  -.552068E-04   0.00000       0.00000    
  0.691764      0.540403E-03  0.503260E-01  0.972333E-02  -.120594E-02  0.318615E-03  0.515319E-01  0.940472E-02  -.887327E-03  -.114910E-02  0.122555E-03  0.384448E-03  -.568427E-04   0.00000       0.00000    
  0.758504      -.550754E-02  0.225715E-01  0.269498E-02  -.152747E-02  0.728729E-02  0.240990E-01  -.459232E-02  0.575983E-02  -.149302E-02  0.462860E-02  0.113141E-02  -.344407E-04   0.00000       0.00000    
  0.831682      -.625621E-02  0.574768E-02  -.799948E-03  0.151292E-02  0.109868E-01  0.423476E-02  -.117867E-01  0.124997E-01  0.152192E-02  0.657400E-02  0.866244E-03  -.900681E-05   0.00000       0.00000    
  0.911920      -.318311E-02  -.110756E-02  -.108879E-02  0.277717E-02  0.825341E-02  -.388473E-02  -.934220E-02  0.110306E-01  0.277465E-02  0.502022E-02  -.186359E-03  0.251513E-05   0.00000       0.00000    
  0.999900      -.125347E-05  -.118624E-05  -.731654E-06  0.175030E-05  0.481226E-05  -.293654E-05  -.554391E-05  0.656255E-05  0.174862E-05  0.298323E-05  -.281209E-06  0.168038E-08   0.00000       0.00000    
