   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.40696      0.771151       1.25379      0.751386       1.23752      0.197648E-01  0.162695E-01   1.98891      0.569305      0.570439      0.665189      0.182081       0.00000       0.00000    
  0.109648E-03   4.32341      0.761622       1.23658      0.741088       1.21977      0.205340E-01  0.168027E-01   1.96086      0.561555      0.562762      0.655104      0.179533       0.00000       0.00000    
  0.120226E-03   4.25627      0.752067       1.21942      0.730732       1.20206      0.213351E-01  0.173531E-01   1.93280      0.553764      0.555049      0.645096      0.176968       0.00000       0.00000    
  0.131825E-03   4.21065      0.742624       1.20249      0.720454       1.18457      0.221701E-01  0.179213E-01   1.90503      0.546025      0.547393      0.635249      0.174429       0.00000       0.00000    
  0.144543E-03   4.18018      0.733367       1.18590      0.710325       1.16739      0.230415E-01  0.185084E-01   1.87772      0.538390      0.539846      0.625606      0.171935       0.00000       0.00000    
  0.158489E-03   4.16476      0.724380       1.16976      0.700432       1.15064      0.239482E-01  0.191139E-01   1.85108      0.530918      0.532466      0.616228      0.169514       0.00000       0.00000    
  0.173779E-03   4.17236      0.715663       1.15407      0.690777       1.13434      0.248862E-01  0.197364E-01   1.82512      0.523607      0.525253      0.607129      0.167170       0.00000       0.00000    
  0.190545E-03   4.19053      0.707076       1.13864      0.681212       1.11826      0.258635E-01  0.203788E-01   1.79947      0.516362      0.518110      0.598184      0.164850       0.00000       0.00000    
  0.208928E-03   4.20561      0.698475       1.12322      0.671586       1.10217      0.268890E-01  0.210442E-01   1.77376      0.509083      0.510940      0.589265      0.162503       0.00000       0.00000    
  0.229085E-03   4.20849      0.689749       1.10766      0.661782       1.08592      0.279675E-01  0.217343E-01   1.74770      0.501695      0.503670      0.580279      0.160087       0.00000       0.00000    
  0.251186E-03   4.20704      0.680963       1.09206      0.651871       1.06961      0.290925E-01  0.224470E-01   1.72148      0.494244      0.496343      0.571293      0.157627       0.00000       0.00000    
  0.275420E-03   4.20294      0.672186       1.07651      0.641919       1.05332      0.302667E-01  0.231830E-01   1.69524      0.486773      0.489003      0.562343      0.155146       0.00000       0.00000    
  0.301992E-03   4.19701      0.663482       1.06107      0.631988       1.03713      0.314937E-01  0.239436E-01   1.66912      0.479322      0.481692      0.553461      0.152666       0.00000       0.00000    
  0.331127E-03   4.18973      0.654892       1.04581      0.622120       1.02109      0.327728E-01  0.247287E-01   1.64321      0.471920      0.474437      0.544674      0.150200       0.00000       0.00000    
  0.363073E-03   4.18047      0.646374       1.03070      0.612278       1.00516      0.340969E-01  0.255359E-01   1.61744      0.464541      0.467212      0.535979      0.147736       0.00000       0.00000    
  0.398101E-03   4.16951      0.637936       1.01570      0.602458      0.989327      0.354775E-01  0.263690E-01   1.59178      0.457185      0.460017      0.527343      0.145273       0.00000       0.00000    
  0.436509E-03   4.15724      0.629590       1.00078      0.592663      0.973546      0.369278E-01  0.272324E-01   1.56621      0.449853      0.452857      0.518729      0.142810       0.00000       0.00000    
  0.478622E-03   4.14390      0.621346      0.985925      0.582889      0.957796      0.384568E-01  0.281289E-01   1.54069      0.442543      0.445731      0.510116      0.140346       0.00000       0.00000    
  0.524798E-03   4.12919      0.613185      0.971149      0.573131      0.942093      0.400545E-01  0.290554E-01   1.51522      0.435250      0.438633      0.501523      0.137880       0.00000       0.00000    
  0.575429E-03   4.11324      0.605124      0.956458      0.563399      0.926445      0.417241E-01  0.300129E-01   1.48984      0.427984      0.431572      0.492951      0.135416       0.00000       0.00000    
  0.630945E-03   4.09624      0.597182      0.941861      0.553711      0.910858      0.434710E-01  0.310033E-01   1.46457      0.420754      0.424560      0.484393      0.132956       0.00000       0.00000    
  0.691816E-03   4.07832      0.589367      0.927369      0.544072      0.895342      0.452955E-01  0.320269E-01   1.43941      0.413567      0.417601      0.475857      0.130505       0.00000       0.00000    
  0.758561E-03   4.05926      0.581650      0.912990      0.534465      0.879910      0.471854E-01  0.330796E-01   1.41438      0.406407      0.410679      0.467369      0.128058       0.00000       0.00000    
