   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.92964      0.811590       1.18736      0.787658       1.17004      0.239319E-01  0.173257E-01   1.95770      0.620518      0.495307      0.672877      0.167141       0.00000       0.00000    
  0.109648E-03   4.05805      0.787138       1.17515      0.762539       1.15753      0.245986E-01  0.176138E-01   1.92007      0.599212      0.493214      0.662335      0.163327       0.00000       0.00000    
  0.120226E-03   3.42797      0.767913       1.16809      0.742629       1.15019      0.252834E-01  0.178991E-01   1.89282      0.581523      0.493358      0.654712      0.161107       0.00000       0.00000    
  0.131825E-03   2.99472      0.752026       1.16383      0.726038       1.14565      0.259881E-01  0.181823E-01   1.87169      0.566225      0.494574      0.648809      0.159814       0.00000       0.00000    
  0.144543E-03   2.70343      0.737377       1.15975      0.710662       1.14129      0.267148E-01  0.184637E-01   1.85195      0.551954      0.495575      0.643296      0.158708       0.00000       0.00000    
  0.158489E-03   2.55079      0.722921       1.15448      0.695458       1.13573      0.274630E-01  0.187437E-01   1.83119      0.538048      0.495666      0.637494      0.157409       0.00000       0.00000    
  0.173779E-03   2.60226      0.710171       1.14980      0.681941       1.13078      0.282295E-01  0.190221E-01   1.81272      0.525504      0.495709      0.632337      0.156438       0.00000       0.00000    
  0.190545E-03   2.75990      0.698479       1.14519      0.669459       1.12589      0.290203E-01  0.192986E-01   1.79535      0.513853      0.495504      0.627484      0.155606       0.00000       0.00000    
  0.208928E-03   2.91615      0.687033       1.13991      0.657191       1.12034      0.298418E-01  0.195729E-01   1.77753      0.502518      0.494763      0.622493      0.154673       0.00000       0.00000    
  0.229085E-03   3.00092      0.675284       1.13345      0.644587       1.11360      0.306973E-01  0.198441E-01   1.75819      0.491114      0.493277      0.617065      0.153473       0.00000       0.00000    
  0.251186E-03   3.07832      0.663690       1.12619      0.632108       1.10608      0.315813E-01  0.201120E-01   1.73818      0.479971      0.491181      0.611441      0.152137       0.00000       0.00000    
  0.275420E-03   3.15578      0.652377       1.11832      0.619879       1.09794      0.324974E-01  0.203782E-01   1.71782      0.469165      0.488585      0.605704      0.150714       0.00000       0.00000    
  0.301992E-03   3.23336      0.641423       1.10999      0.607973       1.08934      0.334497E-01  0.206446E-01   1.69732      0.458735      0.485584      0.599911      0.149238       0.00000       0.00000    
  0.331127E-03   3.31198      0.630910       1.10131      0.596472       1.08040      0.344377E-01  0.209112E-01   1.67687      0.448737      0.482228      0.594112      0.147736       0.00000       0.00000    
  0.363073E-03   3.39320      0.620845       1.09217      0.585393       1.07099      0.354524E-01  0.211746E-01   1.65639      0.439201      0.478429      0.588296      0.146191       0.00000       0.00000    
  0.398101E-03   3.47341      0.611105       1.08259      0.574597       1.06115      0.365081E-01  0.214399E-01   1.63574      0.430005      0.474249      0.582411      0.144592       0.00000       0.00000    
  0.436509E-03   3.54864      0.601560       1.07259      0.563939       1.05087      0.376212E-01  0.217131E-01   1.61481      0.421015      0.469767      0.576401      0.142924       0.00000       0.00000    
  0.478622E-03   3.61581      0.592108       1.06218      0.553305       1.04019      0.388021E-01  0.219979E-01   1.59349      0.412128      0.465031      0.570231      0.141177       0.00000       0.00000    
  0.524798E-03   3.67693      0.582804       1.05134      0.542766       1.02905      0.400380E-01  0.222886E-01   1.57181      0.403415      0.459972      0.563932      0.139351       0.00000       0.00000    
  0.575429E-03   3.73292      0.573695       1.04009      0.532361       1.01750      0.413344E-01  0.225888E-01   1.54986      0.394901      0.454629      0.557505      0.137460       0.00000       0.00000    
  0.630945E-03   3.78440      0.564821       1.02848      0.522121       1.00558      0.426991E-01  0.229033E-01   1.52770      0.386604      0.449056      0.550943      0.135517       0.00000       0.00000    
  0.691816E-03   3.83180      0.556200       1.01657      0.512068      0.993336      0.441323E-01  0.232324E-01   1.50540      0.378535      0.443268      0.544270      0.133533       0.00000       0.00000    
  0.758561E-03   3.87479      0.547790       1.00432      0.502177      0.980754      0.456130E-01  0.235642E-01   1.48293      0.370681      0.437164      0.537570      0.131496       0.00000       0.00000    
  0.831745E-03   3.91333      0.539627      0.991719      0.492458      0.967805      0.471698E-01  0.239147E-01   1.46026      0.363047      0.430866      0.530701      0.129411       0.00000       0.00000    
  0.911989E-03   3.94744      0.531763      0.978766      0.482925      0.954462      0.488379E-01  0.243038E-01   1.43739      0.355641      0.424526      0.523495      0.127284       0.00000       0.00000    
  0.999975E-03   3.97710      0.524232      0.965448      0.473588      0.940702      0.506439E-01  0.247461E-01   1.41429      0.348466      0.418259      0.515820      0.125122       0.00000       0.00000    
  0.109645E-02   4.00209      0.516986      0.951761      0.464423      0.926533      0.525636E-01  0.252274E-01   1.39096      0.341508      0.411964      0.507778      0.122914       0.00000       0.00000    
  0.120223E-02   4.02272      0.510053      0.937720      0.455451      0.911969      0.546017E-01  0.257515E-01   1.36742      0.334783      0.405656      0.499370      0.120669       0.00000       0.00000    
  0.131822E-02   4.03936      0.503474      0.923346      0.446704      0.897020      0.567699E-01  0.263264E-01   1.34372      0.328311      0.399380      0.490564      0.118393       0.00000       0.00000    
  0.144540E-02   4.05228      0.497263      0.908670      0.438192      0.881715      0.590711E-01  0.269544E-01   1.31991      0.322098      0.393146      0.481378      0.116094       0.00000       0.00000    
  0.158485E-02   4.06113      0.491306      0.893741      0.429837      0.866128      0.614694E-01  0.276133E-01   1.29596      0.316072      0.386823      0.472008      0.113765       0.00000       0.00000    
  0.173775E-02   4.06611      0.485732      0.878470      0.421725      0.850141      0.640067E-01  0.283286E-01   1.27187      0.310318      0.380564      0.462195      0.111408       0.00000       0.00000    
  0.190540E-02   4.06750      0.480715      0.862743      0.413976      0.833608      0.667392E-01  0.291346E-01   1.24758      0.304946      0.374573      0.451604      0.109030       0.00000       0.00000    
  0.208923E-02   4.06556      0.476411      0.846454      0.406696      0.816394      0.697144E-01  0.300603E-01   1.22309      0.300058      0.369030      0.439931      0.106639       0.00000       0.00000    
  0.229079E-02   4.06001      0.472758      0.829605      0.399857      0.798519      0.729004E-01  0.310857E-01   1.19838      0.295632      0.363863      0.427263      0.104225       0.00000       0.00000    
  0.251180E-02   4.05097      0.469700      0.812281      0.393404      0.780071      0.762954E-01  0.322104E-01   1.17348      0.291610      0.359009      0.413749      0.101794       0.00000       0.00000    
  0.275413E-02   4.03869      0.467206      0.794570      0.387294      0.761127      0.799117E-01  0.334429E-01   1.14842      0.287943      0.354429      0.399504      0.993512E-01   0.00000       0.00000    
  0.301984E-02   4.02340      0.465271      0.776523      0.381517      0.741734      0.837534E-01  0.347890E-01   1.12325      0.284616      0.350115      0.384583      0.969014E-01   0.00000       0.00000    
  0.331118E-02   4.00485      0.464057      0.757951      0.376286      0.721717      0.877718E-01  0.362343E-01   1.09800      0.281846      0.346236      0.368637      0.944392E-01   0.00000       0.00000    
  0.363064E-02   3.98314      0.463390      0.739024      0.371372      0.701234      0.920175E-01  0.377904E-01   1.07261      0.279406      0.342613      0.352011      0.919670E-01   0.00000       0.00000    
  0.398091E-02   3.95851      0.463010      0.720012      0.366444      0.680535      0.965661E-01  0.394764E-01   1.04698      0.276953      0.338979      0.335226      0.894901E-01   0.00000       0.00000    
  0.436498E-02   3.93114      0.462678      0.701147      0.361190      0.659840      0.101488      0.413068E-01   1.02103      0.274177      0.335092      0.318748      0.870131E-01   0.00000       0.00000    
  0.478610E-02   3.90087      0.462478      0.682210      0.355707      0.638961      0.106771      0.432492E-01  0.994667      0.271175      0.331041      0.302304      0.845315E-01   0.00000       0.00000    
  0.524785E-02   3.86773      0.462484      0.663271      0.350104      0.617944      0.112380      0.453274E-01  0.968048      0.268057      0.326897      0.285862      0.820469E-01   0.00000       0.00000    
  0.575415E-02   3.83190      0.462716      0.644534      0.344424      0.596950      0.118292      0.475839E-01  0.941374      0.264861      0.322673      0.269566      0.795636E-01   0.00000       0.00000    
  0.630929E-02   3.79352      0.463188      0.626125      0.338696      0.576080      0.124492      0.500444E-01  0.914776      0.261611      0.318376      0.253506      0.770854E-01   0.00000       0.00000    
  0.691799E-02   3.75253      0.463849      0.607318      0.332765      0.554773      0.131084      0.525451E-01  0.887538      0.258157      0.313973      0.237167      0.746083E-01   0.00000       0.00000    
  0.758542E-02   3.70889      0.464739      0.588736      0.326762      0.533508      0.137976      0.552280E-01  0.860270      0.254628      0.309491      0.220990      0.721339E-01   0.00000       0.00000    
  0.831724E-02   3.66264      0.465932      0.571475      0.320922      0.513132      0.145010      0.583429E-01  0.834054      0.251255      0.304982      0.205752      0.696667E-01   0.00000       0.00000    
