   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   7.65245      0.828033      0.986535      0.803920      0.976645      0.241137E-01  0.988943E-02   1.78057      0.570703      0.558315      0.424243      0.233216       0.00000       0.00000    
  0.301992E-03   7.51084      0.814812      0.969754      0.789598      0.959369      0.252141E-01  0.103846E-01   1.74897      0.561863      0.550608      0.414770      0.227735       0.00000       0.00000    
  0.331127E-03   7.37122      0.801818      0.953205      0.775453      0.942299      0.263655E-01  0.109062E-01   1.71775      0.553110      0.543007      0.405394      0.222343       0.00000       0.00000    
  0.363073E-03   7.23366      0.789052      0.936893      0.761491      0.925443      0.275614E-01  0.114503E-01   1.68693      0.544448      0.535516      0.396118      0.217042       0.00000       0.00000    
  0.398101E-03   7.09811      0.776517      0.920817      0.747706      0.908794      0.288115E-01  0.120227E-01   1.65650      0.535874      0.528131      0.386942      0.211831       0.00000       0.00000    
  0.436509E-03   6.96451      0.764217      0.904975      0.734090      0.892345      0.301272E-01  0.126295E-01   1.62644      0.527383      0.520846      0.377861      0.206707       0.00000       0.00000    
  0.478622E-03   6.83282      0.752153      0.889366      0.720638      0.876091      0.315156E-01  0.132746E-01   1.59673      0.518970      0.513657      0.368873      0.201668       0.00000       0.00000    
  0.524798E-03   6.70310      0.740323      0.873990      0.707356      0.860038      0.329678E-01  0.139529E-01   1.56739      0.510640      0.506569      0.359982      0.196716       0.00000       0.00000    
  0.575429E-03   6.57532      0.728729      0.858850      0.694241      0.844183      0.344878E-01  0.146670E-01   1.53842      0.502391      0.499579      0.351186      0.191850       0.00000       0.00000    
  0.630945E-03   6.44942      0.717372      0.843944      0.681291      0.828523      0.360814E-01  0.154208E-01   1.50981      0.494223      0.492686      0.342485      0.187068       0.00000       0.00000    
  0.691816E-03   6.32537      0.706252      0.829273      0.668502      0.813058      0.377501E-01  0.162153E-01   1.48156      0.486134      0.485887      0.333878      0.182368       0.00000       0.00000    
  0.758561E-03   6.20322      0.695359      0.814830      0.655877      0.797787      0.394817E-01  0.170427E-01   1.45366      0.478124      0.479185      0.325365      0.177753       0.00000       0.00000    
  0.831745E-03   6.08294      0.684707      0.800625      0.643416      0.782712      0.412914E-01  0.179126E-01   1.42613      0.470195      0.472578      0.316947      0.173221       0.00000       0.00000    
  0.911989E-03   5.96449      0.674315      0.786672      0.631118      0.767835      0.431978E-01  0.188370E-01   1.39895      0.462346      0.466062      0.308629      0.168772       0.00000       0.00000    
  0.999975E-03   5.84783      0.664196      0.772980      0.618982      0.753155      0.452147E-01  0.198247E-01   1.37214      0.454577      0.459634      0.300412      0.164404       0.00000       0.00000    
  0.109645E-02   5.73294      0.654332      0.759533      0.607005      0.738668      0.473273E-01  0.208657E-01   1.34567      0.446887      0.453295      0.292291      0.160118       0.00000       0.00000    
  0.120223E-02   5.61988      0.644734      0.746344      0.595193      0.724379      0.495410E-01  0.219642E-01   1.31957      0.439277      0.447046      0.284271      0.155915       0.00000       0.00000    
  0.131822E-02   5.50875      0.635415      0.733427      0.583549      0.710299      0.518659E-01  0.231276E-01   1.29385      0.431754      0.440889      0.276357      0.151796       0.00000       0.00000    
  0.144540E-02   5.39959      0.626384      0.720791      0.572078      0.696432      0.543061E-01  0.243588E-01   1.26851      0.424319      0.434824      0.268555      0.147759       0.00000       0.00000    
  0.158485E-02   5.29230      0.617608      0.708405      0.560769      0.682764      0.568388E-01  0.256409E-01   1.24353      0.416964      0.428852      0.260853      0.143805       0.00000       0.00000    
  0.173775E-02   5.18696      0.609120      0.696299      0.549632      0.669307      0.594885E-01  0.269922E-01   1.21894      0.409698      0.422972      0.253261      0.139934       0.00000       0.00000    
  0.190540E-02   5.08368      0.600967      0.684518      0.538678      0.656080      0.622889E-01  0.284375E-01   1.19476      0.402529      0.417181      0.245794      0.136149       0.00000       0.00000    
  0.208923E-02   4.98246      0.593183      0.673093      0.527915      0.643096      0.652672E-01  0.299970E-01   1.17101      0.395465      0.411479      0.238463      0.132450       0.00000       0.00000    
  0.229079E-02   4.88256      0.585734      0.661989      0.517335      0.630338      0.683987E-01  0.316517E-01   1.14767      0.388499      0.405865      0.231255      0.128836       0.00000       0.00000    
  0.251180E-02   4.78485      0.578632      0.651221      0.506942      0.617814      0.716900E-01  0.334073E-01   1.12476      0.381633      0.400341      0.224176      0.125308       0.00000       0.00000    
  0.275413E-02   4.69050      0.571901      0.640818      0.496742      0.605540      0.751586E-01  0.352777E-01   1.10228      0.374876      0.394908      0.217239      0.121867       0.00000       0.00000    
  0.301984E-02   4.60032      0.565566      0.630808      0.486752      0.593537      0.788143E-01  0.372706E-01   1.08029      0.368237      0.389572      0.210455      0.118515       0.00000       0.00000    
  0.331118E-02   4.51248      0.559621      0.621197      0.477009      0.581848      0.826124E-01  0.393487E-01   1.05886      0.361737      0.384371      0.203839      0.115271       0.00000       0.00000    
  0.363064E-02   4.42839      0.554055      0.611957      0.467460      0.570410      0.865949E-01  0.415474E-01   1.03787      0.355346      0.379260      0.197366      0.112113       0.00000       0.00000    
  0.398091E-02   4.35043      0.548859      0.603058      0.458032      0.559136      0.908272E-01  0.439214E-01   1.01717      0.349022      0.374170      0.191006      0.109010       0.00000       0.00000    
  0.436498E-02   4.28104      0.544033      0.594477      0.448666      0.547959      0.953670E-01  0.465189E-01  0.996624      0.342731      0.369048      0.184737      0.105935       0.00000       0.00000    
  0.478610E-02   4.22173      0.539628      0.586296      0.439454      0.536989      0.100174      0.493071E-01  0.976442      0.336529      0.363963      0.178603      0.102925       0.00000       0.00000    
  0.524785E-02   4.16930      0.535592      0.578445      0.430340      0.526158      0.105252      0.522875E-01  0.956498      0.330381      0.358880      0.172574      0.999588E-01   0.00000       0.00000    
  0.575415E-02   4.11976      0.531841      0.570811      0.421215      0.515328      0.110626      0.554824E-01  0.936543      0.324217      0.353721      0.166589      0.969976E-01   0.00000       0.00000    
  0.630929E-02   4.06970      0.528289      0.563276      0.411972      0.504370      0.116317      0.589065E-01  0.916342      0.317970      0.348413      0.160592      0.940025E-01   0.00000       0.00000    
  0.691799E-02   4.02359      0.524870      0.555779      0.402625      0.493291      0.122246      0.624874E-01  0.895916      0.311646      0.342991      0.154563      0.909790E-01   0.00000       0.00000    
  0.758542E-02   3.97922      0.521701      0.548450      0.393225      0.482164      0.128476      0.662859E-01  0.875390      0.305280      0.337467      0.148556      0.879454E-01   0.00000       0.00000    
  0.831724E-02   3.93122      0.518935      0.541454      0.383811      0.471044      0.135125      0.704107E-01  0.854854      0.298897      0.331823      0.142630      0.849131E-01   0.00000       0.00000    
  0.911966E-02   3.87441      0.516715      0.534943      0.374413      0.459978      0.142302      0.749649E-01  0.834392      0.292521      0.326044      0.136839      0.818922E-01   0.00000       0.00000    
  0.999950E-02   3.80883      0.514952      0.528828      0.364991      0.448909      0.149961      0.799188E-01  0.813900      0.286126      0.320112      0.131136      0.788653E-01   0.00000       0.00000    
  0.109642E-01   3.73733      0.513646      0.523102      0.355564      0.437861      0.158082      0.852412E-01  0.793425      0.279722      0.314052      0.125533      0.758423E-01   0.00000       0.00000    
  0.120220E-01   3.66215      0.512876      0.517843      0.346185      0.426908      0.166691      0.909347E-01  0.773093      0.273338      0.307901      0.120083      0.728467E-01   0.00000       0.00000    
  0.131819E-01   3.58536      0.512713      0.513123      0.336904      0.416125      0.175809      0.969987E-01  0.753029      0.267003      0.301694      0.114833      0.699012E-01   0.00000       0.00000    
  0.144536E-01   3.50525      0.513063      0.508872      0.327727      0.405501      0.185336      0.103371      0.733228      0.260726      0.295446      0.109736      0.670007E-01   0.00000       0.00000    
  0.158481E-01   3.42214      0.513965      0.505111      0.318623      0.395007      0.195342      0.110103      0.713630      0.254485      0.289126      0.104806      0.641377E-01   0.00000       0.00000    
  0.173770E-01   3.33811      0.515551      0.501928      0.309568      0.384632      0.205983      0.117296      0.694200      0.248256      0.282700      0.100107      0.613126E-01   0.00000       0.00000    
  0.190535E-01   3.25517      0.517949      0.499415      0.300541      0.374364      0.217407      0.125050      0.674906      0.242016      0.276131      0.957013E-01  0.585256E-01   0.00000       0.00000    
  0.208917E-01   3.17333      0.521192      0.497669      0.291582      0.364227      0.229610      0.133442      0.655809      0.235802      0.269403      0.915976E-01  0.557799E-01   0.00000       0.00000    
  0.229073E-01   3.09162      0.525193      0.496574      0.282671      0.354209      0.242522      0.142366      0.636879      0.229598      0.262546      0.877597E-01  0.530730E-01   0.00000       0.00000    
  0.251174E-01   3.00951      0.529867      0.495949      0.273748      0.344275      0.256119      0.151673      0.618023      0.223348      0.255595      0.841582E-01  0.503999E-01   0.00000       0.00000    
  0.275406E-01   2.92647      0.535129      0.495619      0.264757      0.334395      0.270373      0.161224      0.599152      0.217001      0.248583      0.807648E-01  0.477559E-01   0.00000       0.00000    
  0.301976E-01   2.84280      0.541069      0.495909      0.255822      0.324590      0.285247      0.171319      0.580412      0.210679      0.241394      0.776008E-01  0.451430E-01   0.00000       0.00000    
  0.331110E-01   2.75853      0.547665      0.496683      0.246886      0.314860      0.300779      0.181823      0.561746      0.204324      0.234090      0.746649E-01  0.425620E-01   0.00000       0.00000    
  0.363055E-01   2.67325      0.554780      0.497416      0.237747      0.305172      0.317033      0.192244      0.542919      0.197737      0.226865      0.719248E-01  0.400102E-01   0.00000       0.00000    
  0.398081E-01   2.58655      0.562276      0.497586      0.228204      0.295493      0.334072      0.202094      0.523697      0.190719      0.219912      0.693489E-01  0.374846E-01   0.00000       0.00000    
  0.436487E-01   2.49927      0.570253      0.497257      0.218230      0.285886      0.352023      0.211370      0.504116      0.183244      0.213309      0.669935E-01  0.349859E-01   0.00000       0.00000    
  0.478598E-01   2.41110      0.578712      0.496618      0.207928      0.276330      0.370785      0.220288      0.484257      0.175413      0.206925      0.648398E-01  0.325149E-01   0.00000       0.00000    
  0.524772E-01   2.32057      0.587489      0.495577      0.197351      0.266714      0.390138      0.228863      0.464065      0.167280      0.200622      0.627909E-01  0.300708E-01   0.00000       0.00000    
  0.575400E-01   2.22623      0.596419      0.494042      0.186553      0.256930      0.409866      0.237112      0.443483      0.158900      0.194261      0.607504E-01  0.276528E-01   0.00000       0.00000    
  0.630913E-01   2.12879      0.605632      0.492034      0.175431      0.247069      0.430200      0.244965      0.422500      0.150178      0.187992      0.588292E-01  0.252537E-01   0.00000       0.00000    
  0.691782E-01   2.02853      0.615136      0.489582      0.164013      0.237134      0.451123      0.252449      0.401146      0.141135      0.181802      0.570156E-01  0.228774E-01   0.00000       0.00000    
  0.758523E-01   1.92402      0.624680      0.486640      0.152487      0.226949      0.472193      0.259691      0.379435      0.131950      0.175406      0.550989E-01  0.205367E-01   0.00000       0.00000    
  0.831703E-01   1.81382      0.634011      0.483158      0.141044      0.216338      0.492967      0.266820      0.357382      0.122799      0.168517      0.528687E-01  0.182447E-01   0.00000       0.00000    
  0.911943E-01   1.69474      0.643029      0.478808      0.129680      0.205050      0.513349      0.273758      0.334730      0.113662      0.160877      0.501577E-01  0.160176E-01   0.00000       0.00000    
  0.999925E-01   1.56594      0.651822      0.473522      0.118412      0.193128      0.533410      0.280394      0.311539      0.104517      0.152506      0.470102E-01  0.138942E-01   0.00000       0.00000    
  0.109639       1.42857      0.660392      0.467656      0.107279      0.180568      0.553113      0.287088      0.287847      0.953934E-01  0.143313      0.434089E-01  0.118858E-01   0.00000       0.00000    
  0.120217       1.27885      0.668753      0.460185      0.965158E-01  0.167662      0.572237      0.292522      0.264178      0.864587E-01  0.133673      0.394948E-01  0.100571E-01   0.00000       0.00000    
  0.131815       1.11215      0.676840      0.450353      0.863274E-01  0.154591      0.590513      0.295762      0.240919      0.778587E-01  0.123794      0.353303E-01  0.846860E-02   0.00000       0.00000    
  0.144533      0.933845      0.685492      0.437277      0.769289E-01  0.141674      0.608564      0.295603      0.218603      0.697358E-01  0.114067      0.311511E-01  0.719304E-02   0.00000       0.00000    
  0.158477      0.766010      0.693549      0.421239      0.681596E-01  0.128915      0.625389      0.292324      0.197075      0.619567E-01  0.104435      0.270227E-01  0.620287E-02   0.00000       0.00000    
  0.173766      0.645129      0.698720      0.403148      0.595918E-01  0.116231      0.639128      0.286917      0.175823      0.541895E-01  0.947073E-01  0.230163E-01  0.540227E-02   0.00000       0.00000    
  0.190530      0.578745      0.698852      0.383433      0.505413E-01  0.103475      0.648310      0.279958      0.154016      0.458995E-01  0.847823E-01  0.192180E-01  0.464177E-02   0.00000       0.00000    
  0.208912      0.524977      0.692430      0.362798      0.418544E-01  0.901814E-01  0.650576      0.272616      0.132036      0.379341E-01  0.741671E-01  0.156875E-01  0.392022E-02   0.00000       0.00000    
  0.229067      0.471293      0.677184      0.342918      0.343305E-01  0.760600E-01  0.642853      0.266858      0.110390      0.310804E-01  0.623927E-01  0.126992E-01  0.325012E-02   0.00000       0.00000    
  0.251167      0.418674      0.655369      0.320701      0.274421E-01  0.622313E-01  0.627927      0.258469      0.896734E-01  0.248105E-01  0.505520E-01  0.102499E-01  0.263156E-02   0.00000       0.00000    
  0.275399      0.365727      0.628570      0.294042      0.212641E-01  0.493111E-01  0.607306      0.244731      0.705752E-01  0.191931E-01  0.392274E-01  0.837484E-02  0.207094E-02   0.00000       0.00000    
  0.301969      0.313971      0.593817      0.265596      0.192833E-01  0.342781E-01  0.574534      0.231317      0.535614E-01  0.177139E-01  0.254966E-01  0.696209E-02  0.156945E-02   0.00000       0.00000    
  0.331102      0.263860      0.552060      0.235411      0.193618E-01  0.164503E-01  0.532698      0.218961      0.358121E-01  0.182332E-01  0.979407E-02  0.593667E-02  0.112857E-02   0.00000       0.00000    
  0.363046      0.215787      0.504077      0.202965      0.182791E-01  -.152712E-03  0.485798      0.203118      0.181264E-01  0.175289E-01  -.401748E-02  0.521371E-02  0.750211E-03   0.00000       0.00000    
  0.398071      0.169915      0.447916      0.168095      0.155276E-01  -.581564E-02  0.432389      0.173911      0.971197E-02  0.150907E-01  -.926234E-02  0.471110E-02  0.436929E-03   0.00000       0.00000    
  0.436476      0.126067      0.383831      0.133180      0.106266E-01  -.297241E-02  0.373204      0.136152      0.765422E-02  0.104328E-01  -.734737E-02  0.426369E-02  0.193825E-03   0.00000       0.00000    
  0.478586      0.831278E-01  0.312653      0.103678      0.584570E-02  -.470615E-02  0.306807      0.108385      0.113955E-02  0.581315E-02  -.766446E-02  0.366819E-02  0.325505E-04   0.00000       0.00000    
  0.524759      0.359953E-01  0.238030      0.781417E-01  0.318717E-02  -.699602E-02  0.234843      0.851377E-01  -.380885E-02  0.321075E-02  -.815598E-02  0.283994E-02  -.235796E-04   0.00000       0.00000    
  0.575386      0.660013E-02  0.166937      0.542761E-01  0.165719E-02  -.750342E-02  0.165280      0.617796E-01  -.584623E-02  0.167717E-02  -.704463E-02  0.178932E-02  -.199765E-04   0.00000       0.00000    
  0.630897      -.252071E-02  0.104881      0.329243E-01  0.132265E-02  -.602118E-02  0.103558      0.389455E-01  -.469853E-02  0.133087E-02  -.454763E-02  0.788091E-03  -.821987E-05   0.00000       0.00000    
  0.691764      -.228629E-02  0.560401E-01  0.161813E-01  0.206675E-02  -.292815E-02  0.539734E-01  0.191095E-01  -.861408E-03  0.206966E-02  -.138796E-02  0.198872E-03  -.291144E-05   0.00000       0.00000    
  0.758504      -.128604E-02  0.232887E-01  0.552817E-02  0.265006E-02  -.236278E-03  0.206386E-01  0.576444E-02  0.241378E-02  0.265057E-02  0.920894E-03  0.107554E-03  -.515593E-06   0.00000       0.00000    
  0.831682      -.496785E-03  0.625508E-02  0.830325E-03  0.201402E-02  0.282739E-04  0.424106E-02  0.802051E-03  0.204229E-02  0.201388E-02  0.103324E-02  0.201999E-03  0.138946E-06   0.00000       0.00000    
  0.911920      -.850832E-04  0.751689E-03  -.262695E-03  0.532946E-03  -.184498E-03  0.218743E-03  -.781966E-04  0.348449E-03  0.532882E-03  0.380054E-03  0.149049E-03  0.640341E-07   0.00000       0.00000    
  0.999900      -.135315E-07  0.128460E-06  -.195343E-06  0.148633E-06  -.171696E-06  -.201733E-07  -.236472E-07  -.230628E-07  0.148623E-06  0.140684E-06  0.102046E-06  0.103974E-10   0.00000       0.00000    
