   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.25632       1.08316       1.38944       1.04681       1.36296      0.363512E-01  0.264862E-01   2.40977      0.708654      0.710604      0.651657      0.338155       0.00000       0.00000    
  0.301992E-03   9.10712       1.06456       1.36275       1.02665       1.33542      0.379075E-01  0.273287E-01   2.36207      0.695538      0.697672      0.637004      0.331113       0.00000       0.00000    
  0.331127E-03   8.95925       1.04628       1.33638       1.00675       1.30818      0.395290E-01  0.281972E-01   2.31493      0.682583      0.684910      0.622476      0.324164       0.00000       0.00000    
  0.363073E-03   8.81257       1.02828       1.31028      0.987071       1.28119      0.412083E-01  0.290895E-01   2.26826      0.669764      0.672293      0.608051      0.317307       0.00000       0.00000    
  0.398101E-03   8.66723       1.01060       1.28450      0.967644       1.25449      0.429558E-01  0.300087E-01   2.22213      0.657102      0.659843      0.593747      0.310542       0.00000       0.00000    
  0.436509E-03   8.52337      0.993276       1.25909      0.948493       1.22813      0.447839E-01  0.309587E-01   2.17662      0.644621      0.647588      0.579588      0.303871       0.00000       0.00000    
  0.478622E-03   8.38109      0.976336       1.23409      0.929636       1.20215      0.467003E-01  0.319419E-01   2.13178      0.632341      0.635546      0.565589      0.297295       0.00000       0.00000    
  0.524798E-03   8.24020      0.959753       1.20946      0.911058       1.17651      0.486955E-01  0.329550E-01   2.08756      0.620247      0.623700      0.551737      0.290811       0.00000       0.00000    
  0.575429E-03   8.10087      0.943531       1.18521      0.892758       1.15121      0.507734E-01  0.339999E-01   2.04397      0.608336      0.612052      0.538031      0.284421       0.00000       0.00000    
  0.630945E-03   7.96329      0.927680       1.16135      0.874740       1.12627      0.529403E-01  0.350787E-01   2.00101      0.596613      0.600605      0.524476      0.278127       0.00000       0.00000    
  0.691816E-03   7.82756      0.912207       1.13789      0.857009       1.10170      0.551980E-01  0.361925E-01   1.95871      0.585079      0.589362      0.511078      0.271930       0.00000       0.00000    
  0.758561E-03   7.69345      0.897103       1.11482      0.839568       1.07749      0.575353E-01  0.373372E-01   1.91706      0.573739      0.578324      0.497837      0.265829       0.00000       0.00000    
  0.831745E-03   7.56117      0.882373       1.09215      0.822408       1.05363      0.599654E-01  0.385174E-01   1.87604      0.562584      0.567487      0.484745      0.259823       0.00000       0.00000    
  0.911989E-03   7.43099      0.868020       1.06984      0.805515       1.03011      0.625049E-01  0.397387E-01   1.83562      0.551604      0.556845      0.471794      0.253912       0.00000       0.00000    
  0.999975E-03   7.30303      0.854049       1.04791      0.788883       1.00691      0.651659E-01  0.410054E-01   1.79579      0.540790      0.546392      0.458976      0.248093       0.00000       0.00000    
  0.109645E-02   7.17685      0.840460       1.02636      0.772524      0.984044      0.679359E-01  0.423122E-01   1.75657      0.530153      0.536135      0.446295      0.242372       0.00000       0.00000    
  0.120223E-02   7.05291      0.827249       1.00518      0.756430      0.961514      0.708189E-01  0.436618E-01   1.71794      0.519687      0.526071      0.433752      0.236743       0.00000       0.00000    
  0.131822E-02   6.93183      0.814410      0.984372      0.740587      0.939314      0.738230E-01  0.450583E-01   1.67990      0.509386      0.516197      0.421348      0.231201       0.00000       0.00000    
  0.144540E-02   6.81405      0.801948      0.963955      0.724997      0.917451      0.769519E-01  0.465037E-01   1.64245      0.499252      0.506516      0.409087      0.225745       0.00000       0.00000    
  0.158485E-02   6.69886      0.789906      0.943967      0.709716      0.895976      0.801901E-01  0.479908E-01   1.60569      0.489320      0.497052      0.396995      0.220397       0.00000       0.00000    
  0.173775E-02   6.58675      0.778227      0.924346      0.694674      0.874819      0.835534E-01  0.495267E-01   1.56949      0.479544      0.487772      0.385036      0.215130       0.00000       0.00000    
  0.190540E-02   6.47842      0.766838      0.905011      0.679774      0.853890      0.870640E-01  0.511213E-01   1.53366      0.469864      0.478635      0.373161      0.209911       0.00000       0.00000    
  0.208923E-02   6.37484      0.755685      0.885904      0.664945      0.833122      0.907398E-01  0.527822E-01   1.49807      0.460232      0.469610      0.361334      0.204713       0.00000       0.00000    
  0.229079E-02   6.27741      0.744840      0.867108      0.650274      0.812607      0.945652E-01  0.545007E-01   1.46288      0.450701      0.460747      0.349598      0.199573       0.00000       0.00000    
  0.251180E-02   6.18371      0.734262      0.848574      0.635719      0.792293      0.985437E-01  0.562807E-01   1.42801      0.441249      0.452013      0.337933      0.194470       0.00000       0.00000    
  0.275413E-02   6.09064      0.723882      0.830213      0.621197      0.772083      0.102686      0.581302E-01   1.39328      0.431831      0.443351      0.326300      0.189366       0.00000       0.00000    
  0.301984E-02   5.99573      0.713626      0.811938      0.606628      0.751884      0.106998      0.600543E-01   1.35851      0.422400      0.434706      0.314660      0.184228       0.00000       0.00000    
  0.331118E-02   5.90188      0.703451      0.793726      0.591993      0.731688      0.111458      0.620382E-01   1.32368      0.412933      0.426082      0.303004      0.179059       0.00000       0.00000    
  0.363064E-02   5.80774      0.693459      0.775668      0.577373      0.711574      0.116086      0.640944E-01   1.28895      0.403492      0.417516      0.291371      0.173881       0.00000       0.00000    
  0.398091E-02   5.71045      0.683769      0.757863      0.562858      0.691619      0.120912      0.662432E-01   1.25448      0.394146      0.409042      0.279807      0.168712       0.00000       0.00000    
  0.436498E-02   5.60723      0.674487      0.740388      0.548527      0.671886      0.125961      0.685022E-01   1.22041      0.384961      0.400693      0.268340      0.163566       0.00000       0.00000    
  0.478610E-02   5.49791      0.665536      0.723091      0.534322      0.652237      0.131214      0.708543E-01   1.18656      0.375901      0.392444      0.256860      0.158421       0.00000       0.00000    
  0.524785E-02   5.38453      0.656924      0.706078      0.520249      0.632773      0.136675      0.733054E-01   1.15302      0.366959      0.384299      0.245461      0.153290       0.00000       0.00000    
  0.575415E-02   5.26916      0.648707      0.689544      0.506352      0.613672      0.142355      0.758716E-01   1.12002      0.358151      0.376276      0.234308      0.148201       0.00000       0.00000    
  0.630929E-02   5.15364      0.640941      0.673649      0.492675      0.595083      0.148266      0.785654E-01   1.08776      0.349497      0.368396      0.223527      0.143178       0.00000       0.00000    
  0.691799E-02   5.03647      0.633636      0.658102      0.479258      0.576749      0.154378      0.813531E-01   1.05601      0.341043      0.360701      0.212818      0.138215       0.00000       0.00000    
  0.758542E-02   4.91797      0.626748      0.643086      0.466034      0.558826      0.160713      0.842596E-01   1.02486      0.332732      0.353138      0.202393      0.133303       0.00000       0.00000    
  0.831724E-02   4.79955      0.620230      0.628980      0.452917      0.541647      0.167313      0.873323E-01  0.994564      0.324478      0.345626      0.192665      0.128438       0.00000       0.00000    
  0.911966E-02   4.68261      0.614037      0.616152      0.439819      0.525537      0.174218      0.906153E-01  0.965356      0.316199      0.338089      0.184038      0.123620       0.00000       0.00000    
  0.999950E-02   4.56734      0.608147      0.604606      0.426741      0.510523      0.181406      0.940832E-01  0.937264      0.307889      0.330523      0.176534      0.118852       0.00000       0.00000    
  0.109642E-01   4.45279      0.602606      0.594133      0.413731      0.496399      0.188874      0.977340E-01  0.910131      0.299600      0.322974      0.169908      0.114131       0.00000       0.00000    
  0.120220E-01   4.33803      0.597466      0.584567      0.400826      0.482978      0.196640      0.101590      0.883804      0.291374      0.315480      0.163945      0.109452       0.00000       0.00000    
  0.131819E-01   4.22220      0.592774      0.575755      0.388056      0.470087      0.204718      0.105668      0.858143      0.283250      0.308070      0.158451      0.104807       0.00000       0.00000    
  0.144536E-01   4.10587      0.588356      0.567871      0.375282      0.457960      0.213074      0.109911      0.833242      0.275089      0.300624      0.153764      0.100192       0.00000       0.00000    
  0.158481E-01   3.98902      0.584330      0.560851      0.362601      0.446495      0.221729      0.114357      0.809096      0.266986      0.293225      0.149706      0.956146E-01   0.00000       0.00000    
  0.173770E-01   3.87099      0.580964      0.554464      0.350232      0.435369      0.230733      0.119095      0.785601      0.259149      0.286061      0.145798      0.910823E-01   0.00000       0.00000    
  0.190535E-01   3.75115      0.578522      0.548487      0.338390      0.424274      0.240132      0.124213      0.762663      0.251786      0.279318      0.141568      0.866034E-01   0.00000       0.00000    
  0.208917E-01   3.62959      0.577038      0.543096      0.327159      0.413368      0.249879      0.129728      0.740528      0.244990      0.273080      0.137084      0.821690E-01   0.00000       0.00000    
  0.229073E-01   3.50654      0.576360      0.538268      0.316374      0.402683      0.259986      0.135585      0.719057      0.238592      0.267196      0.132521      0.777820E-01   0.00000       0.00000    
  0.251174E-01   3.38201      0.576366      0.533765      0.305843      0.392028      0.270523      0.141737      0.697871      0.232388      0.261481      0.127883      0.734546E-01   0.00000       0.00000    
  0.275406E-01   3.25604      0.576936      0.529361      0.295382      0.381226      0.281554      0.148135      0.676608      0.226183      0.255759      0.123176      0.691988E-01   0.00000       0.00000    
  0.301976E-01   3.12859      0.578236      0.525480      0.285308      0.370664      0.292928      0.154816      0.655972      0.220309      0.250329      0.118461      0.649989E-01   0.00000       0.00000    
  0.331110E-01   2.99967      0.580210      0.521942      0.275494      0.360165      0.304716      0.161777      0.635660      0.214635      0.245071      0.113694      0.608598E-01   0.00000       0.00000    
  0.363055E-01   2.86932      0.582594      0.518067      0.265430      0.349103      0.317164      0.168965      0.614533      0.208624      0.239509      0.108775      0.568066E-01   0.00000       0.00000    
  0.398081E-01   2.73756      0.585124      0.513177      0.254607      0.336850      0.330516      0.176327      0.591458      0.201743      0.233165      0.103602      0.528637E-01   0.00000       0.00000    
  0.436487E-01   2.60356      0.587749      0.507134      0.242905      0.323175      0.344845      0.183960      0.566079      0.193888      0.225953      0.980747E-01  0.490162E-01   0.00000       0.00000    
  0.478598E-01   2.46778      0.590615      0.500314      0.230614      0.308483      0.360001      0.191830      0.539097      0.185352      0.218130      0.922954E-01  0.452621E-01   0.00000       0.00000    
  0.524772E-01   2.33170      0.593814      0.492975      0.217960      0.293202      0.375854      0.199773      0.511162      0.176333      0.209862      0.864405E-01  0.416267E-01   0.00000       0.00000    
  0.575400E-01   2.19677      0.597440      0.485375      0.205165      0.277754      0.392275      0.207621      0.482920      0.167030      0.201311      0.806856E-01  0.381354E-01   0.00000       0.00000    
  0.630913E-01   2.06275      0.601430      0.477320      0.192105      0.261814      0.409325      0.215506      0.453919      0.157307      0.192362      0.749001E-01  0.347974E-01   0.00000       0.00000    
  0.691782E-01   1.92912      0.605774      0.468791      0.178742      0.245354      0.427032      0.223437      0.424096      0.147145      0.183000      0.690711E-01  0.315972E-01   0.00000       0.00000    
  0.758523E-01   1.79649      0.610595      0.460168      0.165328      0.229009      0.445267      0.231159      0.394337      0.136807      0.173451      0.634521E-01  0.285208E-01   0.00000       0.00000    
  0.831703E-01   1.66545      0.616015      0.451829      0.152113      0.213412      0.463902      0.238417      0.365525      0.126559      0.163944      0.582967E-01  0.255541E-01   0.00000       0.00000    
  0.911943E-01   1.53703      0.622428      0.443942      0.139198      0.198959      0.483230      0.244983      0.338157      0.116426      0.154494      0.538642E-01  0.227716E-01   0.00000       0.00000    
  0.999925E-01   1.41092      0.629765      0.436251      0.126471      0.185437      0.503294      0.250814      0.311908      0.106285      0.144944      0.501027E-01  0.201859E-01   0.00000       0.00000    
  0.109639       1.28625      0.638238      0.428855      0.113863      0.172991      0.524375      0.255864      0.286854      0.961015E-01  0.135317      0.471168E-01  0.177613E-01   0.00000       0.00000    
  0.120217       1.16467      0.646354      0.420952      0.101534      0.160797      0.544820      0.260155      0.262332      0.860224E-01  0.125425      0.443267E-01  0.155121E-01   0.00000       0.00000    
  0.131815       1.04741      0.653080      0.411956      0.896006E-01  0.148331      0.563480      0.263624      0.237932      0.761479E-01  0.115122      0.413635E-01  0.134527E-01   0.00000       0.00000    
  0.144533      0.934998      0.657168      0.401238      0.781063E-01  0.134765      0.579061      0.266472      0.212872      0.665339E-01  0.104231      0.376526E-01  0.115725E-01   0.00000       0.00000    
  0.158477      0.827956      0.658206      0.388595      0.675102E-01  0.120086      0.590696      0.268509      0.187597      0.576332E-01  0.927624E-01  0.332668E-01  0.987694E-02   0.00000       0.00000    
  0.173766      0.726711      0.655892      0.373914      0.585794E-01  0.104504      0.597312      0.269409      0.163084      0.502146E-01  0.808192E-01  0.284956E-01  0.836472E-02   0.00000       0.00000    
  0.190530      0.631846      0.649466      0.356814      0.519844E-01  0.878539E-01  0.597481      0.268960      0.139838      0.449538E-01  0.684494E-01  0.233349E-01  0.703065E-02   0.00000       0.00000    
  0.208912      0.543832      0.637899      0.337721      0.466590E-01  0.710671E-01  0.591240      0.266653      0.117726      0.407895E-01  0.556368E-01  0.185393E-01  0.586951E-02   0.00000       0.00000    
  0.229067      0.463208      0.620256      0.316849      0.419730E-01  0.549402E-01  0.578283      0.261909      0.969132E-01  0.370991E-01  0.424900E-01  0.147458E-01  0.487385E-02   0.00000       0.00000    
  0.251167      0.390429      0.596783      0.293088      0.376020E-01  0.396600E-01  0.559181      0.253428      0.772620E-01  0.335676E-01  0.294479E-01  0.116782E-01  0.403434E-02   0.00000       0.00000    
  0.275399      0.325971      0.568020      0.265320      0.327405E-01  0.261377E-01  0.535279      0.239182      0.588782E-01  0.294021E-01  0.175532E-01  0.923709E-02  0.333844E-02   0.00000       0.00000    
  0.301969      0.270219      0.536092      0.231484      0.254239E-01  0.172601E-01  0.510668      0.214224      0.426840E-01  0.226549E-01  0.101755E-01  0.723088E-02  0.276897E-02   0.00000       0.00000    
  0.331102      0.223565      0.501142      0.191418      0.155488E-01  0.138988E-01  0.485593      0.177519      0.294476E-01  0.132432E-01  0.857688E-02  0.570419E-02  0.230563E-02   0.00000       0.00000    
  0.363046      0.186439      0.460065      0.148899      0.791880E-02  0.117643E-01  0.452146      0.137135      0.196831E-01  0.599809E-02  0.869968E-02  0.473561E-02  0.192071E-02   0.00000       0.00000    
  0.398071      0.159528      0.406331      0.112622      0.813654E-02  0.505401E-02  0.398195      0.107568      0.131905E-01  0.655963E-02  0.439813E-02  0.429710E-02  0.157691E-02   0.00000       0.00000    
  0.436476      0.144344      0.339287      0.878638E-01  0.603778E-02  0.283109E-02  0.333249      0.850327E-01  0.886887E-02  0.482099E-02  0.351691E-02  0.414644E-02  0.121680E-02   0.00000       0.00000    
  0.478586      0.152690      0.270756      0.667615E-01  0.404780E-02  0.595634E-03  0.266708      0.661659E-01  0.464344E-02  0.332416E-02  0.105965E-02  0.377737E-02  0.723646E-03   0.00000       0.00000    
  0.524759      0.122619      0.204270      0.482900E-01  0.178770E-02  -.137632E-02  0.202483      0.496663E-01  0.411380E-03  0.150736E-02  -.159229E-02  0.319367E-02  0.280340E-03   0.00000       0.00000    
  0.575386      0.630446E-01  0.143099      0.317389E-01  0.653709E-03  -.265864E-02  0.142445      0.343975E-01  -.200493E-02  0.567668E-03  -.268186E-02  0.287222E-02  0.860409E-04   0.00000       0.00000    
  0.630897      0.268201E-01  0.902641E-01  0.189230E-01  0.865125E-03  -.167528E-02  0.893990E-01  0.205983E-01  -.810157E-03  0.856417E-03  -.139411E-02  0.318013E-02  0.870791E-05   0.00000       0.00000    
  0.691764      0.695014E-02  0.460207E-01  0.148374E-01  -.709589E-03  0.542492E-02  0.467303E-01  0.941243E-02  0.471533E-02  -.706288E-03  0.330643E-02  0.413819E-02  -.330131E-05   0.00000       0.00000    
  0.758504      0.830213E-03  0.174470E-01  0.163461E-01  -.316648E-04  0.141521E-01  0.174787E-01  0.219397E-02  0.141205E-01  -.317524E-04  0.203548E-02  0.671178E-02  0.875515E-07   0.00000       0.00000    
  0.831682      0.164506E-03  0.276400E-02  0.154601E-01  0.124006E-02  0.171371E-01  0.152394E-02  -.167697E-02  0.183772E-01  0.124007E-02  0.754917E-03  0.569086E-02  -.614082E-08   0.00000       0.00000    
  0.911920      0.146632E-04  0.138751E-02  0.469730E-02  -.633969E-03  0.225874E-02  0.202148E-02  0.243855E-02  0.162478E-02  -.633967E-03  -.114611E-02  0.115852E-02  -.179301E-08   0.00000       0.00000    
  0.999900      0.977023E-09  0.104749E-05  0.199750E-05  -.865385E-06  -.433202E-06  0.191287E-05  0.243070E-05  -.129859E-05  -.865386E-06  -.115048E-05  0.234748E-06  0.271057E-12   0.00000       0.00000    
