   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.5502       1.12390       1.21118       1.09008       1.18985      0.338181E-01  0.213344E-01   2.27993      0.722223      0.565538      0.626151      0.367861       0.00000       0.00000    
  0.331127E-03   10.3625       1.10221       1.19323       1.06704       1.17119      0.351733E-01  0.220450E-01   2.23823      0.707671      0.558506      0.614555      0.359366       0.00000       0.00000    
  0.363073E-03   10.1760       1.08100       1.17534       1.04442       1.15256      0.365767E-01  0.227771E-01   2.19698      0.693440      0.551409      0.603060      0.350979       0.00000       0.00000    
  0.398101E-03   9.99073       1.06024       1.15753       1.02220       1.13399      0.380382E-01  0.235349E-01   2.15619      0.679498      0.544269      0.591655      0.342701       0.00000       0.00000    
  0.436509E-03   9.80689       1.03991       1.13981       1.00034       1.11549      0.395696E-01  0.243230E-01   2.11582      0.665805      0.537113      0.580330      0.334532       0.00000       0.00000    
  0.478622E-03   9.62458       1.01999       1.12220      0.978809       1.09706      0.411779E-01  0.251443E-01   2.07587      0.652337      0.529959      0.569078      0.326473       0.00000       0.00000    
  0.524798E-03   9.44366       1.00049       1.10469      0.957640       1.07870      0.428534E-01  0.259945E-01   2.03634      0.639118      0.522787      0.557904      0.318522       0.00000       0.00000    
  0.575429E-03   9.26420      0.981426       1.08728      0.936825       1.06041      0.446012E-01  0.268763E-01   1.99723      0.626145      0.515603      0.546810      0.310680       0.00000       0.00000    
  0.630945E-03   9.08630      0.962784       1.06999      0.916355       1.04220      0.464287E-01  0.277932E-01   1.95855      0.613407      0.508417      0.535793      0.302948       0.00000       0.00000    
  0.691816E-03   8.91001      0.944567       1.05282      0.896228       1.02407      0.483384E-01  0.287468E-01   1.92030      0.600904      0.501230      0.524855      0.295324       0.00000       0.00000    
  0.758561E-03   8.73523      0.926784       1.03574      0.876466       1.00601      0.503176E-01  0.297309E-01   1.88248      0.588656      0.494027      0.514000      0.287810       0.00000       0.00000    
  0.831745E-03   8.56204      0.909422       1.01879      0.857041      0.988041      0.523809E-01  0.307523E-01   1.84508      0.576636      0.486828      0.503221      0.280405       0.00000       0.00000    
  0.911989E-03   8.39055      0.892467       1.00199      0.837921      0.970169      0.545464E-01  0.318194E-01   1.80809      0.564812      0.479652      0.492508      0.273108       0.00000       0.00000    
  0.999975E-03   8.22084      0.875906      0.985346      0.819079      0.952408      0.568271E-01  0.329379E-01   1.77149      0.553161      0.472519      0.481853      0.265918       0.00000       0.00000    
  0.109645E-02   8.05283      0.859747      0.968848      0.800539      0.934748      0.592080E-01  0.341002E-01   1.73529      0.541701      0.465414      0.471263      0.258837       0.00000       0.00000    
  0.120223E-02   7.88654      0.843992      0.952500      0.782296      0.917190      0.616956E-01  0.353105E-01   1.69949      0.530432      0.458338      0.460737      0.251864       0.00000       0.00000    
  0.131822E-02   7.72201      0.828643      0.936314      0.764342      0.899739      0.643013E-01  0.365752E-01   1.66408      0.519345      0.451296      0.450273      0.244997       0.00000       0.00000    
  0.144540E-02   7.55929      0.813702      0.920297      0.746672      0.882399      0.670307E-01  0.378979E-01   1.62907      0.508436      0.444290      0.439873      0.238236       0.00000       0.00000    
  0.158485E-02   7.39832      0.799169      0.904428      0.729306      0.865161      0.698627E-01  0.392667E-01   1.59447      0.497724      0.437310      0.429542      0.231582       0.00000       0.00000    
  0.173775E-02   7.23913      0.785041      0.888726      0.712223      0.848033      0.728183E-01  0.406932E-01   1.56026      0.487189      0.430366      0.419272      0.225034       0.00000       0.00000    
  0.190540E-02   7.08178      0.771321      0.873217      0.695394      0.831024      0.759269E-01  0.421933E-01   1.52642      0.476804      0.423473      0.409055      0.218590       0.00000       0.00000    
  0.208923E-02   6.92633      0.758005      0.857921      0.678794      0.814141      0.792118E-01  0.437796E-01   1.49293      0.466545      0.416642      0.398883      0.212248       0.00000       0.00000    
  0.229079E-02   6.77275      0.745092      0.842819      0.662442      0.797381      0.826502E-01  0.454382E-01   1.45982      0.456431      0.409867      0.388760      0.206011       0.00000       0.00000    
  0.251180E-02   6.62103      0.732586      0.827917      0.646336      0.780742      0.862497E-01  0.471750E-01   1.42708      0.446459      0.403146      0.378688      0.199877       0.00000       0.00000    
  0.275413E-02   6.47116      0.720493      0.813225      0.630466      0.764223      0.900278E-01  0.490022E-01   1.39469      0.436622      0.396477      0.368666      0.193844       0.00000       0.00000    
  0.301984E-02   6.32314      0.708818      0.798753      0.614822      0.747825      0.939961E-01  0.509279E-01   1.36265      0.426913      0.389859      0.358695      0.187909       0.00000       0.00000    
  0.331118E-02   6.17697      0.697547      0.784476      0.599428      0.731548      0.981195E-01  0.529284E-01   1.33098      0.417352      0.383293      0.348778      0.182076       0.00000       0.00000    
  0.363064E-02   6.03265      0.686692      0.770415      0.584264      0.715391      0.102428      0.550239E-01   1.29965      0.407922      0.376779      0.338912      0.176343       0.00000       0.00000    
  0.398091E-02   5.89019      0.676273      0.756602      0.569303      0.699356      0.106970      0.572463E-01   1.26866      0.398598      0.370319      0.329090      0.170705       0.00000       0.00000    
  0.436498E-02   5.74960      0.666306      0.743069      0.554518      0.683445      0.111789      0.596235E-01   1.23796      0.389358      0.363915      0.319308      0.165160       0.00000       0.00000    
  0.478610E-02   5.61092      0.656778      0.729794      0.539928      0.667663      0.116849      0.621308E-01   1.20759      0.380217      0.357572      0.309565      0.159711       0.00000       0.00000    
  0.524785E-02   5.47411      0.647691      0.716778      0.525532      0.652003      0.122159      0.647750E-01   1.17754      0.371174      0.351283      0.299865      0.154358       0.00000       0.00000    
  0.575415E-02   5.33907      0.639058      0.704037      0.511315      0.636459      0.127744      0.675780E-01   1.14777      0.362221      0.345040      0.290212      0.149094       0.00000       0.00000    
  0.630929E-02   5.20574      0.630890      0.691579      0.497267      0.621023      0.133624      0.705567E-01   1.11829      0.353352      0.338834      0.280612      0.143915       0.00000       0.00000    
  0.691799E-02   5.07419      0.623151      0.679367      0.483408      0.605702      0.139743      0.736650E-01   1.08911      0.344580      0.332678      0.271055      0.138827       0.00000       0.00000    
  0.758542E-02   4.94439      0.615869      0.667432      0.469725      0.590495      0.146144      0.769370E-01   1.06022      0.335897      0.326564      0.261548      0.133828       0.00000       0.00000    
  0.831724E-02   4.81626      0.609096      0.655829      0.456191      0.575392      0.152905      0.804374E-01   1.03158      0.327280      0.320478      0.252100      0.128911       0.00000       0.00000    
  0.911966E-02   4.68972      0.602881      0.644613      0.442779      0.560386      0.160102      0.842264E-01   1.00317      0.318709      0.314404      0.242717      0.124070       0.00000       0.00000    
  0.999950E-02   4.56492      0.597200      0.633763      0.429507      0.545494      0.167693      0.882691E-01  0.975001      0.310194      0.308361      0.233390      0.119313       0.00000       0.00000    
  0.109642E-01   4.44177      0.592048      0.623268      0.416373      0.530705      0.175674      0.925629E-01  0.947079      0.301738      0.302341      0.224122      0.114635       0.00000       0.00000    
  0.120220E-01   4.32008      0.587440      0.613135      0.403364      0.515998      0.184076      0.971379E-01  0.919361      0.293333      0.296322      0.214932      0.110030       0.00000       0.00000    
  0.131819E-01   4.19965      0.583391      0.603369      0.390464      0.501350      0.192927      0.102019      0.891814      0.284973      0.290285      0.205833      0.105491       0.00000       0.00000    
  0.144536E-01   4.08067      0.579834      0.593911      0.377684      0.486788      0.202149      0.107123      0.864472      0.276660      0.284261      0.196791      0.101024       0.00000       0.00000    
  0.158481E-01   3.96309      0.576817      0.584806      0.365024      0.472301      0.211793      0.112506      0.837325      0.268396      0.278235      0.187825      0.966281E-01   0.00000       0.00000    
  0.173770E-01   3.84667      0.574442      0.576148      0.352470      0.457856      0.221972      0.118293      0.810325      0.260177      0.272161      0.178989      0.922924E-01   0.00000       0.00000    
  0.190535E-01   3.73117      0.572810      0.568030      0.340008      0.443420      0.232801      0.124610      0.783429      0.252001      0.265996      0.170333      0.880077E-01   0.00000       0.00000    
  0.208917E-01   3.61713      0.571929      0.560510      0.327671      0.429021      0.244258      0.131489      0.756692      0.243889      0.259755      0.161843      0.837818E-01   0.00000       0.00000    
  0.229073E-01   3.50425      0.571744      0.553500      0.315440      0.414654      0.256304      0.138846      0.730095      0.235827      0.253447      0.153504      0.796134E-01   0.00000       0.00000    
  0.251174E-01   3.39174      0.572219      0.546882      0.303270      0.400283      0.268949      0.146599      0.703553      0.227778      0.247056      0.145327      0.754920E-01   0.00000       0.00000    
  0.275406E-01   3.27882      0.573314      0.540539      0.291114      0.385872      0.282200      0.154667      0.676986      0.219707      0.240565      0.137319      0.714072E-01   0.00000       0.00000    
  0.301976E-01   3.16602      0.574981      0.534552      0.279006      0.371436      0.295975      0.163116      0.650442      0.211645      0.233979      0.129427      0.673617E-01   0.00000       0.00000    
  0.331110E-01   3.05333      0.577269      0.528920      0.266945      0.356981      0.310324      0.171940      0.623926      0.203587      0.227303      0.121684      0.633583E-01   0.00000       0.00000    
  0.363055E-01   2.93998      0.580268      0.523525      0.254880      0.342487      0.325387      0.181038      0.597367      0.195486      0.220527      0.114174      0.593943E-01   0.00000       0.00000    
  0.398081E-01   2.82520      0.584066      0.518250      0.242764      0.327933      0.341302      0.190317      0.570697      0.187297      0.213644      0.106986      0.554669E-01   0.00000       0.00000    
  0.436487E-01   2.71028      0.588823      0.513275      0.230609      0.313317      0.358214      0.199957      0.543926      0.179040      0.206663      0.100151      0.515686E-01   0.00000       0.00000    
  0.478598E-01   2.59482      0.594408      0.508546      0.218428      0.298650      0.375980      0.209897      0.517078      0.170723      0.199582      0.936139E-01  0.477050E-01   0.00000       0.00000    
  0.524772E-01   2.47655      0.600542      0.503756      0.206202      0.283936      0.394340      0.219820      0.490138      0.162313      0.192386      0.873134E-01  0.438889E-01   0.00000       0.00000    
  0.575400E-01   2.35325      0.606950      0.498595      0.193910      0.269182      0.413039      0.229413      0.463092      0.153778      0.185057      0.811894E-01  0.401328E-01   0.00000       0.00000    
  0.630913E-01   2.22532      0.613798      0.493263      0.181535      0.254314      0.432263      0.238949      0.435849      0.145122      0.177561      0.752798E-01  0.364130E-01   0.00000       0.00000    
  0.691782E-01   2.09354      0.621127      0.487798      0.169093      0.239366      0.452034      0.248432      0.408460      0.136358      0.169924      0.695923E-01  0.327355E-01   0.00000       0.00000    
  0.758523E-01   1.95693      0.628604      0.481807      0.156617      0.224469      0.471986      0.257338      0.381087      0.127473      0.162203      0.640525E-01  0.291445E-01   0.00000       0.00000    
  0.831703E-01   1.81451      0.635894      0.474896      0.144139      0.209754      0.491755      0.265142      0.353893      0.118455      0.154459      0.585859E-01  0.256844E-01   0.00000       0.00000    
  0.911943E-01   1.66158      0.642918      0.466531      0.131600      0.195256      0.511317      0.271275      0.326856      0.109190      0.146652      0.532110E-01  0.224102E-01   0.00000       0.00000    
  0.999925E-01   1.50126      0.649828      0.456781      0.119143      0.181126      0.530686      0.275654      0.300269      0.997579E-01  0.138803      0.480857E-01  0.193848E-01   0.00000       0.00000    
  0.109639       1.33580      0.656856      0.445770      0.106836      0.167654      0.550020      0.278117      0.274490      0.901855E-01  0.131130      0.433209E-01  0.166506E-01   0.00000       0.00000    
  0.120217       1.17295      0.663190      0.433542      0.949954E-01  0.154377      0.568195      0.279165      0.249373      0.807832E-01  0.123055      0.388144E-01  0.142122E-01   0.00000       0.00000    
  0.131815       1.01938      0.668266      0.420073      0.839120E-01  0.141084      0.584354      0.278989      0.224995      0.718018E-01  0.114207      0.345532E-01  0.121101E-01   0.00000       0.00000    
  0.144533      0.878362      0.671486      0.405487      0.737444E-01  0.127165      0.597741      0.278322      0.200909      0.634437E-01  0.103997      0.303144E-01  0.103007E-01   0.00000       0.00000    
  0.158477      0.753113      0.672371      0.389724      0.644146E-01  0.112562      0.607957      0.277163      0.176976      0.556469E-01  0.924272E-01  0.261538E-01  0.876776E-02   0.00000       0.00000    
  0.173766      0.647025      0.670319      0.372740      0.556800E-01  0.973142E-01  0.614639      0.275426      0.152994      0.482143E-01  0.797085E-01  0.222021E-01  0.746571E-02   0.00000       0.00000    
  0.190530      0.559681      0.664577      0.354598      0.473962E-01  0.812057E-01  0.617181      0.273393      0.128602      0.410645E-01  0.658028E-01  0.184731E-01  0.633166E-02   0.00000       0.00000    
  0.208912      0.485157      0.654153      0.335039      0.396970E-01  0.654811E-01  0.614456      0.269558      0.105178      0.343610E-01  0.519019E-01  0.151517E-01  0.533597E-02   0.00000       0.00000    
  0.229067      0.421076      0.638108      0.314004      0.326673E-01  0.511712E-01  0.605441      0.262832      0.838385E-01  0.282142E-01  0.390618E-01  0.124356E-01  0.445314E-02   0.00000       0.00000    
  0.251167      0.364375      0.615580      0.290865      0.270340E-01  0.391028E-01  0.588546      0.251763      0.661368E-01  0.233664E-01  0.278765E-01  0.103481E-01  0.366755E-02   0.00000       0.00000    
  0.275399      0.313277      0.585812      0.265135      0.231818E-01  0.299069E-01  0.562630      0.235228      0.530887E-01  0.202126E-01  0.189393E-01  0.887496E-02  0.296922E-02   0.00000       0.00000    
  0.301969      0.266658      0.548448      0.236435      0.203206E-01  0.225411E-01  0.528128      0.213894      0.428617E-01  0.179698E-01  0.117700E-01  0.761851E-02  0.235076E-02   0.00000       0.00000    
  0.331102      0.223853      0.504400      0.205044      0.163587E-01  0.140509E-01  0.488042      0.190993      0.304096E-01  0.145507E-01  0.503088E-02  0.628431E-02  0.180799E-02   0.00000       0.00000    
  0.363046      0.184427      0.453416      0.171707      0.114684E-01  0.536924E-02  0.441948      0.166338      0.168376E-01  0.101299E-01  -.687914E-03  0.478591E-02  0.133855E-02   0.00000       0.00000    
  0.398071      0.148098      0.394198      0.137428      0.893419E-02  0.182742E-02  0.385264      0.135600      0.107616E-01  0.799227E-02  -.266644E-02  0.340314E-02  0.941918E-03   0.00000       0.00000    
  0.436476      0.114729      0.330818      0.103597      0.726390E-02  -.929840E-03  0.323554      0.104527      0.633406E-02  0.664518E-02  -.318243E-02  0.237118E-02  0.618721E-03   0.00000       0.00000    
  0.478586      0.844378E-01  0.265713      0.731854E-01  0.549322E-02  -.317545E-02  0.260220      0.763608E-01  0.231777E-02  0.512362E-02  -.273280E-02  0.172648E-02  0.369596E-03   0.00000       0.00000    
  0.524759      0.577367E-01  0.202123      0.502881E-01  0.312342E-02  -.363497E-02  0.198999      0.539231E-01  -.511548E-03  0.293056E-02  -.206382E-02  0.147080E-02  0.192859E-03   0.00000       0.00000    
  0.575386      0.355307E-01  0.143857      0.359090E-01  0.557022E-03  -.263404E-02  0.143300      0.385430E-01  -.207702E-02  0.475144E-03  -.237156E-02  0.138501E-02  0.818777E-04   0.00000       0.00000    
  0.630897      0.187847E-01  0.932059E-01  0.253813E-01  -.716436E-03  -.205668E-02  0.939223E-01  0.274380E-01  -.277311E-02  -.739974E-03  -.304475E-02  0.116543E-02  0.235380E-04   0.00000       0.00000    
  0.691764      0.784518E-02  0.523567E-01  0.158730E-01  -.522682E-03  -.234388E-02  0.528794E-01  0.182169E-01  -.286656E-02  -.523359E-03  -.320098E-02  0.713082E-03  0.676964E-06   0.00000       0.00000    
  0.758504      0.203367E-02  0.234572E-01  0.788108E-02  0.985359E-04  -.249730E-02  0.233587E-01  0.103784E-01  -.239876E-02  0.101953E-03  -.260087E-02  0.182044E-03  -.341661E-05   0.00000       0.00000    
  0.831682      -.126319E-03  0.699723E-02  0.261398E-02  0.377669E-03  -.176343E-02  0.661956E-02  0.437741E-02  -.138576E-02  0.378950E-03  -.143207E-02  -.159907E-03  -.128093E-05   0.00000       0.00000    
  0.911920      -.300358E-03  0.886714E-03  0.254640E-03  0.332414E-03  -.646038E-03  0.554300E-03  0.900678E-03  -.313624E-03  0.332186E-03  -.226862E-03  -.356562E-03  0.228642E-06   0.00000       0.00000    
  0.999900      -.126702E-06  0.749539E-06  -.675163E-06  0.845151E-06  -.887551E-06  -.956116E-07  0.212388E-06  -.424003E-07  0.844981E-06  0.658782E-06  -.153195E-05  0.169827E-09   0.00000       0.00000    
