   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1841       1.35391       1.62793       1.33282       1.60961      0.210932E-01  0.183154E-01   2.94243      0.852666      0.852199      0.755950      0.480153       0.00000       0.00000    
  0.109648E-03   12.9545       1.33000       1.60122       1.30809       1.58229      0.219098E-01  0.189330E-01   2.89038      0.838302      0.837834      0.742942      0.469786       0.00000       0.00000    
  0.120226E-03   12.7268       1.30642       1.57482       1.28366       1.55525      0.227581E-01  0.195692E-01   2.83891      0.824095      0.823628      0.730055      0.459562       0.00000       0.00000    
  0.131825E-03   12.5011       1.28317       1.54871       1.25952       1.52849      0.236412E-01  0.202246E-01   2.78801      0.810045      0.809581      0.717288      0.449480       0.00000       0.00000    
  0.144543E-03   12.2775       1.26025       1.52290       1.23569       1.50200      0.245623E-01  0.209000E-01   2.73769      0.796148      0.795691      0.704638      0.439538       0.00000       0.00000    
  0.158489E-03   12.0561       1.23766       1.49739       1.21214       1.47579      0.255211E-01  0.215951E-01   2.68794      0.782406      0.781958      0.692106      0.429735       0.00000       0.00000    
  0.173779E-03   11.8367       1.21541       1.47218       1.18889       1.44987      0.265134E-01  0.223092E-01   2.63876      0.768820      0.768384      0.679694      0.420072       0.00000       0.00000    
  0.190545E-03   11.6195       1.19348       1.44726       1.16594       1.42421      0.275462E-01  0.230438E-01   2.59015      0.755388      0.754966      0.667397      0.410549       0.00000       0.00000    
  0.208928E-03   11.4045       1.17190       1.42262       1.14327       1.39882      0.286277E-01  0.238006E-01   2.54209      0.742105      0.741704      0.655212      0.401163       0.00000       0.00000    
  0.229085E-03   11.1917       1.15064       1.39828       1.12088       1.37370      0.297617E-01  0.245804E-01   2.49458      0.728970      0.728595      0.643134      0.391913       0.00000       0.00000    
  0.251186E-03   10.9810       1.12973       1.37423       1.09879       1.34885      0.309418E-01  0.253822E-01   2.44763      0.715985      0.715641      0.631169      0.382801       0.00000       0.00000    
  0.275420E-03   10.7726       1.10915       1.35046       1.07697       1.32426      0.321720E-01  0.262062E-01   2.40123      0.703150      0.702842      0.619314      0.373825       0.00000       0.00000    
  0.301992E-03   10.5665       1.08890       1.32699       1.05544       1.29993      0.334572E-01  0.270534E-01   2.35538      0.690461      0.690198      0.607566      0.364983       0.00000       0.00000    
  0.331127E-03   10.3626       1.06899       1.30379       1.03419       1.27587      0.347983E-01  0.279238E-01   2.31006      0.677920      0.677707      0.595924      0.356274       0.00000       0.00000    
  0.363073E-03   10.1609       1.04942       1.28089       1.01323       1.25207      0.361873E-01  0.288166E-01   2.26530      0.665528      0.665371      0.584393      0.347701       0.00000       0.00000    
