   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.1457       1.42595       1.71602       1.40389       1.69710      0.220575E-01  0.189170E-01   3.10099      0.901316      0.855921      0.840551      0.502575       0.00000       0.00000    
  0.109648E-03   13.8610       1.39755       1.67895       1.37469       1.65943      0.228659E-01  0.195178E-01   3.03412      0.883729      0.837033      0.821700      0.490956       0.00000       0.00000    
  0.120226E-03   13.5813       1.36986       1.64275       1.34615       1.62262      0.237045E-01  0.201362E-01   2.96877      0.866594      0.818568      0.803280      0.479558       0.00000       0.00000    
  0.131825E-03   13.3063       1.34283       1.60740       1.31826       1.58663      0.245758E-01  0.207732E-01   2.90488      0.849886      0.800509      0.785270      0.468370       0.00000       0.00000    
  0.144543E-03   13.0359       1.31644       1.57284       1.29096       1.55141      0.254826E-01  0.214295E-01   2.84237      0.833578      0.782837      0.767646      0.457382       0.00000       0.00000    
  0.158489E-03   12.7699       1.29068       1.53907       1.26426       1.51697      0.264249E-01  0.221052E-01   2.78123      0.817669      0.765550      0.750407      0.446590       0.00000       0.00000    
  0.173779E-03   12.5086       1.26559       1.50615       1.23819       1.48335      0.273987E-01  0.227989E-01   2.72154      0.802188      0.748671      0.733579      0.436004       0.00000       0.00000    
  0.190545E-03   12.2518       1.24112       1.47399       1.21271       1.45048      0.284103E-01  0.235128E-01   2.66319      0.787092      0.732167      0.717123      0.425615       0.00000       0.00000    
  0.208928E-03   11.9992       1.21721       1.44253       1.18774       1.41828      0.294667E-01  0.242490E-01   2.60602      0.772331      0.715996      0.700996      0.415413       0.00000       0.00000    
  0.229085E-03   11.7509       1.19385       1.41170       1.16328       1.38669      0.305711E-01  0.250086E-01   2.54997      0.757880      0.700135      0.685171      0.405395       0.00000       0.00000    
  0.251186E-03   11.5070       1.17107       1.38158       1.13935       1.35579      0.317181E-01  0.257898E-01   2.49513      0.743779      0.684608      0.669682      0.395570       0.00000       0.00000    
  0.275420E-03   11.2673       1.14884       1.35213       1.11593       1.32554      0.329110E-01  0.265937E-01   2.44147      0.730005      0.669415      0.654516      0.385929       0.00000       0.00000    
  0.301992E-03   11.0317       1.12715       1.32335       1.09299       1.29593      0.341542E-01  0.274214E-01   2.38893      0.716527      0.654553      0.639657      0.376465       0.00000       0.00000    
  0.331127E-03   10.8001       1.10596       1.29524       1.07052       1.26696      0.354484E-01  0.282729E-01   2.33748      0.703341      0.640017      0.625100      0.367174       0.00000       0.00000    
  0.363073E-03   10.5727       1.08534       1.26779       1.04855       1.23865      0.367870E-01  0.291468E-01   2.28720      0.690491      0.625807      0.610868      0.358064       0.00000       0.00000    
  0.398101E-03   10.3492       1.06522       1.24101       1.02705       1.21097      0.381789E-01  0.300452E-01   2.23801      0.677918      0.611930      0.596933      0.349128       0.00000       0.00000    
  0.436509E-03   10.1297       1.04555       1.21487       1.00592       1.18390      0.396342E-01  0.309705E-01   2.18981      0.665557      0.598392      0.583267      0.340359       0.00000       0.00000    
  0.478622E-03   9.91411       1.02628       1.18935      0.985118       1.15743      0.411593E-01  0.319243E-01   2.14254      0.653367      0.585193      0.569850      0.331751       0.00000       0.00000    
