   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   2.94632      0.472906      0.667488      0.419884      0.635965      0.530212E-01  0.315228E-01   1.05585      0.348460      0.354680      0.278224      0.714245E-01   0.00000       0.00000    
  0.144540E-02   2.91375      0.468679      0.656800      0.412849      0.623634      0.558299E-01  0.331660E-01   1.03648      0.342962      0.349467      0.271349      0.698867E-01   0.00000       0.00000    
  0.158485E-02   2.88202      0.464717      0.646292      0.405858      0.611309      0.588590E-01  0.349833E-01   1.01717      0.337478      0.344276      0.264530      0.683800E-01   0.00000       0.00000    
  0.173775E-02   2.85188      0.460967      0.635958      0.398957      0.599093      0.620102E-01  0.368648E-01  0.998050      0.332056      0.339161      0.257760      0.669011E-01   0.00000       0.00000    
  0.190540E-02   2.82435      0.457366      0.625793      0.392209      0.587125      0.651564E-01  0.386680E-01  0.979334      0.326763      0.334189      0.251035      0.654461E-01   0.00000       0.00000    
  0.208923E-02   2.80036      0.453856      0.615794      0.385673      0.575528      0.681831E-01  0.402657E-01  0.961201      0.321661      0.329425      0.244351      0.640122E-01   0.00000       0.00000    
  0.229079E-02   2.77964      0.450465      0.605973      0.379339      0.564270      0.711259E-01  0.417027E-01  0.943609      0.316734      0.324852      0.237715      0.626048E-01   0.00000       0.00000    
  0.251180E-02   2.76173      0.447207      0.596319      0.373170      0.553288      0.740373E-01  0.430312E-01  0.926458      0.311950      0.320438      0.231121      0.612199E-01   0.00000       0.00000    
  0.275413E-02   2.74630      0.444088      0.586813      0.367132      0.542528      0.769556E-01  0.442848E-01  0.909660      0.307281      0.316155      0.224560      0.598508E-01   0.00000       0.00000    
  0.301984E-02   2.73303      0.441096      0.577441      0.361209      0.531973      0.798870E-01  0.454677E-01  0.893181      0.302716      0.311991      0.218025      0.584926E-01   0.00000       0.00000    
  0.331118E-02   2.72205      0.438145      0.568212      0.355508      0.521810      0.826376E-01  0.464013E-01  0.877318      0.298354      0.308045      0.211523      0.571536E-01   0.00000       0.00000    
  0.363064E-02   2.71344      0.435339      0.559127      0.349922      0.511847      0.854167E-01  0.472794E-01  0.861770      0.294094      0.304217      0.205052      0.558284E-01   0.00000       0.00000    
  0.398091E-02   2.70725      0.432823      0.550179      0.344290      0.501792      0.885323E-01  0.483871E-01  0.846083      0.289783      0.300359      0.198606      0.545070E-01   0.00000       0.00000    
  0.436498E-02   2.70363      0.430732      0.541367      0.338466      0.491382      0.922658E-01  0.499853E-01  0.829848      0.285285      0.296338      0.192182      0.531813E-01   0.00000       0.00000    
  0.478610E-02   2.70364      0.429033      0.532716      0.332531      0.480745      0.965020E-01  0.519710E-01  0.813276      0.280668      0.292221      0.185794      0.518626E-01   0.00000       0.00000    
  0.524785E-02   2.70608      0.427669      0.524201      0.326498      0.469926      0.101170      0.542748E-01  0.796425      0.275954      0.288028      0.179429      0.505447E-01   0.00000       0.00000    
  0.575415E-02   2.70914      0.426609      0.515783      0.320331      0.458886      0.106278      0.568967E-01  0.779217      0.271117      0.283737      0.173069      0.492144E-01   0.00000       0.00000    
  0.630929E-02   2.71136      0.425819      0.507417      0.313991      0.447580      0.111829      0.598370E-01  0.761571      0.266131      0.279320      0.166691      0.478592E-01   0.00000       0.00000    
  0.691799E-02   2.71578      0.425263      0.499047      0.307459      0.435947      0.117804      0.631002E-01  0.743406      0.260979      0.274755      0.160267      0.464801E-01   0.00000       0.00000    
  0.758542E-02   2.72037      0.424996      0.490755      0.300777      0.424073      0.124218      0.666817E-01  0.724851      0.255694      0.270079      0.153838      0.450837E-01   0.00000       0.00000    
  0.831724E-02   2.72104      0.425097      0.482655      0.293995      0.412081      0.131102      0.705744E-01  0.706075      0.250319      0.265345      0.147461      0.436752E-01   0.00000       0.00000    
  0.911966E-02   2.71387      0.425638      0.474853      0.287156      0.400081      0.138482      0.747716E-01  0.687237      0.244897      0.260600      0.141188      0.422589E-01   0.00000       0.00000    
  0.999950E-02   2.69948      0.426570      0.467262      0.280222      0.387983      0.146348      0.792793E-01  0.668205      0.239396      0.255812      0.134979      0.408264E-01   0.00000       0.00000    
  0.109642E-01   2.67952      0.427897      0.459901      0.273203      0.375805      0.154694      0.840959E-01  0.649008      0.233820      0.250983      0.128842      0.393828E-01   0.00000       0.00000    
  0.120220E-01   2.65471      0.429666      0.452861      0.266141      0.363646      0.163525      0.892147E-01  0.629787      0.228202      0.246144      0.122815      0.379395E-01   0.00000       0.00000    
  0.131819E-01   2.62577      0.431917      0.446217      0.259075      0.351588      0.172842      0.946297E-01  0.610663      0.222568      0.241324      0.116934      0.365071E-01   0.00000       0.00000    
  0.144536E-01   2.59252      0.434547      0.439746      0.251931      0.339393      0.182616      0.100353      0.591325      0.216856      0.236452      0.111110      0.350751E-01   0.00000       0.00000    
  0.158481E-01   2.55475      0.437620      0.433592      0.244750      0.327215      0.192870      0.106377      0.571965      0.211104      0.231572      0.105396      0.336466E-01   0.00000       0.00000    
  0.173770E-01   2.51248      0.441289      0.428094      0.237638      0.315408      0.203651      0.112686      0.553046      0.205402      0.226788      0.999301E-01  0.322353E-01   0.00000       0.00000    
  0.190535E-01   2.46565      0.445701      0.423584      0.230696      0.304322      0.215005      0.119262      0.535018      0.199842      0.222206      0.948425E-01  0.308539E-01   0.00000       0.00000    
  0.208917E-01   2.41253      0.450804      0.419959      0.223903      0.293861      0.226901      0.126098      0.517764      0.194411      0.217815      0.900974E-01  0.294915E-01   0.00000       0.00000    
  0.229073E-01   2.35444      0.456567      0.417137      0.217226      0.283930      0.239341      0.133207      0.501156      0.189076      0.213572      0.856588E-01  0.281502E-01   0.00000       0.00000    
  0.251174E-01   2.29426      0.463039      0.415205      0.210678      0.274598      0.252361      0.140607      0.485276      0.183833      0.209469      0.815536E-01  0.268448E-01   0.00000       0.00000    
  0.275406E-01   2.23473      0.470268      0.414244      0.204274      0.265935      0.265995      0.148310      0.470208      0.178684      0.205500      0.778092E-01  0.255901E-01   0.00000       0.00000    
  0.301976E-01   2.17167      0.478170      0.414036      0.198184      0.257875      0.279985      0.156161      0.456059      0.173785      0.201826      0.744378E-01  0.243991E-01   0.00000       0.00000    
  0.331110E-01   2.10662      0.486778      0.414688      0.192289      0.250430      0.294489      0.164258      0.442719      0.169033      0.198344      0.714189E-01  0.232565E-01   0.00000       0.00000    
  0.363055E-01   2.04626      0.496230      0.416560      0.186299      0.243700      0.309931      0.172860      0.429999      0.164161      0.194781      0.687280E-01  0.221383E-01   0.00000       0.00000    
  0.398081E-01   1.99732      0.506664      0.420015      0.179927      0.237785      0.326737      0.182230      0.417712      0.158907      0.190868      0.663416E-01  0.210207E-01   0.00000       0.00000    
  0.436487E-01   1.96370      0.518279      0.425448      0.173211      0.232934      0.345068      0.192514      0.406145      0.153286      0.186645      0.643541E-01  0.199246E-01   0.00000       0.00000    
  0.478598E-01   1.94024      0.530900      0.432473      0.166254      0.228960      0.364646      0.203512      0.395214      0.147405      0.182206      0.627211E-01  0.188483E-01   0.00000       0.00000    
  0.524772E-01   1.91988      0.544177      0.440389      0.158998      0.225426      0.385179      0.214963      0.384424      0.141242      0.177490      0.612793E-01  0.177561E-01   0.00000       0.00000    
  0.575400E-01   1.89563      0.557763      0.448501      0.151385      0.221897      0.406378      0.226604      0.373282      0.134773      0.172436      0.598661E-01  0.166122E-01   0.00000       0.00000    
  0.630913E-01   1.87243      0.571979      0.457718      0.143247      0.218825      0.428732      0.238893      0.362072      0.127847      0.166953      0.586079E-01  0.154002E-01   0.00000       0.00000    
  0.691782E-01   1.85091      0.586821      0.467902      0.134691      0.216180      0.452130      0.251722      0.350871      0.120547      0.161110      0.575141E-01  0.141434E-01   0.00000       0.00000    
  0.758523E-01   1.82148      0.601672      0.477338      0.126014      0.213102      0.475658      0.264236      0.339117      0.113146      0.155069      0.563397E-01  0.128683E-01   0.00000       0.00000    
  0.831703E-01   1.77452      0.615918      0.484310      0.117517      0.208730      0.498401      0.275580      0.326247      0.105916      0.148994      0.548400E-01  0.116015E-01   0.00000       0.00000    
  0.911943E-01   1.70014      0.629238      0.487642      0.109190      0.202397      0.520048      0.285245      0.311587      0.988645E-01  0.142791      0.528248E-01  0.103256E-01   0.00000       0.00000    
  0.999925E-01   1.60061      0.641888      0.487323      0.101168      0.194210      0.540721      0.293113      0.295378      0.920812E-01  0.136525      0.504127E-01  0.908660E-02   0.00000       0.00000    
  0.109639       1.47384      0.654051      0.482985      0.937656E-01  0.184108      0.560286      0.298877      0.277874      0.858230E-01  0.130490      0.476941E-01  0.794260E-02   0.00000       0.00000    
  0.120217       1.33590      0.665338      0.475185      0.867345E-01  0.172390      0.578603      0.302795      0.259125      0.798456E-01  0.124223      0.446142E-01  0.688886E-02   0.00000       0.00000    
  0.131815       1.19719      0.675382      0.463862      0.800582E-01  0.159129      0.595324      0.304734      0.239187      0.741114E-01  0.117499      0.411428E-01  0.594674E-02   0.00000       0.00000    
  0.144533       1.07036      0.684705      0.450813      0.730088E-01  0.144749      0.611697      0.306063      0.217758      0.679221E-01  0.109468      0.371353E-01  0.508664E-02   0.00000       0.00000    
  0.158477      0.953707      0.692766      0.435634      0.657033E-01  0.129259      0.627063      0.306375      0.194962      0.613930E-01  0.100149      0.326526E-01  0.431029E-02   0.00000       0.00000    
  0.173766      0.841105      0.698592      0.417503      0.584959E-01  0.112713      0.640096      0.304790      0.171209      0.548768E-01  0.898186E-01  0.278835E-01  0.361906E-02   0.00000       0.00000    
  0.190530      0.734344      0.701552      0.396751      0.515110E-01  0.956355E-01  0.650041      0.301116      0.147146      0.485005E-01  0.784950E-01  0.231067E-01  0.301049E-02   0.00000       0.00000    
  0.208912      0.634183      0.700677      0.373494      0.447677E-01  0.784535E-01  0.655910      0.295041      0.123221      0.422858E-01  0.664235E-01  0.184291E-01  0.248192E-02   0.00000       0.00000    
  0.229067      0.541453      0.694892      0.348356      0.383822E-01  0.620633E-01  0.656510      0.286293      0.100446      0.363527E-01  0.540345E-01  0.141914E-01  0.202951E-02   0.00000       0.00000    
  0.251167      0.457170      0.683004      0.321569      0.323125E-01  0.469193E-01  0.650692      0.274649      0.792318E-01  0.306647E-01  0.417518E-01  0.104888E-01  0.164782E-02   0.00000       0.00000    
  0.275399      0.382399      0.663674      0.293750      0.265246E-01  0.337733E-01  0.637149      0.259977      0.602979E-01  0.251955E-01  0.302726E-01  0.751140E-02  0.132906E-02   0.00000       0.00000    
  0.301969      0.318376      0.635579      0.264993      0.210665E-01  0.229663E-01  0.614512      0.242027      0.440328E-01  0.200045E-01  0.202538E-01  0.529429E-02  0.106194E-02   0.00000       0.00000    
  0.331102      0.266182      0.597476      0.235024      0.161515E-01  0.146199E-01  0.581325      0.220404      0.307713E-01  0.153181E-01  0.122889E-01  0.383924E-02  0.833359E-03   0.00000       0.00000    
  0.363046      0.225758      0.548462      0.203096      0.121472E-01  0.843459E-02  0.536315      0.194661      0.205818E-01  0.115177E-01  0.679442E-02  0.304552E-02  0.629454E-03   0.00000       0.00000    
  0.398071      0.194393      0.488299      0.168354      0.938033E-02  0.373438E-02  0.478919      0.164620      0.131147E-01  0.893876E-02  0.370486E-02  0.270895E-02  0.441576E-03   0.00000       0.00000    
  0.436476      0.166103      0.418145      0.131248      0.761816E-02  -.168902E-03  0.410527      0.131417      0.744926E-02  0.734715E-02  0.219032E-02  0.250731E-02  0.271007E-03   0.00000       0.00000    
  0.478586      0.132165      0.341494      0.948810E-01  0.609756E-02  -.336109E-02  0.335396      0.982421E-01  0.273648E-02  0.596310E-02  0.938032E-03  0.219537E-02  0.134465E-03   0.00000       0.00000    
  0.524759      0.844087E-01  0.264246      0.639758E-01  0.462365E-02  -.519976E-02  0.259622      0.691755E-01  -.576113E-03  0.456821E-02  -.540851E-03  0.198278E-02  0.554407E-04   0.00000       0.00000    
  0.575386      0.443921E-01  0.192251      0.408842E-01  0.327734E-02  -.619062E-02  0.188974      0.470749E-01  -.291328E-02  0.325843E-02  -.207238E-02  0.189540E-02  0.189103E-04   0.00000       0.00000    
  0.630897      0.202809E-01  0.129028      0.247973E-01  0.144534E-02  -.750384E-02  0.127583      0.323012E-01  -.605850E-02  0.144120E-02  -.384986E-02  0.139181E-02  0.413397E-05   0.00000       0.00000    
  0.691764      0.750993E-02  0.738751E-01  0.174973E-01  -.240104E-02  -.432134E-02  0.762762E-01  0.218186E-01  -.672238E-02  -.240107E-02  -.260888E-02  0.693751E-03  0.248211E-07   0.00000       0.00000    
  0.758504      0.200480E-02  0.315262E-01  0.142050E-01  -.858746E-03  0.100335E-02  0.323850E-01  0.132017E-01  0.144603E-03  -.858422E-03  -.198077E-02  0.465460E-03  -.323798E-06   0.00000       0.00000    
  0.831682      0.302546E-03  0.539815E-02  0.107153E-01  0.428268E-02  0.198418E-02  0.111547E-02  0.873111E-02  0.626686E-02  0.428276E-02  -.314035E-02  0.728775E-03  -.805214E-07   0.00000       0.00000    
  0.911920      0.130308E-04  0.444850E-03  0.379515E-02  0.803653E-03  0.237619E-02  -.358803E-03  0.141896E-02  0.317984E-02  0.803656E-03  -.647125E-03  0.465061E-03  -.296648E-08   0.00000       0.00000    
  0.999900      0.194752E-10  0.423820E-06  0.272174E-05  -.337600E-06  0.193872E-05  0.761420E-06  0.783015E-06  0.160112E-05  -.337601E-06  -.411898E-06  0.174093E-06  0.145851E-12   0.00000       0.00000    
