   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.53607      0.838017      0.931954      0.643430      0.832861      0.194587      0.990937E-01   1.47629      0.414750      0.436688      0.300984      0.228681      0.885177E-01   0.00000    
  0.109642E-01   6.24807      0.821352      0.905043      0.618799      0.802769      0.202553      0.102274       1.42157      0.401336      0.424304      0.288105      0.217463      0.836252E-01   0.00000    
  0.120220E-01   5.96785      0.805476      0.879001      0.594664      0.773297      0.210813      0.105704       1.36796      0.388138      0.412083      0.275571      0.206526      0.788939E-01   0.00000    
  0.131819E-01   5.69432      0.790361      0.853710      0.570934      0.744300      0.219427      0.109410       1.31523      0.375091      0.399964      0.263329      0.195843      0.743113E-01   0.00000    
  0.144536E-01   5.42815      0.776007      0.829253      0.547683      0.715903      0.228324      0.113350       1.26359      0.362255      0.388007      0.251410      0.185427      0.698853E-01   0.00000    
  0.158481E-01   5.16936      0.762429      0.805622      0.524897      0.688078      0.237532      0.117544       1.21297      0.349615      0.376195      0.239817      0.175282      0.656159E-01   0.00000    
  0.173770E-01   4.91722      0.749634      0.782727      0.502490      0.660672      0.247143      0.122055       1.16316      0.337095      0.364447      0.228513      0.165395      0.614945E-01   0.00000    
  0.190535E-01   4.67104      0.737630      0.760482      0.480380      0.633536      0.257250      0.126946       1.11392      0.324623      0.352689      0.217464      0.155756      0.575128E-01   0.00000    
  0.208917E-01   4.43134      0.726426      0.738944      0.458610      0.606714      0.267817      0.132230       1.06532      0.312243      0.340950      0.206695      0.146367      0.536747E-01   0.00000    
  0.229073E-01   4.19808      0.716012      0.718113      0.437187      0.580245      0.278825      0.137869       1.01743      0.299957      0.329244      0.196205      0.137230      0.499813E-01   0.00000    
  0.251174E-01   3.97052      0.706373      0.697912      0.416059      0.554091      0.290314      0.143820      0.970151      0.287712      0.317541      0.185960      0.128347      0.464278E-01   0.00000    
  0.275406E-01   3.74797      0.697492      0.678265      0.395174      0.528218      0.302318      0.150046      0.923392      0.275454      0.305815      0.175929      0.119719      0.430097E-01   0.00000    
  0.301976E-01   3.53052      0.689338      0.659200      0.374550      0.502630      0.314788      0.156570      0.877180      0.263220      0.294081      0.166123      0.111330      0.397266E-01   0.00000    
  0.331110E-01   3.31843      0.681940      0.640734      0.354200      0.477340      0.327741      0.163394      0.831540      0.251011      0.282341      0.156549      0.103189      0.365808E-01   0.00000    
  0.363055E-01   3.11164      0.675352      0.622829      0.334096      0.452344      0.341256      0.170484      0.786441      0.238772      0.270571      0.147195      0.953244E-01  0.335736E-01   0.00000    
  0.398081E-01   2.91006      0.669630      0.605450      0.314212      0.427639      0.355417      0.177811      0.741851      0.226451      0.258746      0.138045      0.877613E-01  0.307061E-01   0.00000    
  0.436487E-01   2.71331      0.664935      0.588702      0.294479      0.403132      0.370456      0.185570      0.697611      0.213993      0.246827      0.129084      0.804861E-01  0.279786E-01   0.00000    
  0.478598E-01   2.52163      0.661152      0.572540      0.274949      0.378879      0.386202      0.193661      0.653828      0.201454      0.234848      0.120327      0.734953E-01  0.253905E-01   0.00000    
  0.524772E-01   2.33575      0.657992      0.556783      0.255742      0.355038      0.402250      0.201745      0.610779      0.188929      0.222876      0.111805      0.668126E-01  0.229413E-01   0.00000    
  0.575400E-01   2.15637      0.655172      0.541248      0.236977      0.331765      0.418195      0.209483      0.568742      0.176516      0.210978      0.103548      0.604614E-01  0.206309E-01   0.00000    
  0.630913E-01   1.98404      0.652888      0.526100      0.218670      0.309073      0.434218      0.217027      0.527742      0.164198      0.199151      0.955854E-01  0.544713E-01  0.184746E-01   0.00000    
  0.691782E-01   1.81819      0.651169      0.511337      0.200760      0.286887      0.450408      0.224451      0.487647      0.151943      0.187366      0.878896E-01  0.488177E-01  0.164650E-01   0.00000    
  0.758523E-01   1.65789      0.649631      0.496647      0.183236      0.265203      0.466395      0.231445      0.448438      0.139786      0.175639      0.804122E-01  0.434496E-01  0.145746E-01   0.00000    
  0.831703E-01   1.50221      0.647890      0.481714      0.166082      0.244015      0.481809      0.237699      0.410097      0.127766      0.163984      0.731045E-01  0.383158E-01  0.127755E-01   0.00000    
  0.911943E-01   1.35444      0.645960      0.466522      0.149530      0.223693      0.496430      0.242829      0.373223      0.115945      0.152480      0.660841E-01  0.335850E-01  0.111368E-01   0.00000    
  0.999925E-01   1.21492      0.643724      0.450900      0.133655      0.204148      0.510069      0.246751      0.337803      0.104382      0.141025      0.593866E-01  0.292726E-01  0.966172E-02   0.00000    
  0.109639       1.08165      0.640979      0.434707      0.118275      0.185189      0.522704      0.249518      0.303464      0.929951E-01  0.129578      0.529186E-01  0.252797E-01  0.830459E-02   0.00000    
  0.120217      0.955703      0.637484      0.417453      0.103859      0.166605      0.533625      0.250848      0.270464      0.822273E-01  0.117877      0.468441E-01  0.216318E-01  0.707441E-02   0.00000    
  0.131815      0.837936      0.632991      0.398640      0.907958E-01  0.148198      0.542195      0.250442      0.238994      0.724481E-01  0.105680      0.412929E-01  0.183477E-01  0.597554E-02   0.00000    
  0.144533      0.727984      0.627112      0.378112      0.791836E-01  0.129892      0.547928      0.248220      0.209075      0.637797E-01  0.929466E-01  0.363017E-01  0.154038E-01  0.499648E-02   0.00000    
  0.158477      0.626251      0.619180      0.356167      0.688294E-01  0.111998      0.550351      0.244169      0.180827      0.560203E-01  0.799765E-01  0.318641E-01  0.128092E-01  0.413813E-02   0.00000    
  0.173766      0.532974      0.608212      0.333480      0.592810E-01  0.950624E-01  0.548931      0.238418      0.154343      0.487225E-01  0.673348E-01  0.279174E-01  0.105585E-01  0.339547E-02   0.00000    
  0.190530      0.448677      0.593519      0.310281      0.504411E-01  0.792938E-01  0.543078      0.230987      0.129735      0.418029E-01  0.552762E-01  0.244272E-01  0.863822E-02  0.276096E-02   0.00000    
  0.208912      0.374014      0.574775      0.286636      0.425029E-01  0.646278E-01  0.532272      0.222008      0.107131      0.354759E-01  0.438869E-01  0.212392E-01  0.702702E-02  0.222552E-02   0.00000    
  0.229067      0.309861      0.551451      0.262663      0.354617E-01  0.511212E-01  0.515989      0.211542      0.865829E-01  0.297754E-01  0.333439E-01  0.182392E-01  0.568633E-02  0.177643E-02   0.00000    
  0.251167      0.256657      0.523130      0.238412      0.292572E-01  0.388188E-01  0.493872      0.199594      0.680759E-01  0.247014E-01  0.237916E-01  0.153328E-01  0.455576E-02  0.139750E-02   0.00000    
  0.275399      0.213111      0.489437      0.213898      0.237836E-01  0.277891E-01  0.465654      0.186109      0.515726E-01  0.202138E-01  0.154020E-01  0.124412E-01  0.356975E-02  0.107228E-02   0.00000    
  0.301969      0.176471      0.450241      0.189095      0.189021E-01  0.181873E-01  0.431339      0.170908      0.370894E-01  0.162283E-01  0.838325E-02  0.956529E-02  0.267376E-02  0.787940E-03   0.00000    
  0.331102      0.143020      0.405782      0.163802      0.146663E-01  0.101187E-01  0.391116      0.153683      0.247850E-01  0.128134E-01  0.288537E-02  0.678952E-02  0.185285E-02  0.540659E-03   0.00000    
  0.363046      0.109712      0.356751      0.137887      0.111774E-01  0.376787E-02  0.345573      0.134119      0.149453E-01  0.100385E-01  -.957232E-03  0.431918E-02  0.113892E-02  0.335729E-03   0.00000    
  0.398071      0.762574E-01  0.304274      0.111421      0.842277E-02  -.624979E-03  0.295851      0.112046      0.779779E-02  0.783468E-02  -.310479E-02  0.246457E-02  0.588091E-03  0.182208E-03   0.00000    
  0.436476      0.454191E-01  0.250028      0.849550E-01  0.608379E-02  -.283555E-02  0.243944      0.877906E-01  0.324824E-02  0.584141E-02  -.377734E-02  0.158240E-02  0.242376E-03  0.846040E-04   0.00000    
  0.478586      0.221881E-01  0.196170      0.598616E-01  0.376802E-02  -.308409E-02  0.192402      0.629457E-01  0.683930E-03  0.368356E-02  -.368778E-02  0.175098E-02  0.844554E-04  0.351263E-04   0.00000    
  0.524759      0.937339E-02  0.145505      0.376406E-01  0.150755E-02  -.235590E-02  0.143998      0.399965E-01  -.848348E-03  0.147494E-02  -.344028E-02  0.220856E-02  0.326096E-04  0.146489E-04   0.00000    
  0.575386      0.410459E-02  0.998329E-01  0.203915E-01  0.889615E-03  -.276550E-02  0.989433E-01  0.231570E-01  -.187588E-02  0.875105E-03  -.383881E-02  0.191923E-02  0.145101E-04  0.630117E-05   0.00000    
  0.630897      0.187938E-02  0.607625E-01  0.970703E-02  0.115602E-02  -.335265E-02  0.596065E-01  0.130597E-01  -.219664E-02  0.115040E-02  -.342934E-02  0.975956E-03  0.561669E-05  0.249139E-05   0.00000    
  0.691764      0.790039E-03  0.307554E-01  0.492754E-02  -.982392E-04  -.150437E-02  0.308536E-01  0.643190E-02  -.160261E-02  -.100029E-03  -.468016E-03  0.246899E-03  0.178975E-05  0.839940E-06   0.00000    
  0.758504      0.285008E-03  0.124207E-01  0.267131E-02  -.322477E-03  -.234409E-03  0.127432E-01  0.290572E-02  -.556886E-03  -.322911E-03  0.110268E-02  0.761135E-04  0.433819E-06  0.218768E-06   0.00000    
  0.831682      0.775250E-04  0.367736E-02  0.136969E-02  0.191941E-03  -.352649E-04  0.348542E-02  0.140495E-02  0.156676E-03  0.191881E-03  0.799666E-03  0.150108E-03  0.598484E-07  0.337676E-07   0.00000    
  0.911920      0.986818E-05  0.652860E-03  0.359463E-03  0.156685E-03  0.535017E-04  0.496175E-03  0.305962E-03  0.210186E-03  0.156684E-03  0.280238E-03  0.115835E-03  0.122681E-08  0.139938E-08   0.00000    
  0.999900      0.725438E-09  0.162907E-06  0.103151E-06  0.835580E-07  0.311974E-07  0.793492E-07  0.719539E-07  0.114755E-06  0.835573E-07  0.997084E-07  0.619786E-07  0.620738E-12  0.467649E-12   0.00000    
