   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.3041       3.66854       5.20833       3.60683       5.17232      0.617113E-01  0.360088E-01   8.77915       1.94499       1.97727       1.91365       1.66184       1.27962       0.00000    
  0.478622E-03   40.5759       3.54315       5.02382       3.47893       4.98652      0.642196E-01  0.372916E-01   8.46545       1.87899       1.91071       1.84609       1.59993       1.22794       0.00000    
  0.524798E-03   38.9090       3.42180       4.84510       3.35498       4.80649      0.668194E-01  0.386153E-01   8.16146       1.81499       1.84616       1.78052       1.53998       1.17804       0.00000    
  0.575429E-03   37.2999       3.30430       4.67188       3.23478       4.63190      0.695183E-01  0.399826E-01   7.86668       1.75289       1.78351       1.71682       1.48189       1.12981       0.00000    
  0.630945E-03   35.7438       3.19038       4.50375       3.11805       4.46235      0.723263E-01  0.413976E-01   7.58040       1.69254       1.72263       1.65485       1.42551       1.08313       0.00000    
  0.691816E-03   34.2379       3.07988       4.34047       3.00463       4.29761      0.752489E-01  0.428621E-01   7.30223       1.63386       1.66343       1.59454       1.37076       1.03790       0.00000    
  0.758561E-03   32.7868       2.97305       4.18242       2.89478       4.13805      0.782747E-01  0.443718E-01   7.03283       1.57699       1.60605       1.53602       1.31778      0.994265       0.00000    
  0.831745E-03   31.3874       2.86973       4.02935       2.78832       3.98342      0.814131E-01  0.459305E-01   6.77174       1.52184       1.55040       1.47920       1.26648      0.952133       0.00000    
  0.911989E-03   30.0354       2.76967       3.88089       2.68500       3.83334      0.846771E-01  0.475432E-01   6.51834       1.46827       1.49634       1.42395       1.21672      0.911384       0.00000    
  0.999975E-03   28.7280       2.67271       3.73677       2.58464       3.68756      0.880749E-01  0.492134E-01   6.27220       1.41621       1.44379       1.37019       1.16843      0.871937       0.00000    
  0.109645E-02   27.4693       2.57909       3.59738       2.48749       3.54644      0.915938E-01  0.509356E-01   6.03394       1.36577       1.39288       1.31803       1.12172      0.833910       0.00000    
  0.120223E-02   26.2569       2.48865       3.46248       2.39341       3.40976      0.952420E-01  0.527135E-01   5.80317       1.31688       1.34352       1.26741       1.07653      0.797230       0.00000    
  0.131822E-02   25.0867       2.40118       3.33174       2.30215       3.27719      0.990319E-01  0.545522E-01   5.57934       1.26942       1.29561       1.21822       1.03273      0.761787       0.00000    
  0.144540E-02   23.9560       2.31651       3.20492       2.21354       3.14846      0.102972      0.564553E-01   5.36200       1.22331       1.24906       1.17036      0.990235      0.727501       0.00000    
  0.158485E-02   22.8685       2.23487       3.08234       2.12782       3.02392      0.107048      0.584164E-01   5.15174       1.17865       1.20398       1.12395      0.949166      0.694480       0.00000    
  0.173775E-02   21.8222       2.15612       2.96382       2.04485       2.90338      0.111269      0.604403E-01   4.94823       1.13540       1.16031       1.07893      0.909455      0.662663       0.00000    
  0.190540E-02   20.8135       2.08006       2.84906       1.96441       2.78653      0.115652      0.625337E-01   4.75094       1.09342       1.11793       1.03520      0.870993      0.631948       0.00000    
  0.208923E-02   19.8397       2.00655       2.73781       1.88634       2.67311      0.120208      0.647019E-01   4.55945       1.05264       1.07677      0.992665      0.833696      0.602258       0.00000    
  0.229079E-02   18.9041       1.93576       2.63037       1.81084       2.56344      0.124922      0.669367E-01   4.37427       1.01317       1.03693      0.951434      0.797670      0.573690       0.00000    
  0.251180E-02   18.0050       1.86760       2.52660       1.73780       2.45735      0.129802      0.692434E-01   4.19516      0.974943      0.998350      0.911457      0.762860      0.546194       0.00000    
  0.275413E-02   17.1392       1.80189       2.42620       1.66703       2.35457      0.134864      0.716308E-01   4.02160      0.937862      0.960936      0.872641      0.729166      0.519678       0.00000    
  0.301984E-02   16.3041       1.73847       2.32898       1.59835       2.25487      0.140119      0.741056E-01   3.85322      0.901841      0.924605      0.834914      0.696507      0.494067       0.00000    
  0.331118E-02   15.5028       1.67751       2.23517       1.53196       2.15851      0.145552      0.766574E-01   3.69047      0.866979      0.889452      0.798359      0.664977      0.469448       0.00000    
  0.363064E-02   14.7337       1.61893       2.14467       1.46776       2.06537      0.151170      0.792927E-01   3.53314      0.833230      0.855433      0.762938      0.634533      0.445780       0.00000    
  0.398091E-02   13.9940       1.56257       2.05721       1.40557       1.97519      0.156996      0.820233E-01   3.38077      0.800493      0.822451      0.728570      0.605081      0.422981       0.00000    
  0.436498E-02   13.2813       1.50827       1.97260       1.34523       1.88775      0.163042      0.848585E-01   3.23297      0.768683      0.790426      0.695184      0.576544      0.400978       0.00000    
  0.478610E-02   12.5981       1.45619       1.89105       1.28690       1.80327      0.169288      0.877797E-01   3.09017      0.737895      0.759447      0.662850      0.549003      0.379847       0.00000    
  0.524785E-02   11.9433       1.40626       1.81248       1.23052       1.72168      0.175746      0.907999E-01   2.95220      0.708089      0.729477      0.631543      0.522427      0.359559       0.00000    
  0.575415E-02   11.3144       1.35834       1.73666       1.17589       1.64272      0.182443      0.939431E-01   2.81862      0.679164      0.700421      0.601196      0.496730      0.340037       0.00000    
  0.630929E-02   10.7089       1.31227       1.66342       1.12287       1.56619      0.189402      0.972299E-01   2.68906      0.651032      0.672195      0.571748      0.471838      0.321215       0.00000    
  0.691799E-02   10.1293       1.26821       1.59292       1.07161       1.49228      0.196599      0.100637       2.56389      0.623784      0.644884      0.543256      0.447824      0.303158       0.00000    
  0.758542E-02   9.57455       1.22609       1.52511       1.02205       1.42094      0.204043      0.104175       2.44299      0.597386      0.618458      0.515701      0.424662      0.285843       0.00000    
  0.831724E-02   9.04240       1.18578       1.45980      0.974021       1.35193      0.211762      0.107868       2.32595      0.571744      0.592825      0.489027      0.402277      0.269205       0.00000    
  0.911966E-02   8.53057       1.14715       1.39681      0.927370       1.28507      0.219779      0.111740       2.21244      0.546771      0.567904      0.463180      0.380599      0.253181       0.00000    
  0.999950E-02   8.04104       1.11029       1.33628      0.882241       1.22053      0.228054      0.115744       2.10277      0.522555      0.543781      0.438199      0.359686      0.237824       0.00000    
  0.109642E-01   7.57330       1.07520       1.27818      0.838591       1.15827      0.236610      0.119910       1.99686      0.499065      0.520425      0.414078      0.339526      0.223122       0.00000    
  0.120220E-01   7.12512       1.04175       1.22235      0.796251       1.09806      0.245500      0.124297       1.89431      0.476198      0.497732      0.390781      0.320053      0.209017       0.00000    
  0.131819E-01   6.69443       1.00984       1.16865      0.755064       1.03969      0.254774      0.128967       1.79475      0.453857      0.475606      0.368271      0.301207      0.195455       0.00000    
  0.144536E-01   6.28288      0.979556       1.11719      0.715142      0.983305      0.264414      0.133888       1.69845      0.432110      0.454118      0.346572      0.283032      0.182476       0.00000    
  0.158481E-01   5.89017      0.950882       1.06796      0.676473      0.928900      0.274409      0.139055       1.60537      0.410951      0.433260      0.325682      0.265522      0.170076       0.00000    
  0.173770E-01   5.51437      0.923701       1.02080      0.638929      0.876304      0.284772      0.144496       1.51523      0.390300      0.412948      0.305578      0.248629      0.158207       0.00000    
  0.190535E-01   5.15361      0.897903      0.975591      0.602382      0.825351      0.295521      0.150240       1.42773      0.370078      0.393100      0.286236      0.232304      0.146824       0.00000    
  0.208917E-01   4.80918      0.873629      0.932439      0.566858      0.776058      0.306771      0.156381       1.34292      0.350286      0.373732      0.267665      0.216572      0.135954       0.00000    
  0.229073E-01   4.48101      0.850826      0.891328      0.532398      0.728492      0.318428      0.162836       1.26089      0.330961      0.354871      0.249869      0.201437      0.125599       0.00000    
  0.251174E-01   4.16741      0.829289      0.852108      0.498991      0.682666      0.330298      0.169441       1.18166      0.312120      0.336510      0.232837      0.186871      0.115725       0.00000    
  0.275406E-01   3.86674      0.808818      0.814635      0.466626      0.638594      0.342192      0.176040       1.10522      0.293781      0.318642      0.216559      0.172845      0.106296       0.00000    
  0.301976E-01   3.57984      0.789544      0.779016      0.435290      0.596267      0.354253      0.182750       1.03156      0.275927      0.301270      0.201037      0.159363      0.973304E-01   0.00000    
  0.331110E-01   3.30689      0.771470      0.745246      0.404997      0.555683      0.366473      0.189563      0.960680      0.258560      0.284395      0.186274      0.146436      0.888315E-01   0.00000    
  0.363055E-01   3.04670      0.754404      0.713164      0.375770      0.516859      0.378634      0.196305      0.892629      0.241710      0.268011      0.172268      0.134060      0.807772E-01   0.00000    
  0.398081E-01   2.79809      0.738159      0.682614      0.347633      0.479812      0.390526      0.202802      0.827445      0.225403      0.252113      0.159018      0.122230      0.731450E-01   0.00000    
  0.436487E-01   2.56158      0.722885      0.653892      0.320626      0.444751      0.402259      0.209140      0.765377      0.209685      0.236795      0.146586      0.110941      0.659443E-01   0.00000    
  0.478598E-01   2.33738      0.708576      0.626895      0.294715      0.411549      0.413862      0.215346      0.706264      0.194518      0.222005      0.134937      0.100197      0.591795E-01   0.00000    
  0.524772E-01   2.12464      0.694976      0.601111      0.269831      0.379837      0.425145      0.221274      0.649668      0.179821      0.207580      0.123962      0.900098E-01  0.528350E-01   0.00000    
  0.575400E-01   1.92252      0.681828      0.576030      0.245907      0.349247      0.435921      0.226783      0.595154      0.165517      0.193358      0.113552      0.803898E-01  0.468955E-01   0.00000    
  0.630913E-01   1.73221      0.669293      0.551916      0.223035      0.319986      0.446258      0.231930      0.543021      0.151651      0.179401      0.103797      0.713838E-01  0.414049E-01   0.00000    
  0.691782E-01   1.55351      0.657404      0.528864      0.201201      0.292113      0.456203      0.236751      0.493314      0.138236      0.165748      0.947016E-01  0.629646E-01  0.363486E-01   0.00000    
  0.758523E-01   1.38415      0.645844      0.506341      0.180227      0.265219      0.465617      0.241122      0.445446      0.125179      0.152274      0.860911E-01  0.550484E-01  0.316455E-01   0.00000    
  0.831703E-01   1.22185      0.634293      0.483816      0.159937      0.238895      0.474357      0.244921      0.398832      0.112385      0.138854      0.777924E-01  0.475513E-01  0.272143E-01   0.00000    
  0.911943E-01   1.07184      0.622944      0.461478      0.140767      0.213531      0.482177      0.247947      0.354298      0.999973E-01  0.125493      0.700586E-01  0.407699E-01  0.232594E-01   0.00000    
  0.999925E-01  0.934811      0.611520      0.439214      0.122953      0.189471      0.488567      0.249743      0.312424      0.882115E-01  0.112389      0.629153E-01  0.347411E-01  0.197916E-01   0.00000    
  0.109639      0.807402      0.599680      0.416691      0.106304      0.166519      0.493376      0.250172      0.272823      0.770037E-01  0.995698E-01  0.562003E-01  0.292999E-01  0.166780E-01   0.00000    
  0.120217      0.690997      0.587007      0.393577      0.911419E-01  0.145055      0.495865      0.248523      0.236197      0.666430E-01  0.872984E-01  0.498468E-01  0.244989E-01  0.139431E-01   0.00000    
  0.131815      0.586521      0.573049      0.369486      0.777879E-01  0.125443      0.495261      0.244042      0.203231      0.574029E-01  0.758278E-01  0.437817E-01  0.203850E-01  0.116012E-01   0.00000    
  0.144533      0.493944      0.557513      0.344297      0.661310E-01  0.107569      0.491382      0.236728      0.173700      0.492360E-01  0.651907E-01  0.379858E-01  0.168950E-01  0.960159E-02   0.00000    
  0.158477      0.413728      0.540146      0.317945      0.561225E-01  0.913883E-01  0.484023      0.226557      0.147511      0.421129E-01  0.554301E-01  0.324844E-01  0.140097E-01  0.792911E-02   0.00000    
  0.173766      0.345726      0.520666      0.290436      0.475495E-01  0.766968E-01  0.473117      0.213739      0.124246      0.358947E-01  0.465378E-01  0.273088E-01  0.116548E-01  0.653945E-02   0.00000    
  0.190530      0.289018      0.498633      0.261769      0.401430E-01  0.632609E-01  0.458490      0.198509      0.103404      0.304282E-01  0.384594E-01  0.224518E-01  0.971482E-02  0.537481E-02   0.00000    
  0.208912      0.241797      0.473692      0.232277      0.335307E-01  0.508069E-01  0.440161      0.181470      0.843376E-01  0.254673E-01  0.310883E-01  0.180005E-01  0.806342E-02  0.438101E-02   0.00000    
  0.229067      0.201573      0.445469      0.202331      0.275254E-01  0.392848E-01  0.417944      0.163047      0.668103E-01  0.209175E-01  0.244185E-01  0.139961E-01  0.660791E-02  0.351784E-02   0.00000    
  0.251167      0.166342      0.413704      0.172686      0.220871E-01  0.288951E-01  0.391617      0.143791      0.509822E-01  0.167908E-01  0.185324E-01  0.105400E-01  0.529628E-02  0.276146E-02   0.00000    
  0.275399      0.134750      0.378290      0.144243      0.171752E-01  0.199111E-01  0.361115      0.124332      0.370863E-01  0.130648E-01  0.134908E-01  0.773890E-02  0.411036E-02  0.210157E-02   0.00000    
  0.301969      0.106193      0.339368      0.118099      0.127760E-01  0.126589E-01  0.326592      0.105440      0.254349E-01  0.971728E-02  0.933238E-02  0.567055E-02  0.305875E-02  0.153690E-02   0.00000    
  0.331102      0.806889E-01  0.297399      0.951936E-01  0.891168E-02  0.729374E-02  0.288488      0.878998E-01  0.162054E-01  0.675274E-02  0.603568E-02  0.426301E-02  0.215895E-02  0.106960E-02   0.00000    
  0.363046      0.585301E-01  0.253190      0.759326E-01  0.572299E-02  0.361732E-02  0.247467      0.723153E-01  0.934032E-02  0.429658E-02  0.346402E-02  0.338871E-02  0.142642E-02  0.700011E-03   0.00000    
  0.398071      0.400617E-01  0.207886      0.600335E-01  0.347820E-02  0.103098E-02  0.204408      0.590025E-01  0.450918E-02  0.261110E-02  0.140348E-02  0.284687E-02  0.867102E-03  0.424374E-03   0.00000    
  0.436476      0.255012E-01  0.163084      0.468363E-01  0.240069E-02  -.126830E-02  0.160683      0.481046E-01  0.113239E-02  0.192788E-02  -.449434E-03  0.235977E-02  0.472816E-03  0.233276E-03   0.00000    
  0.478586      0.148067E-01  0.120650      0.362394E-01  0.215931E-02  -.356789E-02  0.118491      0.398073E-01  -.140858E-02  0.193785E-02  -.263310E-02  0.201700E-02  0.221457E-03  0.112397E-03   0.00000    
  0.524759      0.761830E-02  0.827379E-01  0.283436E-01  0.217839E-02  -.562330E-02  0.805595E-01  0.339669E-01  -.344491E-02  0.209762E-02  -.530357E-02  0.184891E-02  0.807716E-04  0.443775E-04   0.00000    
  0.575386      0.331064E-02  0.517741E-01  0.224857E-01  0.239549E-02  -.714070E-02  0.493786E-01  0.296263E-01  -.474520E-02  0.237980E-02  -.747329E-02  0.113118E-02  0.156963E-04  0.119203E-04   0.00000    
  0.630897      0.108716E-02  0.287838E-01  0.182291E-01  0.222097E-02  -.700165E-02  0.265628E-01  0.252308E-01  -.478068E-02  0.222677E-02  -.846445E-02  0.780344E-03  -.579897E-05  -.196443E-07   0.00000    
  0.691764      0.164045E-03  0.138316E-01  0.145147E-01  0.151913E-02  -.521781E-02  0.123124E-01  0.197325E-01  -.369869E-02  0.152653E-02  -.777583E-02  0.804323E-03  -.740108E-05  -.227476E-05   0.00000    
  0.758504      -.853346E-04  0.571735E-02  0.102000E-01  0.674853E-03  -.302543E-02  0.504250E-02  0.132254E-01  -.235058E-02  0.678336E-03  -.557092E-02  0.426842E-03  -.348263E-05  -.137071E-05   0.00000    
  0.831682      -.727443E-04  0.121567E-02  0.340212E-02  0.650039E-03  -.195882E-02  0.565630E-03  0.536095E-02  -.130878E-02  0.650614E-03  -.228171E-02  0.263363E-04  -.574891E-06  -.360808E-06   0.00000    
  0.911920      -.166366E-04  0.457726E-04  0.669061E-03  -.193497E-04  -.633657E-03  0.651223E-04  0.130272E-02  -.653007E-03  -.194605E-04  -.683333E-03  -.112496E-03  0.110872E-06  -.140270E-07   0.00000    
  0.999900      -.986075E-09  -.344548E-07  0.961157E-07  -.625894E-07  -.196810E-06  0.281346E-07  0.292926E-06  -.259399E-06  -.626114E-07  -.196954E-06  -.636962E-07  0.219375E-10  -.496447E-12   0.00000    
