   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.543110      0.448655      0.859933      0.428338      0.842483      0.203171E-01  0.174504E-01   1.27082      0.428338      0.429633      0.412235       0.00000       0.00000       0.00000    
  0.109648E-03  0.634498      0.444286      0.844345      0.423203      0.826254      0.210821E-01  0.180910E-01   1.24946      0.423203      0.424548      0.401080       0.00000       0.00000       0.00000    
  0.120226E-03  0.741459      0.439731      0.828104      0.417852      0.809351      0.218787E-01  0.187525E-01   1.22720      0.417852      0.419251      0.389463       0.00000       0.00000       0.00000    
  0.131825E-03  0.856611      0.435225      0.811698      0.412517      0.792263      0.227078E-01  0.194352E-01   1.20478      0.412517      0.413975      0.377639       0.00000       0.00000       0.00000    
  0.144543E-03  0.953173      0.430979      0.795582      0.407408      0.775443      0.235708E-01  0.201394E-01   1.18285      0.407408      0.408929      0.365854       0.00000       0.00000       0.00000    
  0.158489E-03   1.01162      0.427196      0.779996      0.402730      0.759131      0.244657E-01  0.208651E-01   1.16186      0.402730      0.404318      0.354141       0.00000       0.00000       0.00000    
  0.173779E-03   1.04456      0.423830      0.764623      0.398442      0.743012      0.253884E-01  0.216117E-01   1.14145      0.398442      0.400100      0.342228       0.00000       0.00000       0.00000    
  0.190545E-03   1.06467      0.420614      0.749565      0.394266      0.727184      0.263488E-01  0.223802E-01   1.12145      0.394266      0.396000      0.330490       0.00000       0.00000       0.00000    
  0.208928E-03   1.08395      0.417273      0.734952      0.389915      0.711780      0.273572E-01  0.231717E-01   1.10170      0.389915      0.391736      0.319338       0.00000       0.00000       0.00000    
  0.229085E-03   1.11050      0.413627      0.720854      0.385207      0.696867      0.284200E-01  0.239870E-01   1.08207      0.385207      0.387127      0.309023       0.00000       0.00000       0.00000    
  0.251186E-03   1.13751      0.409843      0.707168      0.380313      0.682343      0.295303E-01  0.248252E-01   1.06266      0.380313      0.382342      0.299272       0.00000       0.00000       0.00000    
  0.275420E-03   1.16321      0.405936      0.693949      0.375247      0.668263      0.306891E-01  0.256865E-01   1.04351      0.375247      0.377395      0.290127       0.00000       0.00000       0.00000    
  0.301992E-03   1.18653      0.401903      0.681267      0.370004      0.654696      0.318985E-01  0.265711E-01   1.02470      0.370004      0.372284      0.281662       0.00000       0.00000       0.00000    
  0.331127E-03   1.20628      0.397693      0.669221      0.364537      0.641742      0.331562E-01  0.274795E-01   1.00628      0.364537      0.366957      0.274024       0.00000       0.00000       0.00000    
  0.363073E-03   1.22222      0.393224      0.657856      0.358770      0.629444      0.344546E-01  0.284118E-01  0.988213      0.358770      0.361337      0.267335       0.00000       0.00000       0.00000    
  0.398101E-03   1.23636      0.388690      0.646969      0.352881      0.617601      0.358083E-01  0.293672E-01  0.970483      0.352881      0.355609      0.261211       0.00000       0.00000       0.00000    
  0.436509E-03   1.25080      0.384305      0.636342      0.347071      0.605997      0.372335E-01  0.303446E-01  0.953069      0.347071      0.349980      0.255226       0.00000       0.00000       0.00000    
  0.478622E-03   1.26709      0.380225      0.625817      0.341483      0.594474      0.387418E-01  0.313432E-01  0.935957      0.341483      0.344597      0.249075       0.00000       0.00000       0.00000    
  0.524798E-03   1.28395      0.376316      0.615520      0.335994      0.583157      0.403227E-01  0.323636E-01  0.919150      0.335994      0.339336      0.243011       0.00000       0.00000       0.00000    
  0.575429E-03   1.30131      0.372578      0.605468      0.330602      0.572062      0.419769E-01  0.334060E-01  0.902663      0.330602      0.334192      0.237051       0.00000       0.00000       0.00000    
  0.630945E-03   1.31931      0.369034      0.595650      0.325327      0.561180      0.437074E-01  0.344703E-01  0.886507      0.325327      0.329187      0.231166       0.00000       0.00000       0.00000    
  0.691816E-03   1.33780      0.365702      0.586062      0.320190      0.550504      0.455119E-01  0.355577E-01  0.870694      0.320190      0.324342      0.225327       0.00000       0.00000       0.00000    
  0.758561E-03   1.35599      0.362571      0.576703      0.315195      0.540032      0.473766E-01  0.366708E-01  0.855227      0.315195      0.319651      0.219539       0.00000       0.00000       0.00000    
  0.831745E-03   1.37513      0.359636      0.567581      0.310313      0.529776      0.493230E-01  0.378048E-01  0.840089      0.310313      0.315099      0.213827       0.00000       0.00000       0.00000    
  0.911989E-03   1.39673      0.356893      0.558699      0.305516      0.519745      0.513771E-01  0.389537E-01  0.825261      0.305516      0.310670      0.208220       0.00000       0.00000       0.00000    
  0.999975E-03   1.42203      0.354340      0.550065      0.300781      0.509952      0.535592E-01  0.401130E-01  0.810732      0.300781      0.306350      0.202741       0.00000       0.00000       0.00000    
  0.109645E-02   1.45031      0.351981      0.541682      0.296127      0.500397      0.558540E-01  0.412855E-01  0.796523      0.296127      0.302153      0.197379       0.00000       0.00000       0.00000    
  0.120223E-02   1.48126      0.349813      0.533539      0.291552      0.491067      0.582609E-01  0.424721E-01  0.782619      0.291552      0.298074      0.192125       0.00000       0.00000       0.00000    
  0.131822E-02   1.51473      0.347832      0.525622      0.287048      0.481949      0.607840E-01  0.436727E-01  0.768997      0.287048      0.294108      0.186971       0.00000       0.00000       0.00000    
  0.144540E-02   1.55054      0.346034      0.517922      0.282612      0.473033      0.634213E-01  0.448893E-01  0.755645      0.282612      0.290249      0.181912       0.00000       0.00000       0.00000    
  0.158485E-02   1.58830      0.344412      0.510463      0.278264      0.464333      0.661482E-01  0.461308E-01  0.742597      0.278264      0.286503      0.176956       0.00000       0.00000       0.00000    
  0.173775E-02   1.62867      0.342979      0.503224      0.273982      0.455840      0.689971E-01  0.473843E-01  0.729822      0.273982      0.282868      0.172098       0.00000       0.00000       0.00000    
  0.190540E-02   1.67243      0.341748      0.496174      0.269738      0.447541      0.720102E-01  0.486332E-01  0.717279      0.269738      0.279339      0.167330       0.00000       0.00000       0.00000    
  0.208923E-02   1.72045      0.340734      0.489293      0.265511      0.439430      0.752234E-01  0.498629E-01  0.704941      0.265511      0.275915      0.162646       0.00000       0.00000       0.00000    
  0.229079E-02   1.77332      0.339944      0.482626      0.261330      0.431545      0.786150E-01  0.510810E-01  0.692875      0.261330      0.272614      0.158067       0.00000       0.00000       0.00000    
  0.251180E-02   1.82963      0.339359      0.476137      0.257178      0.423847      0.821808E-01  0.522905E-01  0.681025      0.257178      0.269416      0.153573       0.00000       0.00000       0.00000    
  0.275413E-02   1.88773      0.338952      0.469770      0.253026      0.416278      0.859264E-01  0.534916E-01  0.669304      0.253026      0.266293      0.149135       0.00000       0.00000       0.00000    
  0.301984E-02   1.94688      0.338696      0.463471      0.248848      0.408781      0.898484E-01  0.546900E-01  0.657629      0.248848      0.263213      0.144727       0.00000       0.00000       0.00000    
  0.331118E-02   2.01258      0.338553      0.457254      0.244660      0.401331      0.938930E-01  0.559230E-01  0.645991      0.244660      0.260155      0.140343       0.00000       0.00000       0.00000    
  0.363064E-02   2.07931      0.338586      0.451143      0.240464      0.393998      0.981220E-01  0.571451E-01  0.634462      0.240464      0.257166      0.136010       0.00000       0.00000       0.00000    
  0.398091E-02   2.13873      0.338877      0.445157      0.236252      0.386864      0.102625      0.582921E-01  0.623117      0.236252      0.254304      0.131753       0.00000       0.00000       0.00000    
  0.436498E-02   2.18308      0.339499      0.439303      0.232014      0.380000      0.107485      0.593031E-01  0.612014      0.232014      0.251621      0.127596       0.00000       0.00000       0.00000    
  0.478610E-02   2.21424      0.340400      0.433518      0.227718      0.373335      0.112682      0.601824E-01  0.601054      0.227718      0.249079      0.123504       0.00000       0.00000       0.00000    
  0.524785E-02   2.23549      0.341584      0.427861      0.223405      0.366895      0.118180      0.609665E-01  0.590300      0.223405      0.246682      0.119497       0.00000       0.00000       0.00000    
  0.575415E-02   2.24876      0.343089      0.422435      0.219128      0.360748      0.123961      0.616872E-01  0.579876      0.219128      0.244458      0.115615       0.00000       0.00000       0.00000    
  0.630929E-02   2.25542      0.344959      0.417316      0.214925      0.354972      0.130033      0.623446E-01  0.569897      0.214925      0.242446      0.111897       0.00000       0.00000       0.00000    
  0.691799E-02   2.25056      0.347271      0.412305      0.210617      0.349688      0.136654      0.626174E-01  0.560305      0.210617      0.240769      0.108352       0.00000       0.00000       0.00000    
  0.758542E-02   2.23806      0.349924      0.407546      0.206354      0.344731      0.143570      0.628150E-01  0.551085      0.206354      0.239286      0.104947       0.00000       0.00000       0.00000    
  0.831724E-02   2.22510      0.352767      0.403320      0.202403      0.339866      0.150363      0.634536E-01  0.542270      0.202403      0.237774      0.101646       0.00000       0.00000       0.00000    
  0.911966E-02   2.21852      0.355654      0.399893      0.199023      0.334869      0.156631      0.650245E-01  0.533892      0.199023      0.236023      0.984168E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.21698      0.358611      0.397217      0.196172      0.329819      0.162439      0.673985E-01  0.525991      0.196172      0.234101      0.952810E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.21783      0.361696      0.395186      0.193743      0.324770      0.167953      0.704163E-01  0.518513      0.193743      0.232064      0.922372E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.22026      0.364933      0.393762      0.191687      0.319692      0.173246      0.740692E-01  0.511380      0.191687      0.229900      0.892638E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.22351      0.368328      0.392906      0.189970      0.314554      0.178359      0.783522E-01  0.504524      0.189970      0.227595      0.863431E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.22894      0.371534      0.392630      0.188839      0.309305      0.182695      0.833250E-01  0.498144      0.188839      0.225092      0.835422E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.23582      0.374831      0.392943      0.188109      0.304002      0.186721      0.889414E-01  0.492111      0.188109      0.222445      0.808153E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.24219      0.378784      0.393845      0.187388      0.298739      0.191396      0.951056E-01  0.486128      0.187388      0.219748      0.780588E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.24614      0.383946      0.395334      0.186294      0.293609      0.197652      0.101725      0.479902      0.186294      0.217092      0.751712E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.24844      0.390267      0.397476      0.184903      0.288627      0.205364      0.108850      0.473530      0.184903      0.214480      0.721508E-01   0.00000       0.00000       0.00000    
