   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.72093      0.432751      0.746964      0.415266      0.730981      0.174848E-01  0.159830E-01   1.14625      0.415266      0.414624      0.315050       0.00000       0.00000       0.00000    
  0.109648E-03   1.73614      0.428980      0.740139      0.410830      0.723607      0.181503E-01  0.165324E-01   1.13444      0.410830      0.410169      0.312082       0.00000       0.00000       0.00000    
  0.120226E-03   1.75032      0.425248      0.733321      0.406405      0.716222      0.188428E-01  0.170991E-01   1.12263      0.406405      0.405727      0.309091       0.00000       0.00000       0.00000    
  0.131825E-03   1.76352      0.421557      0.726514      0.401994      0.708831      0.195632E-01  0.176835E-01   1.11082      0.401994      0.401298      0.306077       0.00000       0.00000       0.00000    
  0.144543E-03   1.77581      0.417909      0.719721      0.397596      0.701435      0.203129E-01  0.182860E-01   1.09903      0.397596      0.396885      0.303042       0.00000       0.00000       0.00000    
  0.158489E-03   1.78719      0.414305      0.712943      0.393215      0.694036      0.210901E-01  0.189063E-01   1.08725      0.393215      0.392487      0.299987       0.00000       0.00000       0.00000    
  0.173779E-03   1.79759      0.410740      0.706179      0.388848      0.686635      0.218919E-01  0.195437E-01   1.07548      0.388848      0.388105      0.296912       0.00000       0.00000       0.00000    
  0.190545E-03   1.80711      0.407220      0.699428      0.384495      0.679228      0.227256E-01  0.201998E-01   1.06372      0.384495      0.383738      0.293814       0.00000       0.00000       0.00000    
  0.208928E-03   1.81588      0.403753      0.692690      0.380153      0.671814      0.235996E-01  0.208763E-01   1.05197      0.380153      0.379386      0.290692       0.00000       0.00000       0.00000    
  0.229085E-03   1.82396      0.400342      0.685964      0.375823      0.664390      0.245188E-01  0.215743E-01   1.04021      0.375823      0.375050      0.287542       0.00000       0.00000       0.00000    
  0.251186E-03   1.83125      0.396982      0.679249      0.371505      0.656956      0.254775E-01  0.222926E-01   1.02846      0.371505      0.370728      0.284366       0.00000       0.00000       0.00000    
  0.275420E-03   1.83781      0.393675      0.672547      0.367198      0.649516      0.264770E-01  0.230314E-01   1.01671      0.367198      0.366422      0.281166       0.00000       0.00000       0.00000    
  0.301992E-03   1.84368      0.390425      0.665862      0.362906      0.642071      0.275189E-01  0.237911E-01   1.00498      0.362906      0.362134      0.277941       0.00000       0.00000       0.00000    
  0.331127E-03   1.84888      0.387230      0.659197      0.358628      0.634625      0.286017E-01  0.245719E-01  0.993253      0.358628      0.357864      0.274694       0.00000       0.00000       0.00000    
  0.363073E-03   1.85333      0.384084      0.652549      0.354365      0.627176      0.297191E-01  0.253733E-01  0.981541      0.354365      0.353611      0.271427       0.00000       0.00000       0.00000    
  0.398101E-03   1.85712      0.380999      0.645918      0.350116      0.619722      0.308827E-01  0.261958E-01  0.969838      0.350116      0.349376      0.268134       0.00000       0.00000       0.00000    
  0.436509E-03   1.86037      0.377984      0.639299      0.345878      0.612259      0.321059E-01  0.270402E-01  0.958137      0.345878      0.345161      0.264809       0.00000       0.00000       0.00000    
  0.478622E-03   1.86314      0.375048      0.632690      0.341650      0.604783      0.333978E-01  0.279069E-01  0.946433      0.341650      0.340968      0.261448       0.00000       0.00000       0.00000    
  0.524798E-03   1.86534      0.372181      0.626091      0.337432      0.597296      0.347498E-01  0.287953E-01  0.934728      0.337432      0.336795      0.258053       0.00000       0.00000       0.00000    
  0.575429E-03   1.86701      0.369388      0.619505      0.333225      0.589800      0.361629E-01  0.297057E-01  0.923025      0.333225      0.332643      0.254626       0.00000       0.00000       0.00000    
  0.630945E-03   1.86820      0.366673      0.612937      0.329033      0.582299      0.376399E-01  0.306386E-01  0.911331      0.329033      0.328515      0.251168       0.00000       0.00000       0.00000    
  0.691816E-03   1.86893      0.364035      0.606391      0.324855      0.574797      0.391793E-01  0.315944E-01  0.899652      0.324855      0.324412      0.247682       0.00000       0.00000       0.00000    
