   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.65262      0.990953       1.33239      0.975356       1.32144      0.155974E-01  0.109516E-01   2.29679      0.672656      0.671332      0.646766      0.302700       0.00000       0.00000    
  0.109648E-03   9.46350      0.972876       1.30818      0.956292       1.29646      0.165839E-01  0.117255E-01   2.25275      0.660510      0.659085      0.634072      0.295782       0.00000       0.00000    
  0.120226E-03   9.27804      0.955301       1.28464      0.937689       1.27211      0.176116E-01  0.125305E-01   2.20980      0.648692      0.647159      0.621693      0.288998       0.00000       0.00000    
  0.131825E-03   9.09606      0.938205       1.26173      0.919524       1.24836      0.186805E-01  0.133691E-01   2.16788      0.637185      0.635537      0.609611      0.282339       0.00000       0.00000    
  0.144543E-03   8.91734      0.921562       1.23941      0.901772       1.22517      0.197905E-01  0.142439E-01   2.12694      0.625971      0.624198      0.597808      0.275800       0.00000       0.00000    
  0.158489E-03   8.74180      0.905375       1.21770      0.884432       1.20255      0.209424E-01  0.151537E-01   2.08698      0.615054      0.613147      0.586287      0.269378       0.00000       0.00000    
  0.173779E-03   8.56964      0.889675       1.19664      0.867538       1.18055      0.221365E-01  0.160941E-01   2.04808      0.604460      0.602414      0.575077      0.263078       0.00000       0.00000    
  0.190545E-03   8.40068      0.874409       1.17614      0.851038       1.15907      0.233712E-01  0.170741E-01   2.01010      0.594142      0.591944      0.564125      0.256896       0.00000       0.00000    
  0.208928E-03   8.23471      0.859520       1.15609      0.834876       1.13799      0.246446E-01  0.181035E-01   1.97287      0.584051      0.581678      0.553377      0.250825       0.00000       0.00000    
  0.229085E-03   8.07162      0.844978       1.13644      0.819020       1.11725      0.259579E-01  0.191855E-01   1.93627      0.574159      0.571585      0.542799      0.244861       0.00000       0.00000    
  0.251186E-03   7.91161      0.830826       1.11725      0.803510       1.09694      0.273156E-01  0.203093E-01   1.90045      0.564498      0.561708      0.532433      0.239012       0.00000       0.00000    
  0.275420E-03   7.75453      0.817043       1.09851      0.788334       1.07702      0.287090E-01  0.214869E-01   1.86536      0.555061      0.552029      0.522264      0.233273       0.00000       0.00000    
  0.301992E-03   7.60026      0.803602       1.08018      0.773474       1.05745      0.301283E-01  0.227317E-01   1.83093      0.545837      0.542523      0.512273      0.227637       0.00000       0.00000    
  0.331127E-03   7.44871      0.790511       1.06226      0.758919       1.03824      0.315920E-01  0.240254E-01   1.79716      0.536816      0.533199      0.502462      0.222103       0.00000       0.00000    
  0.363073E-03   7.30001      0.777828       1.04479      0.744677       1.01948      0.331504E-01  0.253105E-01   1.76416      0.528003      0.524120      0.492862      0.216675       0.00000       0.00000    
  0.398101E-03   7.15407      0.765456       1.02771      0.730753       1.00102      0.347028E-01  0.266984E-01   1.73177      0.519403      0.515180      0.483425      0.211350       0.00000       0.00000    
  0.436509E-03   7.01076      0.753283       1.01099      0.717147      0.982677      0.361363E-01  0.283144E-01   1.69982      0.511025      0.506262      0.474093      0.206123       0.00000       0.00000    
  0.478622E-03   6.87000      0.741226      0.994588      0.703869      0.964327      0.373568E-01  0.302605E-01   1.66820      0.502878      0.497276      0.464824      0.200991       0.00000       0.00000    
  0.524798E-03   6.73189      0.729339      0.978553      0.690934      0.946066      0.384042E-01  0.324872E-01   1.63700      0.494975      0.488282      0.455656      0.195959       0.00000       0.00000    
  0.575429E-03   6.59637      0.717648      0.962854      0.678310      0.927916      0.393381E-01  0.349388E-01   1.60623      0.487285      0.479306      0.446586      0.191024       0.00000       0.00000    
  0.630945E-03   6.46338      0.706170      0.947450      0.665957      0.909884      0.402134E-01  0.375665E-01   1.57584      0.479774      0.470365      0.437605      0.186182       0.00000       0.00000    
  0.691816E-03   6.33285      0.694892      0.932345      0.653881      0.891954      0.410114E-01  0.403905E-01   1.54583      0.472449      0.461448      0.428709      0.181432       0.00000       0.00000    
  0.758561E-03   6.20484      0.683728      0.917663      0.642193      0.874068      0.415350E-01  0.435954E-01   1.51626      0.465417      0.452474      0.419915      0.176776       0.00000       0.00000    
  0.831745E-03   6.07934      0.672812      0.903229      0.630736      0.856324      0.420760E-01  0.469048E-01   1.48706      0.458523      0.443566      0.411203      0.172213       0.00000       0.00000    
  0.911989E-03   5.95631      0.662301      0.888826      0.619313      0.838841      0.429880E-01  0.499843E-01   1.45815      0.451575      0.434871      0.402550      0.167738       0.00000       0.00000    
  0.999975E-03   5.83572      0.652327      0.874278      0.607768      0.821718      0.445591E-01  0.525597E-01   1.42949      0.444417      0.426507      0.393936      0.163351       0.00000       0.00000    
  0.109645E-02   5.71757      0.642810      0.859685      0.596193      0.804896      0.466168E-01  0.547886E-01   1.40109      0.437140      0.418403      0.385372      0.159053       0.00000       0.00000    
  0.120223E-02   5.60189      0.633722      0.845095      0.584627      0.788352      0.490951E-01  0.567424E-01   1.37298      0.429784      0.410532      0.376862      0.154843       0.00000       0.00000    
  0.131822E-02   5.48869      0.625057      0.830528      0.573081      0.772078      0.519757E-01  0.584494E-01   1.34516      0.422361      0.402885      0.368409      0.150720       0.00000       0.00000    
  0.144540E-02   5.37797      0.616813      0.815988      0.561553      0.756075      0.552600E-01  0.599125E-01   1.31763      0.414873      0.395462      0.360012      0.146680       0.00000       0.00000    
  0.158485E-02   5.26964      0.609014      0.801413      0.549987      0.740382      0.590264E-01  0.610310E-01   1.29037      0.407259      0.388308      0.351663      0.142729       0.00000       0.00000    
  0.173775E-02   5.16382      0.601632      0.786877      0.538455      0.724949      0.631764E-01  0.619272E-01   1.26340      0.399593      0.381367      0.343372      0.138862       0.00000       0.00000    
  0.190540E-02   5.06063      0.594630      0.772476      0.527050      0.709712      0.675798E-01  0.627635E-01   1.23676      0.391973      0.374566      0.335151      0.135077       0.00000       0.00000    
  0.208923E-02   4.96019      0.587980      0.758290      0.515854      0.694613      0.721252E-01  0.636774E-01   1.21047      0.384484      0.367839      0.327009      0.131371       0.00000       0.00000    
  0.229079E-02   4.86236      0.581712      0.744245      0.504835      0.679666      0.768767E-01  0.645795E-01   1.18450      0.377088      0.361210      0.318940      0.127747       0.00000       0.00000    
  0.251180E-02   4.76721      0.575814      0.730363      0.493963      0.664902      0.818510E-01  0.654613E-01   1.15887      0.369760      0.354705      0.310944      0.124203       0.00000       0.00000    
  0.275413E-02   4.67486      0.570260      0.716696      0.483223      0.650343      0.870370E-01  0.663532E-01   1.13357      0.362487      0.348343      0.303022      0.120736       0.00000       0.00000    
  0.301984E-02   4.58539      0.565040      0.703267      0.472610      0.635996      0.924302E-01  0.672709E-01   1.10861      0.355268      0.342133      0.295172      0.117342       0.00000       0.00000    
  0.331118E-02   4.49848      0.560271      0.689893      0.462202      0.621766      0.980692E-01  0.681274E-01   1.08397      0.348172      0.336013      0.287363      0.114030       0.00000       0.00000    
  0.363064E-02   4.41442      0.555832      0.676759      0.451917      0.607752      0.103915      0.690070E-01   1.05967      0.341124      0.330045      0.279631      0.110793       0.00000       0.00000    
  0.398091E-02   4.33367      0.551543      0.664143      0.441635      0.594104      0.109908      0.700385E-01   1.03574      0.334016      0.324322      0.272029      0.107619       0.00000       0.00000    
  0.436498E-02   4.25668      0.547234      0.652309      0.431241      0.580970      0.115993      0.713386E-01   1.01221      0.326743      0.318930      0.264615      0.104499       0.00000       0.00000    
  0.478610E-02   4.18369      0.542912      0.641234      0.420739      0.568380      0.122174      0.728548E-01  0.989119      0.319294      0.313844      0.257448      0.101445       0.00000       0.00000    
  0.524785E-02   4.11414      0.538686      0.630765      0.410202      0.556202      0.128484      0.745627E-01  0.966404      0.311751      0.309033      0.250428      0.984511E-01   0.00000       0.00000    
  0.575415E-02   4.04738      0.534650      0.620770      0.399700      0.544298      0.134950      0.764728E-01  0.943997      0.304199      0.304481      0.243421      0.955011E-01   0.00000       0.00000    
  0.630929E-02   3.98283      0.530859      0.611156      0.389267      0.532564      0.141592      0.785918E-01  0.921832      0.296685      0.300171      0.236339      0.925819E-01   0.00000       0.00000    
  0.691799E-02   3.92098      0.526921      0.602247      0.378587      0.521363      0.148334      0.808841E-01  0.899950      0.288877      0.296051      0.229615      0.897099E-01   0.00000       0.00000    
  0.758542E-02   3.86171      0.523180      0.593787      0.367943      0.510408      0.155237      0.833799E-01  0.878351      0.281066      0.292183      0.222885      0.868773E-01   0.00000       0.00000    
  0.831724E-02   3.80454      0.520239      0.585308      0.357827      0.499175      0.162412      0.861329E-01  0.857002      0.273762      0.288654      0.215503      0.840648E-01   0.00000       0.00000    
  0.911966E-02   3.74909      0.518682      0.576358      0.348716      0.487164      0.169966      0.891938E-01  0.835880      0.267461      0.285560      0.206843      0.812548E-01   0.00000       0.00000    
  0.999950E-02   3.69696      0.518491      0.566992      0.340634      0.474448      0.177857      0.925442E-01  0.815083      0.262169      0.282992      0.196893      0.784650E-01   0.00000       0.00000    
  0.109642E-01   3.64694      0.519356      0.557414      0.333294      0.461242      0.186062      0.961721E-01  0.794536      0.257604      0.280816      0.186013      0.756894E-01   0.00000       0.00000    
  0.120220E-01   3.59662      0.521046      0.547731      0.326443      0.447646      0.194603      0.100085      0.774089      0.253536      0.278840      0.174498      0.729071E-01   0.00000       0.00000    
  0.131819E-01   3.54379      0.523355      0.538023      0.319860      0.433735      0.203495      0.104288      0.753594      0.249762      0.276898      0.162591      0.700979E-01   0.00000       0.00000    
  0.144536E-01   3.49104      0.526671      0.527777      0.314006      0.419040      0.212664      0.108737      0.733047      0.246748      0.275388      0.149430      0.672582E-01   0.00000       0.00000    
  0.158481E-01   3.43738      0.530782      0.517372      0.308618      0.403908      0.222163      0.113465      0.712526      0.244217      0.274068      0.135596      0.644014E-01   0.00000       0.00000    
  0.173770E-01   3.37940      0.535129      0.507615      0.303021      0.389072      0.232108      0.118543      0.692093      0.241481      0.272350      0.122408      0.615400E-01   0.00000       0.00000    
  0.190535E-01   3.31373      0.539166      0.499295      0.296552      0.375252      0.242614      0.124043      0.671804      0.237866      0.269655      0.111160      0.586858E-01   0.00000       0.00000    
  0.208917E-01   3.24015      0.542913      0.492376      0.289248      0.362396      0.253665      0.129980      0.651644      0.233423      0.265997      0.101768      0.558246E-01   0.00000       0.00000    
  0.229073E-01   3.16043      0.546617      0.486507      0.281399      0.350199      0.265219      0.136308      0.631598      0.228437      0.261643      0.936747E-01  0.529612E-01   0.00000       0.00000    
  0.251174E-01   3.07575      0.550376      0.481555      0.273107      0.338570      0.277269      0.142984      0.611677      0.222990      0.256709      0.867019E-01  0.501166E-01   0.00000       0.00000    
