   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0624       2.91862       3.54153       2.89490       3.52080      0.237231E-01  0.207304E-01   6.41569       1.68024       1.67977       1.22575       1.21466      0.614115       0.00000    
  0.109648E-03   32.2008       2.84925       3.45316       2.82470       3.43162      0.245523E-01  0.215329E-01   6.25632       1.64106       1.63957       1.19479       1.18364      0.596112       0.00000    
  0.120226E-03   31.3566       2.78144       3.36655       2.75602       3.34419      0.254151E-01  0.223589E-01   6.10021       1.60278       1.60008       1.16444       1.15324      0.578534       0.00000    
  0.131825E-03   30.5303       2.71508       3.28166       2.68877       3.25845      0.263167E-01  0.232085E-01   5.94722       1.56532       1.56130       1.13466       1.12345      0.561358       0.00000    
  0.144543E-03   29.7216       2.65006       3.19842       2.62280       3.17434      0.272629E-01  0.240821E-01   5.79713       1.52859       1.52324       1.10542       1.09421      0.544560       0.00000    
  0.158489E-03   28.9310       2.58633       3.11677       2.55808       3.09179      0.282545E-01  0.249796E-01   5.64987       1.49258       1.48586       1.07671       1.06550      0.528131       0.00000    
  0.173779E-03   28.1595       2.52403       3.03678       2.49474       3.01088      0.292852E-01  0.259007E-01   5.50562       1.45737       1.44916       1.04855       1.03738      0.512090       0.00000    
  0.190545E-03   27.4046       2.46301       2.95843       2.43264       2.93158      0.303635E-01  0.268460E-01   5.36422       1.42285       1.41318       1.02092       1.00980      0.496421       0.00000    
  0.208928E-03   26.6639       2.40312       2.88170       2.37162       2.85389      0.314986E-01  0.278163E-01   5.22551       1.38889       1.37795      0.993790      0.982729      0.481104       0.00000    
  0.229085E-03   25.9357       2.34426       2.80661       2.31157       2.77779      0.326944E-01  0.288122E-01   5.08936       1.35542       1.34350      0.967147      0.956154      0.466128       0.00000    
  0.251186E-03   25.2216       2.28653       2.73316       2.25259       2.70333      0.339419E-01  0.298336E-01   4.95592       1.32249       1.30982      0.941002      0.930095      0.451512       0.00000    
  0.275420E-03   24.5216       2.22993       2.66133       2.19468       2.63045      0.352491E-01  0.308796E-01   4.82514       1.29014       1.27688      0.915363      0.904547      0.437242       0.00000    
  0.301992E-03   23.8358       2.17449       2.59108       2.13786       2.55913      0.366251E-01  0.319499E-01   4.69699       1.25836       1.24465      0.890236      0.879500      0.423304       0.00000    
  0.331127E-03   23.1643       2.12020       2.52239       2.08213       2.48935      0.380727E-01  0.330440E-01   4.57148       1.22717       1.21313      0.865625      0.854953      0.409692       0.00000    
  0.363073E-03   22.5073       2.06706       2.45533       2.02748       2.42117      0.395809E-01  0.341628E-01   4.44865       1.19656       1.18235      0.841529      0.830919      0.396421       0.00000    
  0.398101E-03   21.8644       2.01507       2.38982       1.97391       2.35452      0.411622E-01  0.353055E-01   4.32842       1.16653       1.15226      0.817944      0.807380      0.383477       0.00000    
  0.436509E-03   21.2349       1.96423       2.32578       1.92140       2.28931      0.428318E-01  0.364709E-01   4.21071       1.13708       1.12280      0.794870      0.784319      0.370843       0.00000    
  0.478622E-03   20.6186       1.91456       2.26315       1.86996       2.22549      0.445977E-01  0.376588E-01   4.09545       1.10824       1.09392      0.772303      0.761723      0.358511       0.00000    
  0.524798E-03   20.0159       1.86605       2.20200       1.81961       2.16313      0.464449E-01  0.388709E-01   3.98274       1.08000       1.06567      0.750242      0.739612      0.346496       0.00000    
  0.575429E-03   19.4266       1.81870       2.14230       1.77031       2.10220      0.483849E-01  0.401051E-01   3.87251       1.05234       1.03804      0.728692      0.717972      0.334787       0.00000    
