   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.39591      0.461674      0.880221      0.447535      0.864208      0.141397E-01  0.160127E-01   1.31174      0.447535      0.445944      0.414534       0.00000       0.00000       0.00000    
  0.109648E-03   2.36837      0.456264      0.867617      0.441558      0.851092      0.147062E-01  0.165249E-01   1.29265      0.441558      0.439939      0.407383       0.00000       0.00000       0.00000    
  0.120226E-03   2.34127      0.450905      0.855038      0.435605      0.837987      0.152997E-01  0.170514E-01   1.27359      0.435605      0.433960      0.400219       0.00000       0.00000       0.00000    
  0.131825E-03   2.31460      0.445605      0.842497      0.429683      0.824905      0.159216E-01  0.175925E-01   1.25459      0.429683      0.428015      0.393046       0.00000       0.00000       0.00000    
  0.144543E-03   2.28836      0.440455      0.830173      0.423882      0.812024      0.165731E-01  0.181483E-01   1.23591      0.423882      0.422191      0.385954       0.00000       0.00000       0.00000    
  0.158489E-03   2.26252      0.435521      0.818201      0.418268      0.799482      0.172524E-01  0.187189E-01   1.21775      0.418268      0.416558      0.379013       0.00000       0.00000       0.00000    
  0.173779E-03   2.23708      0.430759      0.806506      0.412803      0.787202      0.179557E-01  0.193037E-01   1.20001      0.412803      0.411075      0.372184       0.00000       0.00000       0.00000    
  0.190545E-03   2.21207      0.426128      0.794980      0.407436      0.775076      0.186921E-01  0.199037E-01   1.18251      0.407436      0.405692      0.365412       0.00000       0.00000       0.00000    
  0.208928E-03   2.18750      0.421588      0.783521      0.402117      0.763001      0.194713E-01  0.205201E-01   1.16512      0.402117      0.400362      0.358642       0.00000       0.00000       0.00000    
  0.229085E-03   2.16337      0.417112      0.772060      0.396813      0.750906      0.202990E-01  0.211536E-01   1.14772      0.396813      0.395051      0.351836       0.00000       0.00000       0.00000    
  0.251186E-03   2.13969      0.412721      0.760656      0.391552      0.738853      0.211688E-01  0.218034E-01   1.13040      0.391552      0.389789      0.345028       0.00000       0.00000       0.00000    
  0.275420E-03   2.11643      0.408423      0.749322      0.386342      0.726852      0.220818E-01  0.224698E-01   1.11319      0.386342      0.384581      0.338223       0.00000       0.00000       0.00000    
  0.301992E-03   2.09363      0.404223      0.738063      0.381183      0.714910      0.230403E-01  0.231531E-01   1.09609      0.381183      0.379429      0.331424       0.00000       0.00000       0.00000    
  0.331127E-03   2.07125      0.400121      0.726887      0.376079      0.703034      0.240420E-01  0.238536E-01   1.07911      0.376079      0.374337      0.324634       0.00000       0.00000       0.00000    
  0.363073E-03   2.04928      0.396111      0.715797      0.371031      0.691226      0.250795E-01  0.245707E-01   1.06226      0.371031      0.369304      0.317857       0.00000       0.00000       0.00000    
  0.398101E-03   2.02776      0.392200      0.704777      0.366033      0.679472      0.261669E-01  0.253050E-01   1.04551      0.366033      0.364327      0.311082       0.00000       0.00000       0.00000    
  0.436509E-03   2.00676      0.388400      0.693812      0.361080      0.667755      0.273203E-01  0.260569E-01   1.02884      0.361080      0.359403      0.304299       0.00000       0.00000       0.00000    
  0.478622E-03   1.98630      0.384717      0.682889      0.356166      0.656062      0.285508E-01  0.268268E-01   1.01223      0.356166      0.354528      0.297499       0.00000       0.00000       0.00000    
  0.524798E-03   1.96635      0.381143      0.672017      0.351295      0.644403      0.298479E-01  0.276140E-01  0.995698      0.351295      0.349705      0.290688       0.00000       0.00000       0.00000    
  0.575429E-03   1.94693      0.377681      0.661199      0.346468      0.632780      0.312129E-01  0.284191E-01  0.979247      0.346468      0.344933      0.283868       0.00000       0.00000       0.00000    
  0.630945E-03   1.92804      0.374333      0.650437      0.341684      0.621195      0.326490E-01  0.292425E-01  0.962879      0.341684      0.340216      0.277041       0.00000       0.00000       0.00000    
  0.691816E-03   1.90967      0.371098      0.639732      0.336944      0.609647      0.341534E-01  0.300854E-01  0.946592      0.336944      0.335550      0.270206       0.00000       0.00000       0.00000    
  0.758561E-03   1.89173      0.367957      0.629080      0.332247      0.598131      0.357100E-01  0.309487E-01  0.930378      0.332247      0.330931      0.263362       0.00000       0.00000       0.00000    
  0.831745E-03   1.87436      0.364938      0.618486      0.327594      0.586656      0.373441E-01  0.318299E-01  0.914249      0.327594      0.326368      0.256510       0.00000       0.00000       0.00000    
  0.911989E-03   1.85776      0.362074      0.607958      0.322988      0.575232      0.390858E-01  0.327258E-01  0.898220      0.322988      0.321872      0.249655       0.00000       0.00000       0.00000    
  0.999975E-03   1.84204      0.359390      0.597500      0.318431      0.563867      0.409590E-01  0.336338E-01  0.882298      0.318431      0.317454      0.242797       0.00000       0.00000       0.00000    
  0.109645E-02   1.82709      0.356867      0.587104      0.313922      0.552550      0.429454E-01  0.345548E-01  0.866471      0.313922      0.313104      0.235932       0.00000       0.00000       0.00000    
  0.120223E-02   1.81293      0.354505      0.576777      0.309460      0.541287      0.450449E-01  0.354903E-01  0.850747      0.309460      0.308824      0.229065       0.00000       0.00000       0.00000    
  0.131822E-02   1.79962      0.352311      0.566530      0.305049      0.530088      0.472622E-01  0.364416E-01  0.835138      0.305049      0.304620      0.222200       0.00000       0.00000       0.00000    
  0.144540E-02   1.78715      0.350285      0.556364      0.300688      0.518956      0.495967E-01  0.374081E-01  0.819644      0.300688      0.300489      0.215342       0.00000       0.00000       0.00000    
  0.158485E-02   1.77520      0.348389      0.546245      0.296363      0.507863      0.520262E-01  0.383823E-01  0.804226      0.296363      0.296407      0.208482       0.00000       0.00000       0.00000    
  0.173775E-02   1.76418      0.346671      0.536215      0.292092      0.496841      0.545790E-01  0.393741E-01  0.788933      0.292092      0.292406      0.201627       0.00000       0.00000       0.00000    
  0.190540E-02   1.75464      0.345191      0.526328      0.287899      0.485931      0.572920E-01  0.403964E-01  0.773830      0.287899      0.288525      0.194786       0.00000       0.00000       0.00000    
  0.208923E-02   1.74704      0.344002      0.516629      0.283806      0.475168      0.601968E-01  0.414602E-01  0.758974      0.283806      0.284799      0.187966       0.00000       0.00000       0.00000    
  0.229079E-02   1.74106      0.343077      0.507078      0.279803      0.464522      0.632733E-01  0.425569E-01  0.744325      0.279803      0.281208      0.181151       0.00000       0.00000       0.00000    
  0.251180E-02   1.73670      0.342404      0.497686      0.275884      0.453999      0.665192E-01  0.436876E-01  0.729883      0.275884      0.277747      0.174354       0.00000       0.00000       0.00000    
  0.275413E-02   1.73407      0.341985      0.488479      0.272044      0.443622      0.699407E-01  0.448568E-01  0.715666      0.272044      0.274418      0.167596       0.00000       0.00000       0.00000    
