   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   2.31185      0.531180      0.798276      0.487301      0.761551      0.438797E-01  0.367251E-01   1.24885      0.401809      0.375789      0.381541      0.854912E-01   0.00000       0.00000    
  0.630945E-03   2.34299      0.524332      0.787617      0.478849      0.749912      0.454831E-01  0.377051E-01   1.22876      0.394489      0.370773      0.374826      0.843596E-01   0.00000       0.00000    
  0.691816E-03   2.37356      0.517389      0.777272      0.470236      0.738567      0.471527E-01  0.387058E-01   1.20880      0.387016      0.366024      0.368137      0.832198E-01   0.00000       0.00000    
  0.758561E-03   2.40344      0.510213      0.767371      0.461336      0.727645      0.488768E-01  0.397264E-01   1.18898      0.379266      0.361651      0.361495      0.820706E-01   0.00000       0.00000    
  0.831745E-03   2.43280      0.503025      0.757696      0.452353      0.716928      0.506715E-01  0.407679E-01   1.16928      0.371441      0.357468      0.354867      0.809124E-01   0.00000       0.00000    
  0.911989E-03   2.46190      0.496088      0.747986      0.443531      0.706155      0.525566E-01  0.418313E-01   1.14969      0.363785      0.353255      0.348217      0.797460E-01   0.00000       0.00000    
  0.999975E-03   2.49092      0.489611      0.738035      0.435064      0.695117      0.545469E-01  0.429176E-01   1.13018      0.356492      0.348831      0.341517      0.785719E-01   0.00000       0.00000    
  0.109645E-02   2.51977      0.483450      0.727979      0.426822      0.683953      0.566290E-01  0.440255E-01   1.11077      0.349432      0.344308      0.334793      0.773897E-01   0.00000       0.00000    
  0.120223E-02   2.54837      0.477583      0.717849      0.418778      0.672694      0.588053E-01  0.451558E-01   1.09147      0.342578      0.339721      0.328039      0.761994E-01   0.00000       0.00000    
  0.131822E-02   2.57667      0.472026      0.707637      0.410943      0.661327      0.610823E-01  0.463098E-01   1.07227      0.335942      0.335076      0.321240      0.750012E-01   0.00000       0.00000    
  0.144540E-02   2.60462      0.466786      0.697339      0.403325      0.649851      0.634611E-01  0.474880E-01   1.05318      0.329530      0.330361      0.314406      0.737953E-01   0.00000       0.00000    
  0.158485E-02   2.63219      0.461823      0.686981      0.395901      0.638293      0.659216E-01  0.486873E-01   1.03419      0.323319      0.325498      0.307640      0.725824E-01   0.00000       0.00000    
  0.173775E-02   2.65945      0.457180      0.676533      0.388693      0.626622      0.684877E-01  0.499111E-01   1.01531      0.317331      0.320594      0.300806      0.713615E-01   0.00000       0.00000    
  0.190540E-02   2.68655      0.452921      0.665956      0.381729      0.614792      0.711916E-01  0.511639E-01  0.996521      0.311598      0.315788      0.293725      0.701312E-01   0.00000       0.00000    
  0.208923E-02   2.71360      0.449101      0.655210      0.375041      0.602760      0.740601E-01  0.524493E-01  0.977801      0.306150      0.311199      0.286238      0.688908E-01   0.00000       0.00000    
  0.229079E-02   2.74076      0.445708      0.644297      0.368635      0.590533      0.770736E-01  0.537636E-01  0.959168      0.300992      0.306773      0.278405      0.676424E-01   0.00000       0.00000    
  0.251180E-02   2.76775      0.442711      0.633247      0.362478      0.578138      0.802330E-01  0.551083E-01  0.940616      0.296093      0.302475      0.270287      0.663842E-01   0.00000       0.00000    
  0.275413E-02   2.79421      0.440079      0.622089      0.356531      0.565602      0.835477E-01  0.564861E-01  0.922134      0.291418      0.298294      0.261924      0.651135E-01   0.00000       0.00000    
  0.301984E-02   2.81988      0.437807      0.610822      0.350785      0.552923      0.870217E-01  0.578987E-01  0.903708      0.286957      0.294226      0.253316      0.638281E-01   0.00000       0.00000    
  0.331118E-02   2.84525      0.436022      0.599261      0.345401      0.539924      0.906215E-01  0.593372E-01  0.885325      0.282871      0.290326      0.244229      0.625300E-01   0.00000       0.00000    
  0.363064E-02   2.86998      0.434589      0.587611      0.340208      0.526801      0.943811E-01  0.608102E-01  0.867009      0.278989      0.286535      0.234922      0.612187E-01   0.00000       0.00000    
  0.398091E-02   2.89346      0.433303      0.576172      0.334951      0.513842      0.983516E-01  0.623308E-01  0.848793      0.275059      0.282774      0.225773      0.598923E-01   0.00000       0.00000    
  0.436498E-02   2.91517      0.431977      0.565219      0.329399      0.501308      0.102579      0.639105E-01  0.830707      0.270849      0.278967      0.217131      0.585494E-01   0.00000       0.00000    
  0.478610E-02   2.93567      0.430671      0.554643      0.323634      0.489102      0.107037      0.655413E-01  0.812735      0.266441      0.275136      0.208868      0.571922E-01   0.00000       0.00000    
  0.524785E-02   2.95474      0.429448      0.544371      0.317727      0.477148      0.111722      0.672238E-01  0.794874      0.261907      0.271308      0.200882      0.558195E-01   0.00000       0.00000    
  0.575415E-02   2.97179      0.428336      0.534402      0.311690      0.465438      0.116645      0.689634E-01  0.777128      0.257262      0.267495      0.193155      0.544284E-01   0.00000       0.00000    
  0.630929E-02   2.98638      0.427341      0.524728      0.305526      0.453964      0.121815      0.707639E-01  0.759490      0.252510      0.263698      0.185678      0.530164E-01   0.00000       0.00000    
  0.691799E-02   2.99957      0.426303      0.515314      0.299117      0.442704      0.127186      0.726104E-01  0.741821      0.247534      0.259822      0.178515      0.515826E-01   0.00000       0.00000    
  0.758542E-02   3.01061      0.425371      0.506199      0.292574      0.431684      0.132797      0.745150E-01  0.724258      0.242445      0.255958      0.171611      0.501294E-01   0.00000       0.00000    
  0.831724E-02   3.01805      0.424803      0.497443      0.286086      0.420944      0.138717      0.764995E-01  0.707030      0.237427      0.252258      0.164866      0.486595E-01   0.00000       0.00000    
  0.911966E-02   3.02049      0.424841      0.489104      0.279831      0.410520      0.145010      0.785840E-01  0.690350      0.232655      0.248867      0.158186      0.471753E-01   0.00000       0.00000    
  0.999950E-02   3.01832      0.425406      0.481148      0.273757      0.400395      0.151650      0.807537E-01  0.674151      0.228083      0.245750      0.151584      0.456737E-01   0.00000       0.00000    
  0.109642E-01   3.01198      0.426433      0.473574      0.267810      0.390564      0.158623      0.830105E-01  0.658374      0.223654      0.242857      0.145102      0.441562E-01   0.00000       0.00000    
  0.120220E-01   3.00144      0.427943      0.466408      0.261994      0.381038      0.165949      0.853696E-01  0.643032      0.219367      0.240180      0.138759      0.426265E-01   0.00000       0.00000    
  0.131819E-01   2.98671      0.429951      0.459669      0.256310      0.371825      0.173641      0.878435E-01  0.628136      0.215222      0.237711      0.132569      0.410882E-01   0.00000       0.00000    
  0.144536E-01   2.96820      0.432360      0.453239      0.250727      0.362844      0.181633      0.903949E-01  0.613571      0.211191      0.235436      0.126457      0.395361E-01   0.00000       0.00000    
  0.158481E-01   2.94557      0.435241      0.447205      0.245269      0.354157      0.189972      0.930479E-01  0.599426      0.207297      0.233371      0.120477      0.379727E-01   0.00000       0.00000    
  0.173770E-01   2.91814      0.438748      0.441752      0.239989      0.345893      0.198759      0.958592E-01  0.585882      0.203584      0.231540      0.114750      0.364050E-01   0.00000       0.00000    
  0.190535E-01   2.88524      0.443032      0.437066      0.234937      0.338183      0.208095      0.988825E-01  0.573120      0.200098      0.229968      0.109395      0.348397E-01   0.00000       0.00000    
  0.208917E-01   2.84668      0.448084      0.433153      0.230157      0.331089      0.217928      0.102064      0.561246      0.196886      0.228720      0.104415      0.332708E-01   0.00000       0.00000    
  0.229073E-01   2.80292      0.453840      0.429921      0.225591      0.324503      0.228248      0.105418      0.550094      0.193892      0.227737      0.997505E-01  0.316995E-01   0.00000       0.00000    
  0.251174E-01   2.75441      0.460272      0.427309      0.221158      0.318288      0.239114      0.109021      0.539446      0.191024      0.226902      0.953668E-01  0.301340E-01   0.00000       0.00000    
  0.275406E-01   2.70160      0.467359      0.425263      0.216782      0.312324      0.250577      0.112939      0.529106      0.188200      0.226112      0.912317E-01  0.285821E-01   0.00000       0.00000    
  0.301976E-01   2.64428      0.475149      0.424005      0.212802      0.307132      0.262347      0.116873      0.519934      0.185764      0.225774      0.874937E-01  0.270383E-01   0.00000       0.00000    
  0.331110E-01   2.58239      0.483621      0.423413      0.209027      0.302422      0.274594      0.120991      0.511449      0.183524      0.225664      0.840687E-01  0.255026E-01   0.00000       0.00000    
  0.363055E-01   2.51621      0.492694      0.423119      0.204897      0.297326      0.287797      0.125792      0.502223      0.180914      0.225109      0.807106E-01  0.239833E-01   0.00000       0.00000    
  0.398081E-01   2.44602      0.502292      0.422755      0.199857      0.290980      0.302435      0.131775      0.490837      0.177368      0.223436      0.771744E-01  0.224885E-01   0.00000       0.00000    
  0.436487E-01   2.37149      0.512467      0.422316      0.193864      0.283324      0.318603      0.138993      0.477188      0.172851      0.220628      0.734411E-01  0.210131E-01   0.00000       0.00000    
  0.478598E-01   2.29268      0.523223      0.421966      0.187186      0.274767      0.336037      0.147198      0.461953      0.167630      0.216987      0.696285E-01  0.195564E-01   0.00000       0.00000    
  0.524772E-01   2.21019      0.534470      0.421725      0.179911      0.265445      0.354559      0.156280      0.445356      0.161784      0.212566      0.657770E-01  0.181270E-01   0.00000       0.00000    
  0.575400E-01   2.12462      0.546120      0.421616      0.172127      0.255488      0.373993      0.166129      0.427615      0.155394      0.207416      0.619270E-01  0.167332E-01   0.00000       0.00000    
  0.630913E-01   2.03552      0.558320      0.421613      0.163726      0.244716      0.394594      0.176897      0.408442      0.148351      0.201465      0.580493E-01  0.153758E-01   0.00000       0.00000    
  0.691782E-01   1.94284      0.571038      0.421719      0.154723      0.233159      0.416315      0.188560      0.387881      0.140672      0.194725      0.541404E-01  0.140506E-01   0.00000       0.00000    
  0.758523E-01   1.84746      0.583998      0.421983      0.145321      0.221156      0.438676      0.200826      0.366478      0.132564      0.187333      0.502574E-01  0.127575E-01   0.00000       0.00000    
  0.831703E-01   1.75024      0.596926      0.422453      0.135729      0.209047      0.461197      0.213406      0.344776      0.124233      0.179428      0.464568E-01  0.114959E-01   0.00000       0.00000    
  0.911943E-01   1.65013      0.609820      0.423222      0.125846      0.196760      0.483974      0.226462      0.322606      0.115562      0.170747      0.427825E-01  0.102846E-01   0.00000       0.00000    
  0.999925E-01   1.54581      0.622860      0.424396      0.115401      0.184001      0.507459      0.240395      0.299402      0.106268      0.160911      0.392225E-01  0.913221E-02   0.00000       0.00000    
  0.109639       1.43682      0.636314      0.426264      0.104091      0.170573      0.532223      0.255691      0.274664      0.960569E-01  0.149626      0.357200E-01  0.803421E-02   0.00000       0.00000    
  0.120217       1.32451      0.649252      0.427994      0.927374E-01  0.157040      0.556515      0.270953      0.249778      0.857375E-01  0.137560      0.324667E-01  0.699988E-02   0.00000       0.00000    
  0.131815       1.20945      0.661002      0.429070      0.817898E-01  0.143702      0.579212      0.285368      0.225492      0.757506E-01  0.124989      0.295952E-01  0.603928E-02   0.00000       0.00000    
  0.144533       1.09316      0.671277      0.428830      0.724753E-01  0.131561      0.598801      0.297268      0.204036      0.673195E-01  0.113239      0.273551E-01  0.515583E-02   0.00000       0.00000    
  0.158477      0.976620      0.679526      0.426526      0.647761E-01  0.120236      0.614750      0.306290      0.185012      0.604203E-01  0.102058      0.256297E-01  0.435585E-02   0.00000       0.00000    
  0.173766      0.861466      0.684946      0.420997      0.583253E-01  0.108741      0.626621      0.312255      0.167067      0.546817E-01  0.907000E-01  0.241033E-01  0.364368E-02   0.00000       0.00000    
  0.190530      0.749807      0.686633      0.410509      0.531836E-01  0.960916E-01  0.633450      0.314417      0.149275      0.501637E-01  0.787800E-01  0.224310E-01  0.301995E-02   0.00000       0.00000    
  0.208912      0.644307      0.683892      0.394670      0.487705E-01  0.827047E-01  0.635122      0.311965      0.131475      0.462884E-01  0.665301E-01  0.204930E-01  0.248203E-02   0.00000       0.00000    
  0.229067      0.547676      0.675715      0.372567      0.443849E-01  0.682645E-01  0.631330      0.304302      0.112649      0.423613E-01  0.537053E-01  0.178837E-01  0.202359E-02   0.00000       0.00000    
  0.251167      0.461472      0.662860      0.343728      0.379907E-01  0.545544E-01  0.624869      0.289173      0.925452E-01  0.363544E-01  0.421671E-01  0.148178E-01  0.163629E-02   0.00000       0.00000    
  0.275399      0.386994      0.645978      0.308390      0.274389E-01  0.433775E-01  0.618539      0.265013      0.708164E-01  0.261296E-01  0.337079E-01  0.115097E-01  0.130933E-02   0.00000       0.00000    
  0.301969      0.323660      0.619184      0.273263      0.174586E-01  0.322205E-01  0.601725      0.241042      0.496791E-01  0.164266E-01  0.252218E-01  0.836975E-02  0.103204E-02   0.00000       0.00000    
  0.331102      0.270229      0.583087      0.237989      0.119406E-01  0.198079E-01  0.571146      0.218181      0.317485E-01  0.111451E-01  0.147875E-01  0.570229E-02  0.795512E-03   0.00000       0.00000    
  0.363046      0.224790      0.538881      0.201508      0.117423E-01  0.777246E-02  0.527139      0.193736      0.195148E-01  0.111494E-01  0.360591E-02  0.374298E-02  0.592911E-03   0.00000       0.00000    
  0.398071      0.185413      0.482483      0.167956      0.950484E-02  0.296818E-02  0.472978      0.164988      0.124730E-01  0.908513E-02  -.762133E-03  0.252875E-02  0.419706E-03   0.00000       0.00000    
  0.436476      0.150460      0.416953      0.134159      0.727364E-02  0.993775E-03  0.409680      0.133165      0.826741E-02  0.700039E-02  -.142459E-02  0.191514E-02  0.273253E-03   0.00000       0.00000    
  0.478586      0.118690      0.344651      0.984846E-01  0.558290E-02  -.175768E-02  0.339068      0.100242      0.382522E-02  0.543030E-02  -.121350E-02  0.157270E-02  0.152599E-03   0.00000       0.00000    
  0.524759      0.891598E-01  0.268061      0.641836E-01  0.294204E-02  -.560048E-02  0.265119      0.697841E-01  -.265844E-02  0.288372E-02  -.186879E-02  0.126676E-02  0.583171E-04   0.00000       0.00000    
  0.575386      0.610899E-01  0.193060      0.388788E-01  -.288713E-03  -.684775E-02  0.193348      0.457266E-01  -.713646E-02  -.281210E-03  -.309189E-02  0.145573E-02  -.750304E-05   0.00000       0.00000    
  0.630897      0.339452E-01  0.126658      0.250562E-01  -.100641E-02  -.332059E-02  0.127664      0.283768E-01  -.432700E-02  -.964264E-03  -.271288E-02  0.183345E-02  -.421506E-04   0.00000       0.00000    
  0.691764      0.867529E-02  0.719511E-01  0.164935E-01  0.452485E-03  0.733089E-03  0.714986E-01  0.157604E-01  0.118557E-02  0.497999E-03  -.115687E-02  0.142777E-02  -.455146E-04   0.00000       0.00000    
  0.758504      -.105445E-01  0.294309E-01  0.131595E-01  -.156912E-02  0.511398E-02  0.310001E-01  0.804554E-02  0.354486E-02  -.154315E-02  0.169686E-02  0.289786E-02  -.259731E-04   0.00000       0.00000    
  0.831682      -.169306E-01  0.710595E-02  0.278096E-03  0.110391E-02  -.134738E-02  0.600203E-02  0.162548E-02  -.243469E-03  0.110731E-02  0.253347E-02  0.218994E-02  -.339442E-05   0.00000       0.00000    
  0.911920      -.787640E-02  -.693340E-02  -.227733E-01  0.897971E-02  -.802016E-02  -.159131E-01  -.147531E-01  0.959545E-03  0.897717E-02  0.817072E-02  0.668579E-03  0.253686E-05   0.00000       0.00000    
  0.999900      -.436955E-05  -.356106E-05  -.985909E-05  0.430282E-05  -.351560E-05  -.786388E-05  -.634348E-05  0.787213E-06  0.430132E-05  0.343746E-05  0.292922E-06  0.149997E-08   0.00000       0.00000    
