   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.97502      0.496921      0.624070      0.425424      0.585685      0.714964E-01  0.383855E-01   1.01111      0.325323      0.335436      0.261349      0.100101       0.00000       0.00000    
  0.301984E-02   3.97122      0.492388      0.612782      0.416791      0.572259      0.755972E-01  0.405233E-01  0.989050      0.319042      0.329681      0.254500      0.977491E-01   0.00000       0.00000    
  0.331118E-02   3.96372      0.488184      0.601950      0.408166      0.559054      0.800175E-01  0.428964E-01  0.967220      0.312792      0.323976      0.247705      0.953744E-01   0.00000       0.00000    
  0.363064E-02   3.95260      0.484348      0.591575      0.399563      0.546062      0.847846E-01  0.455128E-01  0.945625      0.306584      0.318337      0.240953      0.929796E-01   0.00000       0.00000    
  0.398091E-02   3.93808      0.480950      0.581663      0.391009      0.533278      0.899401E-01  0.483851E-01  0.924288      0.300439      0.312787      0.234230      0.905705E-01   0.00000       0.00000    
  0.436498E-02   3.92034      0.478049      0.572223      0.382528      0.520699      0.955217E-01  0.515249E-01  0.903226      0.294375      0.307350      0.227523      0.881522E-01   0.00000       0.00000    
  0.478610E-02   3.89927      0.475616      0.563254      0.374105      0.508324      0.101512      0.549293E-01  0.882429      0.288385      0.302017      0.220837      0.857195E-01   0.00000       0.00000    
  0.524785E-02   3.87486      0.473641      0.554750      0.365738      0.496157      0.107903      0.585935E-01  0.861895      0.282464      0.296781      0.214176      0.832745E-01   0.00000       0.00000    
  0.575415E-02   3.84718      0.472135      0.546712      0.357435      0.484197      0.114700      0.625147E-01  0.841633      0.276613      0.291644      0.207542      0.808218E-01   0.00000       0.00000    
  0.630929E-02   3.81628      0.471106      0.539138      0.349202      0.472449      0.121903      0.666892E-01  0.821651      0.270836      0.286609      0.200940      0.783658E-01   0.00000       0.00000    
  0.691799E-02   3.78222      0.470519      0.532045      0.341041      0.460938      0.129478      0.711067E-01  0.801979      0.265140      0.281680      0.194383      0.759011E-01   0.00000       0.00000    
  0.758542E-02   3.74491      0.470403      0.525417      0.332945      0.449637      0.137458      0.757794E-01  0.782583      0.259515      0.276851      0.187854      0.734303E-01   0.00000       0.00000    
  0.831724E-02   3.70425      0.470809      0.519229      0.324910      0.438503      0.145899      0.807257E-01  0.763413      0.253950      0.272112      0.181334      0.709597E-01   0.00000       0.00000    
  0.911966E-02   3.66012      0.471785      0.513459      0.316927      0.427494      0.154858      0.859650E-01  0.744421      0.248432      0.267455      0.174798      0.684953E-01   0.00000       0.00000    
  0.999950E-02   3.61246      0.473333      0.508127      0.308994      0.416611      0.164340      0.915163E-01  0.725604      0.242962      0.262882      0.168244      0.660315E-01   0.00000       0.00000    
  0.109642E-01   3.56139      0.475425      0.503228      0.301116      0.405876      0.174309      0.973519E-01  0.706993      0.237546      0.258396      0.161687      0.635699E-01   0.00000       0.00000    
  0.120220E-01   3.50707      0.478035      0.498738      0.293306      0.395306      0.184729      0.103432      0.688611      0.232189      0.253997      0.155143      0.611169E-01   0.00000       0.00000    
  0.131819E-01   3.44968      0.481142      0.494637      0.285570      0.384913      0.195572      0.109724      0.670483      0.226892      0.249684      0.148628      0.586783E-01   0.00000       0.00000    
  0.144536E-01   3.38920      0.484823      0.491015      0.277898      0.374676      0.206924      0.116339      0.652574      0.221651      0.245458      0.142127      0.562476E-01   0.00000       0.00000    
  0.158481E-01   3.32555      0.489025      0.487808      0.270295      0.364606      0.218730      0.123202      0.634900      0.216468      0.241319      0.135644      0.538270E-01   0.00000       0.00000    
  0.173770E-01   3.25869      0.493631      0.484879      0.262776      0.354733      0.230855      0.130145      0.617510      0.211351      0.237268      0.129198      0.514253E-01   0.00000       0.00000    
  0.190535E-01   3.18854      0.498527      0.482093      0.255360      0.345090      0.243167      0.137003      0.600450      0.206310      0.233307      0.122804      0.490505E-01   0.00000       0.00000    
  0.208917E-01   3.11477      0.503731      0.479470      0.248060      0.335683      0.255672      0.143787      0.583743      0.201364      0.229464      0.116429      0.466962E-01   0.00000       0.00000    
  0.229073E-01   3.03765      0.509285      0.477060      0.240857      0.326493      0.268428      0.150567      0.567350      0.196494      0.225717      0.110090      0.443632E-01   0.00000       0.00000    
  0.251174E-01   2.95778      0.515183      0.474864      0.233725      0.317497      0.281458      0.157367      0.551222      0.191665      0.222021      0.103839      0.420603E-01   0.00000       0.00000    
  0.275406E-01   2.87573      0.521422      0.472883      0.226641      0.308676      0.294781      0.164207      0.535317      0.186845      0.218334      0.977266E-01  0.397960E-01   0.00000       0.00000    
  0.301976E-01   2.79113      0.528030      0.471147      0.219716      0.300127      0.308314      0.171020      0.519843      0.182150      0.214796      0.916452E-01  0.375659E-01   0.00000       0.00000    
  0.331110E-01   2.70397      0.534991      0.469635      0.212888      0.291794      0.322103      0.177841      0.504682      0.177519      0.211332      0.856434E-01  0.353691E-01   0.00000       0.00000    
  0.363055E-01   2.61480      0.542254      0.468298      0.205969      0.283517      0.336286      0.184781      0.489486      0.172757      0.207713      0.798938E-01  0.332117E-01   0.00000       0.00000    
  0.398081E-01   2.52418      0.549772      0.467088      0.198773      0.275138      0.350999      0.191951      0.473911      0.167673      0.203707      0.745677E-01  0.311002E-01   0.00000       0.00000    
  0.436487E-01   2.43184      0.557559      0.466056      0.191309      0.266695      0.366250      0.199361      0.458004      0.162278      0.199329      0.696692E-01  0.290314E-01   0.00000       0.00000    
  0.478598E-01   2.33770      0.565629      0.465193      0.183653      0.258235      0.381976      0.206958      0.441888      0.156649      0.194671      0.651211E-01  0.270044E-01   0.00000       0.00000    
  0.524772E-01   2.24220      0.573954      0.464413      0.175796      0.249695      0.398158      0.214717      0.425491      0.150772      0.189716      0.609116E-01  0.250242E-01   0.00000       0.00000    
  0.575400E-01   2.14577      0.582508      0.463629      0.167729      0.241013      0.414779      0.222616      0.408742      0.144634      0.184448      0.570286E-01  0.230954E-01   0.00000       0.00000    
  0.630913E-01   2.04819      0.591276      0.462947      0.159510      0.232326      0.431767      0.230621      0.391836      0.138286      0.178905      0.535085E-01  0.212233E-01   0.00000       0.00000    
  0.691782E-01   1.94937      0.600278      0.462354      0.151114      0.223596      0.449164      0.238758      0.374710      0.131711      0.173076      0.503388E-01  0.194031E-01   0.00000       0.00000    
  0.758523E-01   1.84978      0.609536      0.461650      0.142436      0.214565      0.467099      0.247085      0.357001      0.124810      0.166889      0.474528E-01  0.176264E-01   0.00000       0.00000    
  0.831703E-01   1.74987      0.619074      0.460638      0.133372      0.204978      0.485702      0.255660      0.338349      0.117487      0.160273      0.447840E-01  0.158848E-01   0.00000       0.00000    
  0.911943E-01   1.64970      0.629037      0.459186      0.123750      0.194590      0.505286      0.264596      0.318340      0.109547      0.153019      0.424558E-01  0.142029E-01   0.00000       0.00000    
  0.999925E-01   1.54808      0.639541      0.457232      0.113382      0.183223      0.526159      0.274008      0.296606      0.100797      0.144939      0.405973E-01  0.125854E-01   0.00000       0.00000    
  0.109639       1.44448      0.651020      0.454844      0.101843      0.170498      0.549176      0.284347      0.272341      0.908268E-01  0.135806      0.393287E-01  0.110165E-01   0.00000       0.00000    
  0.120217       1.33804      0.661993      0.451481      0.902699E-01  0.157301      0.571723      0.294179      0.247571      0.807603E-01  0.126155      0.382560E-01  0.950962E-02   0.00000       0.00000    
  0.131815       1.22797      0.671482      0.446684      0.793016E-01  0.144077      0.592180      0.302607      0.223379      0.712290E-01  0.116235      0.371715E-01  0.807259E-02   0.00000       0.00000    
  0.144533       1.11368      0.678222      0.440267      0.705216E-01  0.132249      0.607700      0.308018      0.202771      0.637976E-01  0.106920      0.354603E-01  0.672401E-02   0.00000       0.00000    
  0.158477      0.986328      0.682142      0.431780      0.637739E-01  0.121371      0.618368      0.310409      0.185145      0.582620E-01  0.980234E-01  0.330868E-01  0.551190E-02   0.00000       0.00000    
  0.173766      0.832317      0.683563      0.420583      0.583391E-01  0.110255      0.625224      0.310328      0.168594      0.538269E-01  0.889962E-01  0.301263E-01  0.451216E-02   0.00000       0.00000    
  0.190530      0.653097      0.682335      0.406070      0.541263E-01  0.978889E-01  0.628209      0.308181      0.152015      0.503271E-01  0.794331E-01  0.263173E-01  0.379924E-02   0.00000       0.00000    
  0.208912      0.520705      0.678368      0.386365      0.494513E-01  0.854409E-01  0.628917      0.300924      0.134892      0.461993E-01  0.701998E-01  0.219360E-01  0.325198E-02   0.00000       0.00000    
  0.229067      0.460357      0.671938      0.359040      0.419299E-01  0.735589E-01  0.630008      0.285481      0.115489      0.392010E-01  0.620612E-01  0.171258E-01  0.272889E-02   0.00000       0.00000    
  0.251167      0.414337      0.660258      0.326331      0.335252E-01  0.609401E-01  0.626733      0.265390      0.944653E-01  0.312891E-01  0.531583E-01  0.125330E-01  0.223606E-02   0.00000       0.00000    
  0.275399      0.362588      0.640873      0.290576      0.258763E-01  0.467685E-01  0.614997      0.243807      0.726448E-01  0.240797E-01  0.419920E-01  0.901421E-02  0.179653E-02   0.00000       0.00000    
  0.301969      0.314140      0.613059      0.252582      0.194564E-01  0.318578E-01  0.593603      0.220724      0.513142E-01  0.180534E-01  0.293640E-01  0.664788E-02  0.140301E-02   0.00000       0.00000    
  0.331102      0.268602      0.575982      0.213493      0.147723E-01  0.173618E-01  0.561210      0.196131      0.321341E-01  0.137185E-01  0.164986E-01  0.530638E-02  0.105380E-02   0.00000       0.00000    
  0.363046      0.225932      0.528950      0.174880      0.120217E-01  0.521682E-02  0.516928      0.169663      0.172385E-01  0.112746E-01  0.547662E-02  0.459964E-02  0.747118E-03   0.00000       0.00000    
  0.398071      0.186068      0.470947      0.139221      0.108091E-01  -.245916E-02  0.460138      0.141680      0.834999E-02  0.103277E-01  -.158169E-02  0.419016E-02  0.481477E-03   0.00000       0.00000    
  0.436476      0.148897      0.401437      0.110195      0.964166E-02  -.529230E-02  0.391795      0.115487      0.434937E-02  0.938578E-02  -.386548E-02  0.390086E-02  0.255883E-03   0.00000       0.00000    
  0.478586      0.114251      0.324187      0.891877E-01  0.601014E-02  -.528128E-02  0.318177      0.944690E-01  0.728853E-03  0.594000E-02  -.238909E-02  0.367919E-02  0.701353E-04   0.00000       0.00000    
  0.524759      0.818435E-01  0.251884      0.684075E-01  0.368583E-05  -.371970E-02  0.251881      0.721272E-01  -.371601E-02  0.783514E-04  0.899414E-03  0.357783E-02  -.746656E-04   0.00000       0.00000    
  0.575386      0.511403E-01  0.187300      0.488992E-01  0.390721E-02  -.103712E-01  0.183393      0.592704E-01  -.646403E-02  0.408202E-02  -.600238E-02  0.390178E-02  -.174815E-03   0.00000       0.00000    
  0.630897      0.208994E-01  0.121140      0.429025E-01  0.516334E-02  -.112565E-01  0.115977      0.541589E-01  -.609311E-02  0.538491E-02  -.125495E-01  0.715988E-02  -.221571E-03   0.00000       0.00000    
  0.691764      -.119787E-01  0.639302E-01  0.407015E-01  0.322116E-03  -.343810E-02  0.636081E-01  0.441396E-01  -.311598E-02  0.518932E-03  -.683430E-02  0.553195E-02  -.196816E-03   0.00000       0.00000    
  0.758504      -.552210E-01  0.275089E-01  0.300349E-01  -.451532E-03  0.160660E-02  0.279604E-01  0.284282E-01  0.115507E-02  -.373046E-03  -.604489E-02  0.685857E-02  -.784864E-04   0.00000       0.00000    
  0.831682      -.463890E-01  0.749748E-02  0.157295E-01  0.105045E-02  0.448451E-02  0.644703E-02  0.112450E-01  0.553497E-02  0.104608E-02  -.128938E-02  0.310721E-02  0.437224E-05   0.00000       0.00000    
  0.911920      -.105988E-01  -.274139E-02  0.519711E-02  0.288075E-02  0.869228E-02  -.562214E-02  -.349517E-02  0.115730E-01  0.287515E-02  0.336773E-02  0.653287E-03  0.560174E-05   0.00000       0.00000    
  0.999900      -.261257E-05  -.935416E-06  0.285559E-05  -.644510E-07  0.287834E-05  -.870965E-06  -.227489E-07  0.281389E-05  -.658616E-07  0.847882E-06  0.141471E-06  0.141062E-08   0.00000       0.00000    
