   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.73115      0.746078      0.832146      0.730431      0.816283      0.156471E-01  0.158627E-01   1.54671      0.555464      0.377463      0.436224      0.174967       0.00000       0.00000    
  0.301992E-03   5.68406      0.735216      0.815619      0.718813      0.799027      0.164030E-01  0.165917E-01   1.51784      0.547648      0.369252      0.427064      0.171165       0.00000       0.00000    
  0.331127E-03   5.62566      0.724764      0.800497      0.707563      0.783142      0.172010E-01  0.173548E-01   1.49071      0.540039      0.361908      0.418404      0.167524       0.00000       0.00000    
  0.363073E-03   5.54589      0.714512      0.786505      0.696480      0.768358      0.180316E-01  0.181465E-01   1.46484      0.532535      0.355284      0.410121      0.163946       0.00000       0.00000    
  0.398101E-03   5.45452      0.704295      0.773431      0.685386      0.754455      0.189085E-01  0.189758E-01   1.43984      0.524971      0.349290      0.402085      0.160415       0.00000       0.00000    
  0.436509E-03   5.36333      0.693973      0.761098      0.674125      0.741245      0.198477E-01  0.198529E-01   1.41537      0.517194      0.343854      0.394178      0.156931       0.00000       0.00000    
  0.478622E-03   5.28094      0.683429      0.749393      0.662572      0.728608      0.208578E-01  0.207849E-01   1.39118      0.509076      0.338941      0.386315      0.153495       0.00000       0.00000    
  0.524798E-03   5.20069      0.672708      0.738461      0.650784      0.716697      0.219233E-01  0.217645E-01   1.36748      0.500678      0.334631      0.378568      0.150106       0.00000       0.00000    
  0.575429E-03   5.12141      0.661891      0.728233      0.638835      0.705440      0.230557E-01  0.227934E-01   1.34428      0.492070      0.330852      0.370939      0.146765       0.00000       0.00000    
  0.630945E-03   5.04319      0.651058      0.718609      0.626788      0.694734      0.242701E-01  0.238749E-01   1.32152      0.483316      0.327515      0.363417      0.143472       0.00000       0.00000    
  0.691816E-03   4.96605      0.640150      0.709645      0.614585      0.684634      0.255647E-01  0.250109E-01   1.29922      0.474357      0.324675      0.356000      0.140228       0.00000       0.00000    
  0.758561E-03   4.88987      0.628795      0.701758      0.601900      0.675561      0.268947E-01  0.261971E-01   1.27746      0.464868      0.322722      0.348715      0.137032       0.00000       0.00000    
  0.831745E-03   4.81479      0.617569      0.694312      0.589246      0.666875      0.283238E-01  0.274373E-01   1.25612      0.455361      0.321058      0.341527      0.133884       0.00000       0.00000    
  0.911989E-03   4.74095      0.607169      0.686536      0.577240      0.657800      0.299292E-01  0.287363E-01   1.23504      0.446455      0.318963      0.334391      0.130785       0.00000       0.00000    
  0.999975E-03   4.66847      0.598169      0.677793      0.566399      0.647697      0.317702E-01  0.300955E-01   1.21410      0.438667      0.315839      0.327270      0.127732       0.00000       0.00000    
  0.109645E-02   4.59726      0.590265      0.668418      0.556471      0.636913      0.337946E-01  0.315042E-01   1.19338      0.431744      0.312001      0.320189      0.124727       0.00000       0.00000    
  0.120223E-02   4.52732      0.583273      0.658617      0.547262      0.625642      0.360109E-01  0.329750E-01   1.17290      0.425493      0.307641      0.313154      0.121769       0.00000       0.00000    
  0.131822E-02   4.45871      0.577088      0.648508      0.538646      0.613984      0.384427E-01  0.345238E-01   1.15263      0.419786      0.302870      0.306161      0.118860       0.00000       0.00000    
  0.144540E-02   4.39146      0.571739      0.638066      0.530648      0.601916      0.410915E-01  0.361503E-01   1.13256      0.414650      0.297662      0.299211      0.115998       0.00000       0.00000    
  0.158485E-02   4.32540      0.567750      0.626728      0.523882      0.588940      0.438676E-01  0.377885E-01   1.11282      0.410698      0.291481      0.292315      0.113185       0.00000       0.00000    
  0.173775E-02   4.26071      0.564445      0.615215      0.517564      0.575695      0.468810E-01  0.395206E-01   1.09326      0.407145      0.285014      0.285459      0.110419       0.00000       0.00000    
  0.190540E-02   4.19764      0.560937      0.604476      0.510660      0.563020      0.502774E-01  0.414553E-01   1.07368      0.402959      0.279167      0.278627      0.107701       0.00000       0.00000    
  0.208923E-02   4.13637      0.556447      0.595340      0.502262      0.551653      0.541849E-01  0.436876E-01   1.05392      0.397235      0.274732      0.271806      0.105027       0.00000       0.00000    
  0.229079E-02   4.07675      0.551316      0.587438      0.492769      0.541266      0.585470E-01  0.461722E-01   1.03403      0.390367      0.271360      0.265000      0.102401       0.00000       0.00000    
  0.251180E-02   4.01880      0.545785      0.580519      0.482461      0.531635      0.633244E-01  0.488840E-01   1.01410      0.382640      0.268806      0.258214      0.998211E-01   0.00000       0.00000    
  0.275413E-02   3.96261      0.539954      0.574494      0.471452      0.522677      0.685021E-01  0.518170E-01  0.994129      0.374166      0.266975      0.251453      0.972858E-01   0.00000       0.00000    
  0.301984E-02   3.90824      0.533857      0.569334      0.459782      0.514366      0.740745E-01  0.549672E-01  0.974149      0.364988      0.265836      0.244717      0.947946E-01   0.00000       0.00000    
  0.331118E-02   3.85537      0.527115      0.565408      0.447016      0.507062      0.800991E-01  0.583460E-01  0.954078      0.354664      0.265775      0.238008      0.923517E-01   0.00000       0.00000    
  0.363064E-02   3.80431      0.520120      0.562331      0.433604      0.500387      0.865166E-01  0.619437E-01  0.933991      0.343651      0.266390      0.231324      0.899530E-01   0.00000       0.00000    
  0.398091E-02   3.75552      0.513458      0.559525      0.420220      0.493780      0.932386E-01  0.657453E-01  0.914000      0.332628      0.267075      0.224660      0.875923E-01   0.00000       0.00000    
  0.436498E-02   3.70942      0.507663      0.556467      0.407478      0.486727      0.100185      0.697393E-01  0.894206      0.322214      0.267282      0.218015      0.852644E-01   0.00000       0.00000    
  0.478610E-02   3.66607      0.502509      0.553396      0.395119      0.479444      0.107390      0.739528E-01  0.874563      0.312142      0.267244      0.211391      0.829771E-01   0.00000       0.00000    
  0.524785E-02   3.62511      0.497869      0.550418      0.382998      0.472053      0.114872      0.783655E-01  0.855051      0.302272      0.267091      0.204787      0.807258E-01   0.00000       0.00000    
  0.575415E-02   3.58623      0.493766      0.547479      0.371140      0.464538      0.122625      0.829411E-01  0.835678      0.292639      0.266793      0.198200      0.785013E-01   0.00000       0.00000    
  0.630929E-02   3.54911      0.490206      0.544539      0.359559      0.456882      0.130647      0.876564E-01  0.816441      0.283263      0.266330      0.191627      0.762959E-01   0.00000       0.00000    
  0.691799E-02   3.51386      0.487041      0.541745      0.348089      0.449108      0.138952      0.926369E-01  0.797197      0.273967      0.265783      0.185057      0.741218E-01   0.00000       0.00000    
  0.758542E-02   3.48057      0.484409      0.538979      0.336882      0.441203      0.147527      0.977759E-01  0.778085      0.264910      0.265086      0.178503      0.719720E-01   0.00000       0.00000    
  0.831724E-02   3.44922      0.482547      0.536028      0.326196      0.433144      0.156351      0.102884      0.759340      0.256365      0.264121      0.171983      0.698309E-01   0.00000       0.00000    
  0.911966E-02   3.41989      0.481684      0.532687      0.316283      0.424905      0.165401      0.107781      0.741188      0.248598      0.262776      0.165517      0.676848E-01   0.00000       0.00000    
  0.999950E-02   3.39388      0.481828      0.528997      0.307153      0.416499      0.174676      0.112498      0.723652      0.241604      0.261068      0.159111      0.655494E-01   0.00000       0.00000    
  0.109642E-01   3.36998      0.482845      0.525037      0.298657      0.407928      0.184188      0.117109      0.706585      0.235238      0.259044      0.152747      0.634184E-01   0.00000       0.00000    
  0.120220E-01   3.34610      0.484617      0.520826      0.290665      0.399186      0.193951      0.121640      0.689851      0.229393      0.256727      0.146410      0.612723E-01   0.00000       0.00000    
  0.131819E-01   3.32028      0.487039      0.516370      0.283063      0.390253      0.203976      0.126117      0.673316      0.223971      0.254125      0.140080      0.590922E-01   0.00000       0.00000    
  0.144536E-01   3.29498      0.490235      0.511371      0.276014      0.380910      0.214222      0.130461      0.656924      0.219132      0.251048      0.133709      0.568814E-01   0.00000       0.00000    
  0.158481E-01   3.26919      0.494159      0.506069      0.269443      0.371346      0.224716      0.134724      0.640789      0.214796      0.247646      0.127345      0.546468E-01   0.00000       0.00000    
  0.173770E-01   3.23960      0.498643      0.500951      0.263123      0.361928      0.235521      0.139023      0.625051      0.210733      0.244231      0.121075      0.523899E-01   0.00000       0.00000    
  0.190535E-01   3.20298      0.503527      0.496490      0.256833      0.353018      0.246695      0.143473      0.609850      0.206721      0.241109      0.114981      0.501120E-01   0.00000       0.00000    
  0.208917E-01   3.16019      0.508868      0.492673      0.250666      0.344625      0.258202      0.148048      0.595291      0.202857      0.238299      0.109033      0.478086E-01   0.00000       0.00000    
  0.229073E-01   3.11214      0.514700      0.489283      0.244658      0.336570      0.270042      0.152713      0.581229      0.199176      0.235640      0.103213      0.454823E-01   0.00000       0.00000    
  0.251174E-01   3.05820      0.520968      0.486227      0.238710      0.328746      0.282258      0.157481      0.567456      0.195570      0.233025      0.975515E-01  0.431404E-01   0.00000       0.00000    
  0.275406E-01   2.99777      0.527619      0.483417      0.232728      0.321052      0.294891      0.162365      0.553780      0.191939      0.230353      0.920745E-01  0.407894E-01   0.00000       0.00000    
  0.301976E-01   2.93224      0.534741      0.480984      0.226984      0.313694      0.307757      0.167290      0.540678      0.188574      0.227860      0.866753E-01  0.384104E-01   0.00000       0.00000    
  0.331110E-01   2.86097      0.542299      0.478881      0.221340      0.306581      0.320959      0.172299      0.527922      0.185327      0.225435      0.814127E-01  0.360130E-01   0.00000       0.00000    
  0.363055E-01   2.78169      0.550152      0.476900      0.215349      0.299380      0.334803      0.177520      0.514729      0.181721      0.222692      0.764636E-01  0.336280E-01   0.00000       0.00000    
  0.398081E-01   2.69217      0.558156      0.474836      0.208563      0.291758      0.349594      0.183078      0.500321      0.177277      0.219246      0.720036E-01  0.312859E-01   0.00000       0.00000    
  0.436487E-01   2.59044      0.566292      0.472679      0.200891      0.283664      0.365400      0.189015      0.484555      0.171927      0.215066      0.680192E-01  0.289643E-01   0.00000       0.00000    
  0.478598E-01   2.47863      0.574633      0.470524      0.192582      0.275272      0.382051      0.195252      0.467854      0.165919      0.210336      0.644417E-01  0.266629E-01   0.00000       0.00000    
  0.524772E-01   2.36018      0.583219      0.468394      0.183807      0.266682      0.399412      0.201713      0.450488      0.159387      0.205127      0.612894E-01  0.244195E-01   0.00000       0.00000    
  0.575400E-01   2.23855      0.592091      0.466313      0.174736      0.257993      0.417355      0.208321      0.432728      0.152464      0.199507      0.585811E-01  0.222721E-01   0.00000       0.00000    
  0.630913E-01   2.11188      0.601293      0.464408      0.165294      0.249262      0.435999      0.215147      0.414555      0.145069      0.193476      0.563841E-01  0.202251E-01   0.00000       0.00000    
  0.691782E-01   1.97958      0.610785      0.462608      0.155443      0.240419      0.455342      0.222189      0.395862      0.137183      0.187004      0.546578E-01  0.182601E-01   0.00000       0.00000    
  0.758523E-01   1.84534      0.620493      0.460684      0.145338      0.231369      0.475155      0.229315      0.376707      0.128966      0.180100      0.532820E-01  0.163723E-01   0.00000       0.00000    
  0.831703E-01   1.71289      0.630340      0.458409      0.135131      0.222020      0.495208      0.236389      0.357151      0.120574      0.172772      0.521362E-01  0.145570E-01   0.00000       0.00000    
  0.911943E-01   1.58306      0.640438      0.455624      0.124789      0.212236      0.515649      0.243388      0.337025      0.111927      0.164820      0.513377E-01  0.128629E-01   0.00000       0.00000    
  0.999925E-01   1.45375      0.650800      0.452287      0.114076      0.201888      0.536724      0.250399      0.315964      0.102779      0.155970      0.511076E-01  0.112963E-01   0.00000       0.00000    
  0.109639       1.32396      0.661426      0.448729      0.102647      0.191018      0.558779      0.257711      0.293665      0.928128E-01  0.145854      0.519841E-01  0.983386E-02   0.00000       0.00000    
  0.120217       1.19586      0.672006      0.443515      0.913891E-01  0.179181      0.580617      0.264334      0.270571      0.829029E-01  0.135374      0.522220E-01  0.848614E-02   0.00000       0.00000    
  0.131815       1.07090      0.682251      0.435638      0.808062E-01  0.166033      0.601445      0.269605      0.246839      0.735428E-01  0.124991      0.507842E-01  0.726343E-02   0.00000       0.00000    
  0.144533      0.950626      0.692756      0.423299      0.722768E-01  0.150796      0.620479      0.272503      0.223073      0.661183E-01  0.116243      0.447866E-01  0.615852E-02   0.00000       0.00000    
  0.158477      0.834621      0.702402      0.407147      0.652236E-01  0.134083      0.637178      0.273064      0.199307      0.600443E-01  0.108405      0.355917E-01  0.517928E-02   0.00000       0.00000    
  0.173766      0.721626      0.709043      0.389064      0.581773E-01  0.117346      0.650866      0.271718      0.175524      0.538448E-01  0.997589E-01  0.265735E-01  0.433250E-02   0.00000       0.00000    
  0.190530      0.612372      0.710479      0.370830      0.497909E-01  0.102291      0.660688      0.268539      0.152082      0.461663E-01  0.888786E-01  0.208458E-01  0.362467E-02   0.00000       0.00000    
  0.208912      0.509474      0.706525      0.351854      0.416990E-01  0.873131E-01  0.664826      0.264541      0.129012      0.386418E-01  0.764501E-01  0.163969E-01  0.305711E-02   0.00000       0.00000    
  0.229067      0.415798      0.696167      0.332697      0.348690E-01  0.715557E-01  0.661298      0.261141      0.106425      0.322448E-01  0.624244E-01  0.127957E-01  0.262415E-02   0.00000       0.00000    
  0.251167      0.337503      0.678489      0.313183      0.294411E-01  0.552399E-01  0.649048      0.257943      0.846810E-01  0.271379E-01  0.471743E-01  0.100691E-01  0.230322E-02   0.00000       0.00000    
  0.275399      0.281605      0.652720      0.293087      0.256323E-01  0.384950E-01  0.627087      0.254592      0.641273E-01  0.235824E-01  0.313423E-01  0.800147E-02  0.204993E-02   0.00000       0.00000    
  0.301969      0.257454      0.619026      0.270898      0.222863E-01  0.228475E-01  0.596740      0.248050      0.451337E-01  0.205017E-01  0.165152E-01  0.651920E-02  0.178457E-02   0.00000       0.00000    
  0.331102      0.286312      0.577089      0.245075      0.185644E-01  0.934450E-02  0.558525      0.235731      0.279089E-01  0.171769E-01  0.392233E-02  0.534735E-02  0.138754E-02   0.00000       0.00000    
  0.363046      0.304861      0.526991      0.214761      0.145262E-01  -.339293E-03  0.512465      0.215100      0.141869E-01  0.136090E-01  -.494859E-02  0.447577E-02  0.917156E-03   0.00000       0.00000    
  0.398071      0.241677      0.468680      0.179955      0.114713E-01  -.484330E-02  0.457209      0.184799      0.662796E-02  0.109055E-01  -.895085E-02  0.401569E-02  0.565770E-03   0.00000       0.00000    
  0.436476      0.169071      0.402012      0.139968      0.999696E-02  -.507630E-02  0.392015      0.145044      0.492066E-02  0.966912E-02  -.808707E-02  0.343046E-02  0.327836E-03   0.00000       0.00000    
  0.478586      0.110892      0.329207      0.956407E-01  0.914498E-02  -.443133E-02  0.320062      0.100072      0.471366E-02  0.897156E-02  -.411392E-02  0.227714E-02  0.173417E-03   0.00000       0.00000    
  0.524759      0.675045E-01  0.256936      0.510848E-01  0.500536E-02  -.483767E-02  0.251930      0.559225E-01  0.167693E-03  0.492425E-02  0.861898E-03  0.103655E-02  0.811087E-04   0.00000       0.00000    
  0.575386      0.374732E-01  0.185600      0.193747E-01  0.134940E-02  -.328997E-02  0.184251      0.226647E-01  -.194057E-02  0.131756E-02  0.329446E-02  0.159577E-02  0.318409E-04   0.00000       0.00000    
  0.630897      0.183966E-01  0.120612      0.349706E-02  0.256258E-02  0.522704E-02  0.118050      -.172998E-02  0.778962E-02  0.255317E-02  0.853685E-02  0.596495E-03  0.940116E-05   0.00000       0.00000    
  0.691764      0.761043E-02  0.721974E-01  -.120303E-03  -.306249E-02  0.178165E-02  0.752599E-01  -.190195E-02  -.128084E-02  -.306398E-02  0.781174E-02  0.118679E-02  0.148501E-05   0.00000       0.00000    
  0.758504      0.243422E-02  0.281608E-01  0.487878E-02  -.185227E-02  -.389715E-02  0.300131E-01  0.877593E-02  -.574941E-02  -.185209E-02  0.558942E-02  0.153572E-02  -.175952E-06   0.00000       0.00000    
  0.831682      0.509001E-03  0.188315E-02  0.135498E-01  0.186590E-02  -.699562E-02  0.172472E-04  0.205454E-01  -.512972E-02  0.186603E-02  -.119416E-02  0.134816E-02  -.124982E-06   0.00000       0.00000    
  0.911920      0.461347E-04  0.106251E-03  0.496246E-02  -.170558E-03  -.223205E-02  0.276809E-03  0.719451E-02  -.240260E-02  -.170547E-03  -.388684E-03  0.684365E-03  -.104874E-07   0.00000       0.00000    
  0.999900      0.393797E-08  0.487154E-06  0.210789E-05  -.403957E-06  -.119785E-05  0.891112E-06  0.330574E-05  -.160180E-05  -.403958E-06  -.310114E-06  0.463841E-06  0.681463E-12   0.00000       0.00000    
