   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.8582       6.34610       9.00918       6.31572       8.98828      0.303863E-01  0.209023E-01   15.3040       3.33955       3.34343       3.24831       2.97616       2.39501       0.00000    
  0.109648E-03   76.9262       6.14199       8.71275       6.11034       8.69108      0.316507E-01  0.216685E-01   14.8014       3.23416       3.23822       3.14263       2.87618       2.30872       0.00000    
  0.120226E-03   74.0900       5.94397       8.42518       5.91100       8.40272      0.329632E-01  0.224600E-01   14.3137       3.13182       3.13608       3.03998       2.77918       2.22517       0.00000    
  0.131825E-03   71.3433       5.75167       8.14593       5.71734       8.12265      0.343294E-01  0.232791E-01   13.8400       3.03236       3.03682       2.94018       2.68498       2.14417       0.00000    
  0.144543E-03   68.6791       5.56469       7.87438       5.52894       7.85025      0.357560E-01  0.241284E-01   13.3792       2.93557       2.94024       2.84302       2.59337       2.06554       0.00000    
  0.158489E-03   66.0950       5.38290       7.61034       5.34565       7.58533      0.372443E-01  0.250087E-01   12.9310       2.84137       2.84627       2.74842       2.50428       1.98920       0.00000    
  0.173779E-03   63.5971       5.20664       7.35432       5.16785       7.32840      0.387880E-01  0.259174E-01   12.4963       2.74996       2.75509       2.65657       2.41789       1.91533       0.00000    
  0.190545E-03   61.1797       5.03559       7.10584       4.99519       7.07899      0.403946E-01  0.268574E-01   12.0742       2.66115       2.66652       2.56731       2.33404       1.84377       0.00000    
  0.208928E-03   58.8367       4.86937       6.86435       4.82730       6.83652      0.420727E-01  0.278322E-01   11.6638       2.57476       2.58039       2.48043       2.25254       1.77435       0.00000    
  0.229085E-03   56.5651       4.70784       6.62961       4.66402       6.60077      0.438254E-01  0.288432E-01   11.2648       2.49071       2.49660       2.39586       2.17330       1.70698       0.00000    
  0.251186E-03   54.3710       4.55133       6.40213       4.50568       6.37224      0.456446E-01  0.298871E-01   10.8779       2.40917       2.41534       2.31378       2.09651       1.64183       0.00000    
  0.275420E-03   52.2493       4.39955       6.18148       4.35201       6.15051      0.475380E-01  0.309669E-01   10.5025       2.33000       2.33645       2.23403       2.02201       1.57876       0.00000    
  0.301992E-03   50.1943       4.25217       5.96715       4.20265       5.93506      0.495147E-01  0.320861E-01   10.1377       2.25302       2.25977       2.15644       1.94964       1.51762       0.00000    
  0.331127E-03   48.2032       4.10902       5.75890       4.05744       5.72565      0.515783E-01  0.332459E-01   9.78309       2.17814       2.18521       2.08094       1.87930       1.45831       0.00000    
  0.363073E-03   46.2814       3.97041       5.55720       3.91669       5.52276      0.537189E-01  0.344428E-01   9.43946       2.10554       2.11293       2.00768       1.81116       1.40100       0.00000    
  0.398101E-03   44.4247       3.83611       5.36169       3.78016       5.32601      0.559463E-01  0.356803E-01   9.10617       2.03507       2.04280       1.93653       1.74509       1.34556       0.00000    
  0.436509E-03   42.6277       3.70580       5.17189       3.64752       5.13493      0.582726E-01  0.369629E-01   8.78245       1.96658       1.97467       1.86733       1.68094       1.29185       0.00000    
  0.478622E-03   40.8876       3.57930       4.98755       3.51859       4.94926      0.607039E-01  0.382932E-01   8.46785       1.89998       1.90843       1.80001       1.61861       1.23978       0.00000    
  0.524798E-03   39.2094       3.45692       4.80912       3.39369       4.76945      0.632272E-01  0.396670E-01   8.16314       1.83542       1.84426       1.73470       1.55827       1.18950       0.00000    
  0.575429E-03   37.5895       3.33843       4.63627       3.27258       4.59518      0.658535E-01  0.410870E-01   7.86776       1.77280       1.78203       1.67130       1.49978       1.14089       0.00000    
  0.630945E-03   36.0230       3.22357       4.46857       3.15497       4.42601      0.685966E-01  0.425571E-01   7.58098       1.71195       1.72160       1.60966       1.44302       1.09384       0.00000    
  0.691816E-03   34.5071       3.11214       4.30578       3.04068       4.26170      0.714640E-01  0.440790E-01   7.30238       1.65279       1.66288       1.54970       1.38789       1.04824       0.00000    
  0.758561E-03   33.0463       3.00444       4.14829       2.93000       4.10265      0.744402E-01  0.456487E-01   7.03264       1.59547       1.60601       1.49156       1.33453       1.00425       0.00000    
  0.831745E-03   31.6377       2.90027       3.99585       2.82273       3.94858      0.775381E-01  0.472696E-01   6.77131       1.53988       1.55090       1.43515       1.28285      0.961755       0.00000    
  0.911989E-03   30.2767       2.79937       3.84804       2.71860       3.79910      0.807751E-01  0.489467E-01   6.51769       1.48589       1.49740       1.38032       1.23271      0.920645       0.00000    
  0.999975E-03   28.9604       2.70157       3.70462       2.61741       3.65394      0.841619E-01  0.506835E-01   6.27135       1.43339       1.44542       1.32700       1.18401      0.880832       0.00000    
  0.109645E-02   27.6932       2.60712       3.56597       2.51944       3.51349      0.876785E-01  0.524762E-01   6.03293       1.38254       1.39511       1.27531       1.13690      0.842439       0.00000    
  0.120223E-02   26.4723       2.51587       3.43184       2.42453       3.37751      0.913403E-01  0.543261E-01   5.80204       1.33324       1.34637       1.22517       1.09129      0.805391       0.00000    
  0.131822E-02   25.2938       2.42758       3.30189       2.33241       3.24565      0.951688E-01  0.562358E-01   5.57806       1.28536       1.29907       1.17646       1.04705      0.769574       0.00000    
  0.144540E-02   24.1549       2.34208       3.17586       2.24290       3.11765      0.991793E-01  0.582065E-01   5.36055       1.23880       1.25314       1.12911       1.00410      0.734907       0.00000    
  0.158485E-02   23.0593       2.25960       3.05409       2.15625       2.99385      0.103348      0.602340E-01   5.15011       1.19371       1.20869       1.08322      0.962547      0.701498       0.00000    
  0.173775E-02   22.0049       2.18001       2.93639       2.07232       2.87407      0.107691      0.623224E-01   4.94639       1.14999       1.16565       1.03873      0.922334      0.669288       0.00000    
