   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5089       6.33748       8.89812       6.30245       8.87200      0.350276E-01  0.261195E-01   15.1745       3.34599       3.22483       3.26148       2.95647       2.38504       0.00000    
  0.109648E-03   76.6180       6.13894       8.61152       6.10270       8.58466      0.362368E-01  0.268638E-01   14.6874       3.24416       3.12452       3.15952       2.85855       2.29991       0.00000    
  0.120226E-03   73.8189       5.94592       8.33320       5.90844       8.30557      0.374863E-01  0.276273E-01   14.2140       3.14502       3.02711       3.06032       2.76342       2.21739       0.00000    
  0.131825E-03   71.1058       5.75793       8.06286       5.71915       8.03445      0.387809E-01  0.284112E-01   13.7536       3.04824       2.93260       2.96373       2.67091       2.13731       0.00000    
  0.144543E-03   68.4723       5.57443       7.80017       5.53430       7.77095      0.401256E-01  0.292169E-01   13.3053       2.95344       2.84102       2.86955       2.58086       2.05952       0.00000    
  0.158489E-03   65.9163       5.39522       7.54501       5.35370       7.51496      0.415217E-01  0.300446E-01   12.8687       2.86050       2.75236       2.77774       2.49320       1.98394       0.00000    
  0.173779E-03   63.4434       5.22079       7.29768       5.17783       7.26678      0.429641E-01  0.308931E-01   12.4446       2.76975       2.66662       2.68845       2.40808       1.91074       0.00000    
  0.190545E-03   61.0483       5.05070       7.05790       5.00624       7.02613      0.444588E-01  0.317639E-01   12.0324       2.68088       2.58380       2.60153       2.32536       1.83976       0.00000    
  0.208928E-03   58.7253       4.88444       6.82536       4.83843       6.79271      0.460125E-01  0.326589E-01   11.6311       2.59355       2.50393       2.51681       2.24487       1.77085       0.00000    
  0.229085E-03   56.4720       4.72161       6.60014       4.67399       6.56656      0.476277E-01  0.335789E-01   11.2405       2.50743       2.42720       2.43424       2.16655       1.70394       0.00000    
  0.251186E-03   54.2936       4.56240       6.38278       4.51311       6.34826      0.492978E-01  0.345223E-01   10.8614       2.42255       2.35388       2.35395       2.09055       1.63917       0.00000    
  0.275420E-03   52.1856       4.40714       6.17233       4.35611       6.13684      0.510292E-01  0.354904E-01   10.4930       2.33937       2.28325       2.27583       2.01674       1.57643       0.00000    
  0.301992E-03   50.1427       4.25615       5.96772       4.20332       5.93123      0.528294E-01  0.364848E-01   10.1345       2.25835       2.21455       2.19971       1.94496       1.51557       0.00000    
  0.331127E-03   48.1623       4.10957       5.76843       4.05487       5.73092      0.547015E-01  0.375061E-01   9.78579       2.17972       2.14741       2.12553       1.87515       1.45650       0.00000    
  0.363073E-03   46.2493       3.96709       5.57549       3.91045       5.53694      0.566370E-01  0.385527E-01   9.44739       2.10302       2.08257       2.05342       1.80744       1.39938       0.00000    
  0.398101E-03   44.3999       3.82898       5.38807       3.77034       5.34845      0.586444E-01  0.396262E-01   9.11878       2.02862       2.01942       1.98328       1.74172       1.34408       0.00000    
  0.436509E-03   42.6091       3.69558       5.20516       3.63484       5.16443      0.607333E-01  0.407287E-01   8.79928       1.95700       1.95723       1.91497       1.67785       1.29048       0.00000    
  0.478622E-03   40.8742       3.56726       5.02599       3.50435       4.98413      0.629086E-01  0.418618E-01   8.48848       1.88860       1.89539       1.84840       1.61575       1.23850       0.00000    
  0.524798E-03   39.1999       3.44412       4.85114       3.37896       4.80811      0.651591E-01  0.430239E-01   8.18707       1.82339       1.83419       1.78371       1.55556       1.18827       0.00000    
  0.575429E-03   37.5828       3.32555       4.68072       3.25805       4.63650      0.674950E-01  0.442154E-01   7.89456       1.76087       1.77396       1.72081       1.49719       1.13969       0.00000    
  0.630945E-03   36.0183       3.21089       4.51478       3.14096       4.46934      0.699287E-01  0.454368E-01   7.61030       1.70047       1.71499       1.65956       1.44049       1.09264       0.00000    
  0.691816E-03   34.5038       3.09973       4.35333       3.02726       4.30664      0.724674E-01  0.466882E-01   7.33390       1.64187       1.65745       1.59989       1.38538       1.04704       0.00000    
  0.758561E-03   33.0435       2.99269       4.19636       2.91760       4.14840      0.750966E-01  0.479687E-01   7.06599       1.58559       1.60109       1.54192       1.33201       1.00302       0.00000    
  0.831745E-03   31.6346       2.88938       4.04388       2.81155       3.99460      0.778283E-01  0.492794E-01   6.80615       1.53128       1.54606       1.48557       1.28027      0.960483       0.00000    
