   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88662      0.478061      0.721576      0.444624      0.691376      0.334370E-01  0.301998E-01   1.13600      0.444624      0.441249      0.257808       0.00000       0.00000       0.00000    
  0.109648E-03   1.88690      0.473192      0.715857      0.439693      0.685796      0.334999E-01  0.300615E-01   1.12549      0.439693      0.436441      0.256673       0.00000       0.00000       0.00000    
  0.120226E-03   1.88687      0.468344      0.710173      0.434827      0.680308      0.335163E-01  0.298644E-01   1.11514      0.434827      0.431703      0.255519       0.00000       0.00000       0.00000    
  0.131825E-03   1.88657      0.463515      0.704524      0.430029      0.674916      0.334863E-01  0.296080E-01   1.10494      0.430029      0.427038      0.254347       0.00000       0.00000       0.00000    
  0.144543E-03   1.88602      0.458707      0.698913      0.425297      0.669622      0.334095E-01  0.292911E-01   1.09492      0.425297      0.422445      0.253159       0.00000       0.00000       0.00000    
  0.158489E-03   1.88522      0.453918      0.693340      0.420635      0.664429      0.332823E-01  0.289112E-01   1.08506      0.420635      0.417926      0.251954       0.00000       0.00000       0.00000    
  0.173779E-03   1.88412      0.449146      0.687801      0.416044      0.659334      0.331014E-01  0.284668E-01   1.07538      0.416044      0.413483      0.250730       0.00000       0.00000       0.00000    
  0.190545E-03   1.88280      0.444396      0.682302      0.411518      0.654338      0.328779E-01  0.279645E-01   1.06586      0.411518      0.409110      0.249491       0.00000       0.00000       0.00000    
  0.208928E-03   1.88139      0.439674      0.676849      0.407051      0.649438      0.326236E-01  0.274110E-01   1.05649      0.407051      0.404805      0.248242       0.00000       0.00000       0.00000    
  0.229085E-03   1.87994      0.434984      0.671446      0.402638      0.644636      0.323455E-01  0.268101E-01   1.04727      0.402638      0.400563      0.246986       0.00000       0.00000       0.00000    
  0.251186E-03   1.87838      0.430320      0.666088      0.398285      0.639931      0.320353E-01  0.261573E-01   1.03822      0.398285      0.396389      0.245719       0.00000       0.00000       0.00000    
  0.275420E-03   1.87673      0.425685      0.660776      0.393990      0.635323      0.316951E-01  0.254538E-01   1.02931      0.393990      0.392280      0.244442       0.00000       0.00000       0.00000    
  0.301992E-03   1.87500      0.421081      0.655513      0.389753      0.630812      0.313281E-01  0.247016E-01   1.02056      0.389753      0.388239      0.243156       0.00000       0.00000       0.00000    
