   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.56607      0.784803       1.07293      0.756922       1.04714      0.278806E-01  0.257869E-01   1.80407      0.549631      0.548313      0.494919      0.207291       0.00000       0.00000    
  0.363073E-03   6.45037      0.772150       1.05356      0.743046       1.02701      0.291037E-01  0.265587E-01   1.77005      0.540428      0.539161      0.483948      0.202618       0.00000       0.00000    
  0.398101E-03   6.33652      0.759754       1.03442      0.729369       1.00707      0.303857E-01  0.273495E-01   1.73644      0.531347      0.530138      0.473053      0.198022       0.00000       0.00000    
  0.436509E-03   6.22450      0.747621       1.01548      0.715880      0.987315      0.317416E-01  0.281602E-01   1.70320      0.522379      0.521240      0.462225      0.193501       0.00000       0.00000    
  0.478622E-03   6.11428      0.735754      0.996725      0.702572      0.967733      0.331811E-01  0.289915E-01   1.67031      0.513519      0.512462      0.451457      0.189053       0.00000       0.00000    
  0.524798E-03   6.00588      0.724147      0.978173      0.689454      0.948331      0.346927E-01  0.298422E-01   1.63778      0.504773      0.503807      0.440753      0.184681       0.00000       0.00000    
  0.575429E-03   5.89931      0.712804      0.959824      0.676523      0.929111      0.362809E-01  0.307132E-01   1.60563      0.496139      0.495277      0.430115      0.180384       0.00000       0.00000    
  0.630945E-03   5.79453      0.701728      0.941681      0.663775      0.910076      0.379532E-01  0.316053E-01   1.57385      0.487617      0.486872      0.419545      0.176158       0.00000       0.00000    
  0.691816E-03   5.69154      0.690919      0.923744      0.651208      0.891224      0.397104E-01  0.325193E-01   1.54243      0.479204      0.478591      0.409044      0.172004       0.00000       0.00000    
  0.758561E-03   5.59032      0.680361      0.906008      0.638826      0.872553      0.415357E-01  0.334555E-01   1.51138      0.470902      0.470430      0.398609      0.167923       0.00000       0.00000    
  0.831745E-03   5.49091      0.670077      0.888480      0.626626      0.854067      0.434512E-01  0.344126E-01   1.48069      0.462712      0.462396      0.388243      0.163914       0.00000       0.00000    
  0.911989E-03   5.39335      0.660092      0.871165      0.614608      0.835776      0.454841E-01  0.353894E-01   1.45038      0.454632      0.454497      0.377949      0.159975       0.00000       0.00000    
  0.999975E-03   5.29766      0.650424      0.854068      0.602769      0.817684      0.476547E-01  0.363840E-01   1.42045      0.446664      0.446740      0.367728      0.156105       0.00000       0.00000    
  0.109645E-02   5.20379      0.641056      0.837174      0.591112      0.799779      0.499446E-01  0.373949E-01   1.39089      0.438806      0.439117      0.357573      0.152305       0.00000       0.00000    
  0.120223E-02   5.11179      0.631993      0.820498      0.579635      0.782072      0.523573E-01  0.384259E-01   1.36171      0.431060      0.431631      0.347493      0.148575       0.00000       0.00000    
  0.131822E-02   5.02172      0.623242      0.804059      0.568340      0.764578      0.549020E-01  0.394815E-01   1.33292      0.423426      0.424288      0.337497      0.144914       0.00000       0.00000    
  0.144540E-02   4.93361      0.614808      0.787868      0.557226      0.747304      0.575822E-01  0.405638E-01   1.30453      0.415905      0.417090      0.327591      0.141321       0.00000       0.00000    
  0.158485E-02   4.84730      0.606661      0.771890      0.546285      0.730226      0.603758E-01  0.416638E-01   1.27651      0.408487      0.410019      0.317765      0.137799       0.00000       0.00000    
  0.173775E-02   4.76296      0.598835      0.756158      0.535528      0.713367      0.633071E-01  0.427907E-01   1.24890      0.401184      0.403095      0.308027      0.134345       0.00000       0.00000    
  0.190540E-02   4.68080      0.591375      0.740717      0.524966      0.696760      0.664089E-01  0.439572E-01   1.22173      0.394010      0.396348      0.298385      0.130956       0.00000       0.00000    
  0.208923E-02   4.60100      0.584323      0.725601      0.514614      0.680428      0.697085E-01  0.451732E-01   1.19504      0.386982      0.389804      0.288842      0.127632       0.00000       0.00000    
  0.229079E-02   4.52339      0.577669      0.710758      0.504485      0.664331      0.731843E-01  0.464265E-01   1.16882      0.380111      0.383455      0.279361      0.124374       0.00000       0.00000    
  0.251180E-02   4.44803      0.571391      0.696221      0.494552      0.648497      0.768393E-01  0.477233E-01   1.14305      0.373371      0.377289      0.269983      0.121181       0.00000       0.00000    
  0.275413E-02   4.37503      0.565467      0.682046      0.484781      0.632971      0.806855E-01  0.490749E-01   1.11775      0.366731      0.371295      0.260765      0.118050       0.00000       0.00000    
  0.301984E-02   4.30448      0.559890      0.668259      0.475160      0.617771      0.847298E-01  0.504878E-01   1.09293      0.360180      0.365467      0.251728      0.114980       0.00000       0.00000    
  0.331118E-02   4.23605      0.554754      0.654677      0.465813      0.602744      0.889415E-01  0.519334E-01   1.06856      0.353836      0.359850      0.242673      0.111976       0.00000       0.00000    
  0.363064E-02   4.17005      0.549961      0.641483      0.456611      0.588045      0.933493E-01  0.534384E-01   1.04466      0.347577      0.354398      0.233804      0.109034       0.00000       0.00000    
  0.398091E-02   4.10694      0.545364      0.628952      0.447366      0.573908      0.979979E-01  0.550442E-01   1.02127      0.341224      0.349047      0.225427      0.106142       0.00000       0.00000    
  0.436498E-02   4.04720      0.540825      0.617343      0.437899      0.560555      0.102926      0.567875E-01  0.998454      0.334608      0.343736      0.217832      0.103291       0.00000       0.00000    
  0.478610E-02   3.99102      0.536368      0.606608      0.428262      0.547966      0.108106      0.586428E-01  0.976228      0.327768      0.338484      0.210979      0.100494       0.00000       0.00000    
  0.524785E-02   3.93789      0.532062      0.596623      0.418522      0.536011      0.113540      0.606117E-01  0.954533      0.320778      0.333313      0.204714      0.977438E-01   0.00000       0.00000    
  0.575415E-02   3.88719      0.527956      0.587297      0.408706      0.524585      0.119250      0.627118E-01  0.933291      0.313679      0.328229      0.198916      0.950262E-01   0.00000       0.00000    
  0.630929E-02   3.83838      0.524077      0.578561      0.398827      0.513605      0.125250      0.649556E-01  0.912432      0.306498      0.323231      0.193499      0.923289E-01   0.00000       0.00000    
  0.691799E-02   3.79188      0.520217      0.570577      0.388737      0.503279      0.131480      0.672979E-01  0.892016      0.299069      0.318226      0.188775      0.896679E-01   0.00000       0.00000    
  0.758542E-02   3.74763      0.516561      0.563232      0.378571      0.493457      0.137990      0.697745E-01  0.872028      0.291536      0.313305      0.184495      0.870352E-01   0.00000       0.00000    
  0.831724E-02   3.70520      0.513426      0.556301      0.368560      0.483850      0.144867      0.724517E-01  0.852409      0.284148      0.308616      0.180206      0.844117E-01   0.00000       0.00000    
  0.911966E-02   3.66431      0.511120      0.549576      0.358926      0.474185      0.152195      0.753907E-01  0.833111      0.277146      0.304311      0.175472      0.817798E-01   0.00000       0.00000    
  0.999950E-02   3.62647      0.509595      0.543161      0.349663      0.464607      0.159932      0.785534E-01  0.814270      0.270505      0.300445      0.170403      0.791578E-01   0.00000       0.00000    
  0.109642E-01   3.59049      0.508722      0.537079      0.340652      0.455139      0.168069      0.819395E-01  0.795792      0.264113      0.296884      0.165143      0.765392E-01   0.00000       0.00000    
  0.120220E-01   3.55407      0.508443      0.531254      0.331807      0.445670      0.176636      0.855836E-01  0.777477      0.257904      0.293470      0.159710      0.739023E-01   0.00000       0.00000    
  0.131819E-01   3.51510      0.508697      0.525611      0.323043      0.436098      0.185654      0.895136E-01  0.759140      0.251817      0.290065      0.154111      0.712262E-01   0.00000       0.00000    
  0.144536E-01   3.47595      0.509401      0.520126      0.314391      0.426513      0.195010      0.936128E-01  0.740904      0.245880      0.286983      0.148232      0.685112E-01   0.00000       0.00000    
  0.158481E-01   3.43578      0.510655      0.514857      0.305869      0.416895      0.204786      0.979624E-01  0.722763      0.240101      0.284036      0.142161      0.657679E-01   0.00000       0.00000    
  0.173770E-01   3.39140      0.512615      0.509869      0.297456      0.407127      0.215159      0.102743      0.704583      0.234453      0.280766      0.136084      0.630027E-01   0.00000       0.00000    
  0.190535E-01   3.33973      0.515437      0.505227      0.289133      0.397097      0.226304      0.108131      0.686230      0.228912      0.276720      0.130180      0.602216E-01   0.00000       0.00000    
  0.208917E-01   3.28115      0.519184      0.500949      0.280939      0.386814      0.238245      0.114135      0.667753      0.223524      0.271901      0.124420      0.574155E-01   0.00000       0.00000    
  0.229073E-01   3.21687      0.523734      0.496991      0.272855      0.376326      0.250879      0.120665      0.649181      0.218267      0.266523      0.118738      0.545883E-01   0.00000       0.00000    
  0.251174E-01   3.14699      0.528949      0.493307      0.264820      0.365644      0.264129      0.127663      0.630463      0.213066      0.260690      0.113142      0.517538E-01   0.00000       0.00000    
  0.275406E-01   3.07164      0.534697      0.489853      0.256779      0.354780      0.277919      0.135073      0.611558      0.207853      0.254500      0.107635      0.489254E-01   0.00000       0.00000    
  0.301976E-01   2.99131      0.541281      0.486731      0.248889      0.343744      0.292391      0.142987      0.592634      0.202805      0.247752      0.102209      0.460843E-01   0.00000       0.00000    
  0.331110E-01   2.90563      0.548558      0.483894      0.241072      0.332526      0.307486      0.151369      0.573598      0.197835      0.240534      0.968683E-01  0.432370E-01   0.00000       0.00000    
  0.363055E-01   2.81374      0.556040      0.481176      0.233068      0.321103      0.322972      0.160074      0.554171      0.192655      0.233176      0.916264E-01  0.404132E-01   0.00000       0.00000    
  0.398081E-01   2.71479      0.563236      0.478412      0.224619      0.309455      0.338617      0.168957      0.534074      0.186976      0.226002      0.864979E-01  0.376423E-01   0.00000       0.00000    
  0.436487E-01   2.60733      0.570047      0.475551      0.215676      0.297535      0.354371      0.178016      0.513210      0.180771      0.219069      0.814434E-01  0.349044E-01   0.00000       0.00000    
  0.478598E-01   2.49257      0.576743      0.472693      0.206380      0.285378      0.370363      0.187315      0.491758      0.174182      0.212201      0.764795E-01  0.321980E-01   0.00000       0.00000    
  0.524772E-01   2.37307      0.583513      0.469935      0.196822      0.273070      0.386691      0.196865      0.469892      0.167265      0.205296      0.716741E-01  0.295575E-01   0.00000       0.00000    
  0.575400E-01   2.25136      0.590548      0.467370      0.187096      0.260692      0.403452      0.206678      0.447788      0.160079      0.198251      0.670952E-01  0.270170E-01   0.00000       0.00000    
  0.630913E-01   2.12626      0.597655      0.464962      0.177218      0.248294      0.420437      0.216668      0.425512      0.152638      0.191270      0.627361E-01  0.245805E-01   0.00000       0.00000    
  0.691782E-01   1.99725      0.604845      0.462687      0.167141      0.235816      0.437705      0.226871      0.402956      0.144909      0.184300      0.585706E-01  0.222315E-01   0.00000       0.00000    
  0.758523E-01   1.86671      0.612482      0.460621      0.156840      0.223178      0.455642      0.237444      0.380018      0.136874      0.176959      0.546173E-01  0.199656E-01   0.00000       0.00000    
  0.831703E-01   1.73701      0.620929      0.458841      0.146291      0.210300      0.474638      0.248541      0.356592      0.128513      0.168865      0.508949E-01  0.177787E-01   0.00000       0.00000    
  0.911943E-01   1.60852      0.630609      0.457505      0.135384      0.197089      0.495224      0.260416      0.332474      0.119662      0.159666      0.475356E-01  0.157222E-01   0.00000       0.00000    
  0.999925E-01   1.47980      0.641591      0.456650      0.123968      0.183408      0.517623      0.273243      0.307375      0.110161      0.149214      0.445971E-01  0.138067E-01   0.00000       0.00000    
  0.109639       1.35001      0.654388      0.456823      0.111731      0.168836      0.542657      0.287987      0.280568      0.997205E-01  0.136987      0.421106E-01  0.120107E-01   0.00000       0.00000    
  0.120217       1.22141      0.667158      0.455943      0.995358E-01  0.154556      0.567623      0.301387      0.254092      0.891898E-01  0.124464      0.399265E-01  0.103461E-01   0.00000       0.00000    
  0.131815       1.09552      0.678738      0.452650      0.878897E-01  0.141282      0.590848      0.311368      0.229172      0.790637E-01  0.112489      0.379812E-01  0.882594E-02   0.00000       0.00000    
  0.144533      0.973708      0.687387      0.444636      0.778695E-01  0.130620      0.609517      0.314016      0.208489      0.704264E-01  0.103011      0.360148E-01  0.744310E-02   0.00000       0.00000    
  0.158477      0.856456      0.692832      0.431817      0.692189E-01  0.121518      0.623613      0.310299      0.190737      0.630158E-01  0.953050E-01  0.339468E-01  0.620314E-02   0.00000       0.00000    
  0.173766      0.744062      0.695121      0.414809      0.611602E-01  0.111576      0.633960      0.303233      0.172736      0.560532E-01  0.875296E-01  0.316727E-01  0.510699E-02   0.00000       0.00000    
  0.190530      0.637382      0.693689      0.393299      0.532727E-01  0.986943E-01  0.640416      0.294605      0.151967      0.491186E-01  0.785277E-01  0.289546E-01  0.415410E-02   0.00000       0.00000    
  0.208912      0.536780      0.687599      0.368973      0.458816E-01  0.846310E-01  0.641718      0.284342      0.130513      0.425371E-01  0.683342E-01  0.258512E-01  0.334450E-02   0.00000       0.00000    
  0.229067      0.442496      0.675982      0.343859      0.390578E-01  0.700205E-01  0.636924      0.273839      0.109078      0.363763E-01  0.562567E-01  0.223445E-01  0.268156E-02   0.00000       0.00000    
  0.251167      0.353619      0.658750      0.317496      0.322158E-01  0.560112E-01  0.626534      0.261485      0.882269E-01  0.300415E-01  0.433525E-01  0.186074E-01  0.217428E-02   0.00000       0.00000    
  0.275399      0.264467      0.635661      0.289859      0.250951E-01  0.439049E-01  0.610566      0.245954      0.690000E-01  0.232402E-01  0.307663E-01  0.149251E-01  0.185488E-02   0.00000       0.00000    
  0.301969      0.166830      0.604600      0.258181      0.194476E-01  0.330793E-01  0.585152      0.225102      0.525269E-01  0.176898E-01  0.202744E-01  0.117027E-01  0.175778E-02   0.00000       0.00000    
  0.331102      0.138001      0.563603      0.222114      0.155253E-01  0.224870E-01  0.548078      0.199627      0.380123E-01  0.138572E-01  0.117878E-01  0.884763E-02  0.166811E-02   0.00000       0.00000    
  0.363046      0.193588      0.511732      0.183430      0.128023E-01  0.115307E-01  0.498930      0.171899      0.243330E-01  0.114557E-01  0.444208E-02  0.622331E-02  0.134658E-02   0.00000       0.00000    
  0.398071      0.231283      0.450826      0.146024      0.106167E-01  0.205367E-02  0.440209      0.143970      0.126704E-01  0.971699E-02  -.183463E-02  0.428099E-02  0.899698E-03   0.00000       0.00000    
  0.436476      0.164443      0.383521      0.110801      0.960863E-02  -.375372E-02  0.373912      0.114555      0.585491E-02  0.897879E-02  -.510253E-02  0.372272E-02  0.629841E-03   0.00000       0.00000    
  0.478586      0.135777      0.315549      0.731530E-01  0.536074E-02  -.273399E-02  0.310188      0.758870E-01  0.262674E-02  0.498845E-02  -.129227E-02  0.400146E-02  0.372293E-03   0.00000       0.00000    
  0.524759      0.110579      0.252300      0.359346E-01  -.409330E-02  0.533541E-02  0.256393      0.305992E-01  0.124210E-02  -.423843E-02  0.876712E-02  0.472857E-02  0.145124E-03   0.00000       0.00000    
  0.575386      0.582605E-01  0.180392      0.233214E-01  -.972547E-03  0.864670E-03  0.181365      0.224567E-01  -.107877E-03  -.101725E-02  0.371010E-02  0.553162E-02  0.446979E-04   0.00000       0.00000    
  0.630897      0.245358E-01  0.115149      0.214855E-01  0.261007E-02  -.503806E-02  0.112539      0.265236E-01  -.242799E-02  0.260042E-02  -.396327E-02  0.573969E-02  0.965364E-05   0.00000       0.00000    
  0.691764      0.835095E-02  0.582221E-01  0.260023E-01  0.182895E-02  -.638325E-02  0.563931E-01  0.323855E-01  -.455430E-02  0.182852E-02  -.640860E-02  0.504560E-02  0.433978E-06   0.00000       0.00000    
  0.758504      0.205573E-02  0.288972E-01  0.160376E-01  -.135831E-02  -.379161E-02  0.302555E-01  0.198292E-01  -.514992E-02  -.135787E-02  -.393405E-02  0.357313E-02  -.439697E-06   0.00000       0.00000    
  0.831682      0.300392E-03  0.123123E-01  0.598800E-02  -.363419E-03  -.355391E-02  0.126757E-01  0.954191E-02  -.391733E-02  -.363316E-03  -.338671E-02  0.181361E-02  -.102102E-06   0.00000       0.00000    
  0.911920      0.165391E-04  0.252644E-02  0.132953E-02  -.380434E-03  -.122182E-02  0.290687E-02  0.255136E-02  -.160225E-02  -.380430E-03  -.970971E-03  0.444591E-03  -.360691E-08   0.00000       0.00000    
  0.999900      0.818392E-09  0.626867E-06  0.341034E-06  -.277921E-06  -.552328E-06  0.904788E-06  0.893362E-06  -.830249E-06  -.277921E-06  -.335621E-06  0.113737E-06  0.221290E-12   0.00000       0.00000    
