   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7854       1.42223       1.55290       1.40206       1.53723      0.201678E-01  0.156711E-01   2.93929      0.907847      0.910956      0.626274      0.494214       0.00000       0.00000    
  0.109648E-03   13.5297       1.39576       1.52546       1.37480       1.50926      0.209606E-01  0.162017E-01   2.88406      0.891661      0.894916      0.614327      0.483140       0.00000       0.00000    
  0.120226E-03   13.2771       1.36971       1.49843       1.34793       1.48168      0.217850E-01  0.167503E-01   2.82961      0.875688      0.879094      0.602555      0.472240       0.00000       0.00000    
  0.131825E-03   13.0275       1.34407       1.47181       1.32143       1.45449      0.226442E-01  0.173179E-01   2.77592      0.859921      0.863484      0.590953      0.461509       0.00000       0.00000    
  0.144543E-03   12.7809       1.31884       1.44558       1.29530       1.42767      0.235415E-01  0.179058E-01   2.72296      0.844354      0.848082      0.579516      0.450942       0.00000       0.00000    
  0.158489E-03   12.5374       1.29400       1.41974       1.26952       1.40122      0.244768E-01  0.185138E-01   2.67074      0.828984      0.832885      0.568243      0.440537       0.00000       0.00000    
  0.173779E-03   12.2968       1.26956       1.39430       1.24412       1.37516      0.254456E-01  0.191401E-01   2.61928      0.813820      0.817900      0.557138      0.430299       0.00000       0.00000    
  0.190545E-03   12.0592       1.24553       1.36925       1.21908       1.34946      0.264552E-01  0.197879E-01   2.56854      0.798852      0.803119      0.546197      0.420223       0.00000       0.00000    
  0.208928E-03   11.8246       1.22189       1.34459       1.19438       1.32413      0.275135E-01  0.204608E-01   2.51850      0.784072      0.788535      0.535417      0.410305       0.00000       0.00000    
  0.229085E-03   11.5929       1.19864       1.32031       1.17002       1.29915      0.286242E-01  0.211605E-01   2.46917      0.769476      0.774145      0.524797      0.400541       0.00000       0.00000    
  0.251186E-03   11.3641       1.17579       1.29642       1.14601       1.27454      0.297809E-01  0.218844E-01   2.42054      0.755071      0.759954      0.514341      0.390937       0.00000       0.00000    
  0.275420E-03   11.1383       1.15333       1.27292       1.12234       1.25028      0.309879E-01  0.226338E-01   2.37262      0.740852      0.745959      0.504044      0.381489       0.00000       0.00000    
  0.301992E-03   10.9154       1.13126       1.24979       1.09901       1.22638      0.322507E-01  0.234104E-01   2.32538      0.726814      0.732154      0.493904      0.372192       0.00000       0.00000    
  0.331127E-03   10.6953       1.10957       1.22703       1.07600       1.20282      0.335702E-01  0.242141E-01   2.27881      0.712953      0.718539      0.483917      0.363044       0.00000       0.00000    
  0.363073E-03   10.4781       1.08826       1.20465       1.05333       1.17961      0.349383E-01  0.250422E-01   2.23294      0.699278      0.705117      0.474086      0.354048       0.00000       0.00000    
  0.398101E-03   10.2638       1.06735       1.18265       1.03098       1.15675      0.363657E-01  0.258988E-01   2.18773      0.685781      0.691884      0.464412      0.345202       0.00000       0.00000    
  0.436509E-03   10.0523       1.04682       1.16102       1.00896       1.13423      0.378651E-01  0.267887E-01   2.14319      0.672454      0.678834      0.454890      0.336502       0.00000       0.00000    
