   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   11.8982       1.21726       1.50315       1.10655       1.43375      0.110708      0.694042E-01   2.54030      0.670390      0.684016      0.563137      0.436163      0.187317       0.00000    
  0.251180E-02   11.4909       1.18737       1.45906       1.07187       1.38689      0.115499      0.721714E-01   2.45876      0.651104      0.665249      0.542682      0.420770      0.179668       0.00000    
  0.275413E-02   11.0930       1.15837       1.41606       1.03789       1.34103      0.120487      0.750370E-01   2.37891      0.632183      0.646861      0.522638      0.405703      0.172227       0.00000    
  0.301984E-02   10.7041       1.13024       1.37414       1.00456       1.29613      0.125684      0.780066E-01   2.30069      0.613612      0.628836      0.503000      0.390949      0.164983       0.00000    
  0.331118E-02   10.3248       1.10300       1.33331      0.971934       1.25224      0.131063      0.810670E-01   2.22418      0.595410      0.611193      0.483770      0.376524      0.157949       0.00000    
  0.363064E-02   9.95475       1.07663       1.29357      0.939988       1.20934      0.136646      0.842286E-01   2.14933      0.577568      0.593923      0.464950      0.362420      0.151119       0.00000    
  0.398091E-02   9.59352       1.05115       1.25490      0.908683       1.16739      0.142465      0.875085E-01   2.07607      0.560063      0.577005      0.446542      0.348620      0.144480       0.00000    
  0.436498E-02   9.24064       1.02654       1.21728      0.877987       1.12636      0.148551      0.909220E-01   2.00435      0.542879      0.560419      0.428547      0.335108      0.138022       0.00000    
  0.478610E-02   8.89661       1.00281       1.18074      0.847933       1.08628      0.154879      0.944596E-01   1.93422      0.526032      0.544184      0.410961      0.321901      0.131755       0.00000    
  0.524785E-02   8.56121      0.979964       1.14527      0.818509       1.04715      0.161455      0.981207E-01   1.86566      0.509517      0.528294      0.393789      0.308992      0.125677       0.00000    
  0.575415E-02   8.23390      0.957980       1.11084      0.789681       1.00893      0.168299      0.101911       1.79861      0.493318      0.512732      0.377034      0.296364      0.119773       0.00000    
  0.630929E-02   7.91424      0.936846       1.07744      0.761420      0.971606      0.175427      0.105836       1.73303      0.477420      0.497482      0.360703      0.284000      0.114034       0.00000    
  0.691799E-02   7.60271      0.916565       1.04507      0.733755      0.935188      0.182810      0.109885       1.66894      0.461837      0.482559      0.344781      0.271918      0.108471       0.00000    
  0.758542E-02   7.29912      0.897142       1.01374      0.706676      0.899678      0.190467      0.114065       1.60635      0.446565      0.467958      0.329279      0.260111      0.103079       0.00000    
  0.831724E-02   7.00293      0.878584      0.983455      0.680151      0.865066      0.198433      0.118389       1.54522      0.431589      0.453663      0.314217      0.248562      0.978477E-01   0.00000    
  0.911966E-02   6.71365      0.860897      0.954215      0.654152      0.831345      0.206745      0.122869       1.48550      0.416896      0.439660      0.299615      0.237256      0.927668E-01   0.00000    
  0.999950E-02   6.43181      0.844102      0.926059      0.628718      0.798553      0.215385      0.127507       1.42727      0.402512      0.425977      0.285472      0.226206      0.878451E-01   0.00000    
  0.109642E-01   6.15721      0.828177      0.898952      0.603830      0.766659      0.224348      0.132293       1.37049      0.388420      0.412597      0.271778      0.215409      0.830804E-01   0.00000    
  0.120220E-01   5.88923      0.813087      0.872831      0.579438      0.735606      0.233648      0.137225       1.31504      0.374588      0.399482      0.258528      0.204851      0.784632E-01   0.00000    
  0.131819E-01   5.62727      0.798796      0.847636      0.555498      0.705340      0.243298      0.142296       1.26084      0.360982      0.386598      0.245714      0.194516      0.739844E-01   0.00000    
  0.144536E-01   5.37183      0.785318      0.823400      0.532043      0.675891      0.253275      0.147508       1.20793      0.347628      0.373972      0.233327      0.184415      0.696504E-01   0.00000    
  0.158481E-01   5.12280      0.772661      0.800126      0.509069      0.647263      0.263592      0.152864       1.15633      0.334521      0.361600      0.221379      0.174547      0.654606E-01   0.00000    
  0.173770E-01   4.87960      0.760813      0.777783      0.486535      0.619423      0.274278      0.158360       1.10596      0.321632      0.349449      0.209887      0.164903      0.614077E-01   0.00000    
  0.190535E-01   4.64164      0.749768      0.756342      0.464405      0.592346      0.285363      0.163996       1.05675      0.308931      0.337487      0.198867      0.155474      0.574846E-01   0.00000    
  0.208917E-01   4.40953      0.739603      0.735966      0.442735      0.566164      0.296868      0.169802       1.00890      0.296478      0.325788      0.188374      0.146257      0.536939E-01   0.00000    
  0.229073E-01   4.18309      0.730264      0.716547      0.421501      0.540791      0.308763      0.175756      0.962292      0.284241      0.314313      0.178360      0.137260      0.500370E-01   0.00000    
  0.251174E-01   3.96150      0.721626      0.697825      0.400619      0.516015      0.321007      0.181810      0.916634      0.272133      0.302946      0.168731      0.128486      0.465115E-01   0.00000    
  0.275406E-01   3.74394      0.713566      0.679548      0.380007      0.491631      0.333559      0.187917      0.871638      0.260066      0.291577      0.159397      0.119941      0.431145E-01   0.00000    
  0.301976E-01   3.53043      0.706152      0.661896      0.359702      0.467777      0.346449      0.194118      0.827480      0.248101      0.280287      0.150414      0.111601      0.398435E-01   0.00000    
  0.331110E-01   3.32132      0.699394      0.644863      0.339717      0.444455      0.359676      0.200408      0.784173      0.236237      0.269073      0.141787      0.103480      0.367014E-01   0.00000    
  0.363055E-01   3.11670      0.693196      0.628181      0.320001      0.421459      0.373195      0.206722      0.741460      0.224384      0.257810      0.133432      0.956163E-01  0.336930E-01   0.00000    
  0.398081E-01   2.91663      0.687464      0.611583      0.300499      0.398585      0.386965      0.212998      0.699085      0.212452      0.246375      0.125270      0.880470E-01  0.308231E-01   0.00000    
  0.436487E-01   2.72057      0.682260      0.595098      0.281113      0.375756      0.401148      0.219342      0.656869      0.200362      0.234724      0.117284      0.807506E-01  0.280897E-01   0.00000    
  0.478598E-01   2.52878      0.677590      0.578825      0.261922      0.353104      0.415668      0.225721      0.615026      0.188199      0.222935      0.109520      0.737232E-01  0.254918E-01   0.00000    
  0.524772E-01   2.34228      0.673348      0.562723      0.243104      0.330772      0.430244      0.231951      0.573876      0.176103      0.211090      0.102005      0.670015E-01  0.230327E-01   0.00000    
  0.575400E-01   2.16202      0.669432      0.546749      0.224835      0.308900      0.444597      0.237849      0.533735      0.164213      0.199267      0.947665E-01  0.606222E-01  0.207156E-01   0.00000    
  0.630913E-01   1.98839      0.665953      0.531005      0.207115      0.287521      0.458838      0.243484      0.494636      0.152504      0.187461      0.878436E-01  0.546107E-01  0.185550E-01   0.00000    
  0.691782E-01   1.82078      0.662901      0.515459      0.189867      0.266558      0.473034      0.248901      0.456425      0.140928      0.175641      0.812054E-01  0.489389E-01  0.165425E-01   0.00000    
  0.758523E-01   1.65862      0.660068      0.499926      0.173110      0.245965      0.486957      0.253962      0.419075      0.129546      0.163823      0.747844E-01  0.435643E-01  0.146521E-01   0.00000    
  0.831703E-01   1.50134      0.657242      0.484221      0.156864      0.225693      0.500379      0.258528      0.382556      0.118419      0.152023      0.685126E-01  0.384444E-01  0.128577E-01   0.00000    
  0.911943E-01   1.35212      0.654552      0.468317      0.141463      0.205964      0.513089      0.262353      0.347427      0.107702      0.140249      0.625034E-01  0.337609E-01  0.112316E-01   0.00000    
  0.999925E-01   1.21186      0.651815      0.452101      0.126925      0.186809      0.524890      0.265292      0.313734      0.974010E-01  0.128499      0.567800E-01  0.295244E-01  0.977481E-02   0.00000    
  0.109639       1.07910      0.648817      0.435386      0.113068      0.168024      0.535749      0.267362      0.281093      0.874322E-01  0.116717      0.512469E-01  0.256360E-01  0.844055E-02   0.00000    
  0.120217      0.955256      0.645243      0.418271      0.100049      0.149982      0.545195      0.268289      0.250030      0.779501E-01  0.105108      0.460132E-01  0.220985E-01  0.723268E-02   0.00000    
  0.131815      0.841823      0.640802      0.400781      0.880074E-01  0.132976      0.552794      0.267805      0.220983      0.690913E-01  0.938250E-01  0.411674E-01  0.189161E-01  0.615173E-02   0.00000    
  0.144533      0.737110      0.635038      0.382749      0.768851E-01  0.117022      0.558153      0.265727      0.193907      0.608502E-01  0.829330E-01  0.366651E-01  0.160349E-01  0.517999E-02   0.00000    
  0.158477      0.640824      0.627346      0.363816      0.665896E-01  0.102016      0.560756      0.261800      0.168605      0.531375E-01  0.724156E-01  0.324189E-01  0.134521E-01  0.431617E-02   0.00000    
  0.173766      0.552119      0.616843      0.343421      0.569163E-01  0.876874E-01  0.559927      0.255734      0.144604      0.457640E-01  0.622115E-01  0.282510E-01  0.111523E-01  0.355373E-02   0.00000    
  0.190530      0.470705      0.602815      0.321178      0.478464E-01  0.739244E-01  0.554969      0.247253      0.121771      0.387257E-01  0.524019E-01  0.240158E-01  0.912072E-02  0.288641E-02   0.00000    
  0.208912      0.396288      0.584761      0.296192      0.397433E-01  0.600782E-01  0.545018      0.236114      0.998215E-01  0.323951E-01  0.434049E-01  0.188055E-01  0.734825E-02  0.230938E-02   0.00000    
  0.229067      0.328954      0.561884      0.268251      0.326487E-01  0.461611E-01  0.529236      0.222090      0.788098E-01  0.268240E-01  0.352838E-01  0.127192E-01  0.582469E-02  0.181750E-02   0.00000    
  0.251167      0.268814      0.532629      0.238769      0.258827E-01  0.337401E-01  0.506746      0.205029      0.596228E-01  0.213455E-01  0.272188E-01  0.841316E-02  0.453714E-02  0.140506E-02   0.00000    
  0.275399      0.215933      0.496407      0.208387      0.195360E-01  0.234664E-01  0.476871      0.184921      0.430024E-01  0.160666E-01  0.190936E-01  0.688295E-02  0.346938E-02  0.106541E-02   0.00000    
  0.301969      0.170251      0.453949      0.177211      0.145992E-01  0.151627E-01  0.439350      0.162048      0.297619E-01  0.119993E-01  0.115418E-01  0.750031E-02  0.259987E-02  0.790556E-03   0.00000    
  0.331102      0.131602      0.406654      0.145281      0.119966E-01  0.814596E-02  0.394658      0.137135      0.201426E-01  0.100909E-01  0.552382E-02  0.852624E-02  0.190568E-02  0.572498E-03   0.00000    
  0.363046      0.996352E-01  0.355205      0.114286      0.109920E-01  0.286778E-02  0.344213      0.111418      0.138598E-01  0.963162E-02  0.195620E-02  0.908198E-02  0.136038E-02  0.402560E-03   0.00000    
  0.398071      0.738122E-01  0.299935      0.869045E-01  0.965435E-02  0.456147E-03  0.290281      0.864484E-01  0.101105E-01  0.871722E-02  0.124154E-02  0.925867E-02  0.937124E-03  0.272393E-03   0.00000    
  0.436476      0.533237E-01  0.242342      0.646203E-01  0.675478E-02  0.101340E-02  0.235588      0.636069E-01  0.776818E-02  0.614449E-02  0.311280E-02  0.890100E-02  0.610287E-03  0.174221E-03   0.00000    
  0.478586      0.370967E-01  0.185883      0.461762E-01  0.315913E-02  0.263332E-02  0.182724      0.435429E-01  0.579245E-02  0.279820E-02  0.566501E-02  0.787010E-02  0.360929E-03  0.102034E-03   0.00000    
  0.524759      0.239832E-01  0.136393      0.274515E-01  0.242954E-02  0.131786E-02  0.133964      0.261336E-01  0.374741E-02  0.224840E-02  0.500378E-02  0.613079E-02  0.181140E-03  0.520562E-04   0.00000    
  0.575386      0.134468E-01  0.931102E-01  0.114248E-01  0.200414E-02  0.381299E-03  0.911060E-01  0.110435E-01  0.238544E-02  0.193350E-02  0.414220E-02  0.393332E-02  0.706462E-04  0.218075E-04   0.00000    
  0.630897      0.604569E-02  0.559074E-01  0.171009E-02  0.150939E-02  0.243557E-02  0.543980E-01  -.725480E-03  0.394495E-02  0.148980E-02  0.476818E-02  0.203877E-02  0.195810E-04  0.712457E-05   0.00000    
  0.691764      0.208191E-02  0.287170E-01  -.273806E-02  0.117674E-03  0.972530E-02  0.285993E-01  -.124634E-01  0.984298E-02  0.114381E-03  0.853501E-02  0.130388E-02  0.329332E-05  0.172023E-05   0.00000    
  0.758504      0.526481E-03  0.105606E-01  -.238368E-02  -.108455E-02  0.172210E-01  0.116451E-01  -.196047E-01  0.161365E-01  -.108471E-02  0.127470E-01  0.793782E-03  0.156943E-06  0.279298E-06   0.00000    
  0.831682      0.869996E-04  -.129555E-02  0.164840E-02  0.228540E-02  0.132514E-01  -.358095E-02  -.116030E-01  0.155368E-01  0.228543E-02  0.800767E-02  0.550935E-03  -.309378E-07  0.248300E-07   0.00000    
  0.911920      0.623207E-05  -.163600E-02  0.733621E-03  0.191921E-02  0.487576E-02  -.355520E-02  -.414214E-02  0.679496E-02  0.191921E-02  0.241638E-02  0.170542E-03  -.117716E-08  0.592505E-09   0.00000    
  0.999900      0.325988E-09  -.791987E-06  0.258388E-06  0.880155E-06  0.192128E-05  -.167214E-05  -.166289E-05  0.280143E-05  0.880155E-06  0.886657E-06  0.473634E-07  0.328235E-12  0.248232E-12   0.00000    
