   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.3006       2.94587       4.00080       2.86775       3.95417      0.781205E-01  0.466274E-01   6.82193       1.56930       1.57864       1.40394       1.29845      0.969289       0.00000    
  0.831745E-03   30.9619       2.84708       3.85703       2.76607       3.80905      0.810034E-01  0.479766E-01   6.57512       1.51627       1.52607       1.35137       1.24980      0.929184       0.00000    
  0.911989E-03   29.6659       2.75113       3.71744       2.66713       3.66808      0.839985E-01  0.493648E-01   6.33521       1.46466       1.47495       1.30027       1.20246      0.890305       0.00000    
  0.999975E-03   28.4102       2.65790       3.58186       2.57079       3.53107      0.871138E-01  0.507943E-01   6.10185       1.41441       1.42521       1.25058       1.15638      0.852590       0.00000    
  0.109645E-02   27.1982       2.56759       3.45056       2.47725       3.39830      0.903356E-01  0.522599E-01   5.87555       1.36562       1.37696       1.20240       1.11163      0.816131       0.00000    
  0.120223E-02   26.0279       2.48006       3.32338       2.38639       3.26961      0.936737E-01  0.537661E-01   5.65600       1.31822       1.33012       1.15566       1.06817      0.780872       0.00000    
  0.131822E-02   24.8959       2.39515       3.20003       2.29801       3.14471      0.971427E-01  0.553187E-01   5.44272       1.27210       1.28462       1.11027       1.02591      0.746725       0.00000    
  0.144540E-02   23.8001       2.31273       3.08032       2.21198       3.02340      0.100752      0.569218E-01   5.23538       1.22719       1.24038       1.06617      0.984786      0.713630       0.00000    
  0.158485E-02   22.7435       2.23296       2.96453       2.12848       2.90596      0.104486      0.585682E-01   5.03443       1.18359       1.19749       1.02343      0.944886      0.681669       0.00000    
  0.173775E-02   21.7243       2.15575       2.85249       2.04740       2.79223      0.108355      0.602632E-01   4.83963       1.14124       1.15590      0.982024      0.906161      0.650795       0.00000    
  0.190540E-02   20.7397       2.08095       2.74397       1.96857       2.68195      0.112378      0.620147E-01   4.65052       1.10003       1.11553      0.941848      0.868536      0.620930       0.00000    
  0.208923E-02   19.7875       2.00842       2.63877       1.89185       2.57495      0.116569      0.638283E-01   4.46680       1.05990       1.07631      0.902840      0.831952      0.592014       0.00000    
  0.229079E-02   18.8703       1.93833       2.53713       1.81742       2.47144      0.120906      0.656934E-01   4.28886       1.02094       1.03832      0.865084      0.796483      0.564122       0.00000    
  0.251180E-02   17.9868       1.87059       2.43893       1.74519       2.37132      0.125403      0.676178E-01   4.11650      0.983097       1.00152      0.828536      0.762090      0.537215       0.00000    
  0.275413E-02   17.1343       1.80505       2.34396       1.67496       2.27435      0.130085      0.696142E-01   3.94931      0.946257      0.965848      0.793117      0.728705      0.511222       0.00000    
  0.301984E-02   16.3107       1.74157       2.25205       1.60660       2.18036      0.134969      0.716924E-01   3.78696      0.910332      0.931241      0.758760      0.696272      0.486083       0.00000    
  0.331118E-02   15.5184       1.68031       2.16340       1.54028       2.08956      0.140030      0.738382E-01   3.62984      0.875423      0.897777      0.725543      0.664855      0.461867       0.00000    
  0.363064E-02   14.7562       1.62119       2.07791       1.47591       2.00185      0.145282      0.760598E-01   3.47776      0.841484      0.865414      0.693429      0.634425      0.438542       0.00000    
  0.398091E-02   14.0219       1.56409       1.99538       1.41334       1.91701      0.150754      0.783734E-01   3.33035      0.808419      0.834077      0.662342      0.604920      0.416042       0.00000    
  0.436498E-02   13.3133       1.50889       1.91564       1.35242       1.83484      0.156468      0.807921E-01   3.18727      0.776136      0.803708      0.632217      0.576287      0.394313       0.00000    
  0.478610E-02   12.6325       1.45562       1.83895       1.29323       1.75564      0.162389      0.833002E-01   3.04887      0.744646      0.774459      0.603124      0.548583      0.373413       0.00000    
  0.524785E-02   11.9788       1.40432       1.76514       1.23579       1.67924      0.168537      0.859050E-01   2.91502      0.714000      0.746212      0.575034      0.521785      0.353319       0.00000    
  0.575415E-02   11.3499       1.35503       1.69390       1.18007       1.60528      0.174957      0.886235E-01   2.78535      0.684236      0.718759      0.547878      0.495837      0.333970       0.00000    
  0.630929E-02   10.7438       1.30776       1.62493       1.12608       1.53346      0.181685      0.914698E-01   2.65953      0.655389      0.691918      0.521592      0.470687      0.315313       0.00000    
  0.691799E-02   10.1625       1.26251       1.55850       1.07382       1.46408      0.188689      0.944227E-01   2.53790      0.627438      0.665864      0.496242      0.446385      0.297400       0.00000    
  0.758542E-02   9.60524       1.21927       1.49453       1.02330       1.39703      0.195978      0.974939E-01   2.42033      0.600382      0.640541      0.471803      0.422914      0.280214       0.00000    
  0.831724E-02   9.07007       1.17805       1.43271      0.974462       1.33200      0.203585      0.100710       2.30647      0.574239      0.615762      0.448207      0.400223      0.263699       0.00000    
  0.911966E-02   8.55511       1.13884       1.37279      0.927295       1.26870      0.211547      0.104091       2.19599      0.549030      0.591352      0.425390      0.378265      0.247805       0.00000    
  0.999950E-02   8.06203       1.10183       1.31481      0.881924       1.20727      0.219902      0.107542       2.08920      0.524843      0.567363      0.403410      0.357081      0.232578       0.00000    
  0.109642E-01   7.59037       1.06684       1.25889      0.838248       1.14775      0.228597      0.111137       1.98600      0.501587      0.543847      0.382250      0.336660      0.218004       0.00000    
  0.120220E-01   7.13825       1.03362       1.20502      0.796071       1.09000      0.237550      0.115017       1.88607      0.479115      0.520794      0.361847      0.316956      0.204034       0.00000    
  0.131819E-01   6.70393       1.00190       1.15323      0.755210       1.03391      0.246688      0.119319       1.78912      0.457288      0.498199      0.342138      0.297922      0.190621       0.00000    
  0.144536E-01   6.28883      0.971872       1.10353      0.715811      0.979571      0.256061      0.123962       1.69538      0.436217      0.476072      0.323178      0.279595      0.177803       0.00000    
  0.158481E-01   5.89268      0.943516       1.05591      0.677850      0.926968      0.265666      0.128941       1.60482      0.415881      0.454408      0.304954      0.261968      0.165572       0.00000    
  0.173770E-01   5.51375      0.916595       1.01031      0.641149      0.875969      0.275446      0.134341       1.51712      0.396150      0.433189      0.287400      0.244999      0.153884       0.00000    
  0.190535E-01   5.15038      0.890881      0.966700      0.605542      0.826450      0.285340      0.140250       1.43199      0.376895      0.412396      0.270456      0.228646      0.142695       0.00000    
  0.208917E-01   4.80377      0.866400      0.925274      0.571167      0.778417      0.295233      0.146857       1.34958      0.358229      0.391988      0.254167      0.212938      0.132036       0.00000    
  0.229073E-01   4.47382      0.843241      0.885904      0.538001      0.731925      0.305239      0.153979       1.26993      0.340129      0.372005      0.238528      0.197872      0.121904       0.00000    
  0.251174E-01   4.15895      0.821420      0.848274      0.505857      0.686993      0.315563      0.161281       1.19285      0.322443      0.352518      0.223479      0.183414      0.112261       0.00000    
  0.275406E-01   3.85759      0.800952      0.812076      0.474548      0.643640      0.326404      0.168436       1.11819      0.305021      0.333597      0.208960      0.169527      0.103068       0.00000    
  0.301976E-01   3.57072      0.781888      0.777506      0.444171      0.601866      0.337717      0.175640       1.04604      0.287941      0.315211      0.195007      0.156230      0.943464E-01   0.00000    
  0.331110E-01   3.29839      0.764188      0.744573      0.414745      0.561661      0.349443      0.182912      0.976407      0.271218      0.297348      0.181623      0.143527      0.861000E-01   0.00000    
  0.363055E-01   3.03920      0.747762      0.712990      0.386136      0.523028      0.361626      0.189963      0.909163      0.254744      0.280054      0.168755      0.131392      0.782961E-01   0.00000    
  0.398081E-01   2.79175      0.732528      0.682475      0.358208      0.485966      0.374320      0.196509      0.844173      0.238408      0.263373      0.156349      0.119800      0.709029E-01   0.00000    
  0.436487E-01   2.55671      0.718764      0.653167      0.330864      0.450600      0.387901      0.202568      0.781463      0.222111      0.247411      0.144427      0.108753      0.639328E-01   0.00000    
  0.478598E-01   2.33431      0.706348      0.625111      0.304219      0.416857      0.402129      0.208253      0.721077      0.205959      0.232087      0.133000      0.982603E-01  0.573926E-01   0.00000    
  0.524772E-01   2.12343      0.694790      0.598065      0.278445      0.384523      0.416344      0.213543      0.662968      0.190125      0.217216      0.122032      0.883199E-01  0.512614E-01   0.00000    
  0.575400E-01   1.92298      0.683605      0.571795      0.253713      0.353381      0.429892      0.218414      0.607094      0.174784      0.202613      0.111490      0.789290E-01  0.455184E-01   0.00000    
  0.630913E-01   1.73416      0.673004      0.546471      0.230054      0.323595      0.442950      0.222875      0.553650      0.159920      0.188354      0.101416      0.701345E-01  0.402068E-01   0.00000    
  0.691782E-01   1.55687      0.663097      0.522113      0.207380      0.295180      0.455716      0.226932      0.502561      0.145465      0.174481      0.918057E-01  0.619149E-01  0.353148E-01   0.00000    
  0.758523E-01   1.38882      0.653451      0.498386      0.185648      0.267818      0.467803      0.230568      0.453466      0.131463      0.160842      0.825734E-01  0.541849E-01  0.307621E-01   0.00000    
  0.831703E-01   1.22775      0.643638      0.474956      0.164815      0.241190      0.478823      0.233766      0.406005      0.117956      0.147283      0.736346E-01  0.468593E-01  0.264688E-01   0.00000    
  0.911943E-01   1.07881      0.633729      0.452171      0.145495      0.215839      0.488234      0.236332      0.361334      0.105267      0.133866      0.651957E-01  0.402277E-01  0.226314E-01   0.00000    
  0.999925E-01  0.942686      0.623537      0.429880      0.127718      0.191908      0.495819      0.237973      0.319626      0.933993E-01  0.120705      0.573082E-01  0.343186E-01  0.192576E-01   0.00000    
  0.109639      0.816086      0.612783      0.407707      0.111165      0.169071      0.501618      0.238636      0.280236      0.821992E-01  0.107768      0.498536E-01  0.289661E-01  0.162168E-01   0.00000    
  0.120217      0.700201      0.601117      0.385419      0.959453E-01  0.147447      0.505171      0.237972      0.243392      0.717337E-01  0.951449E-01  0.429143E-01  0.242116E-01  0.135302E-01   0.00000    
  0.131815      0.595839      0.588176      0.362735      0.821528E-01  0.127116      0.506024      0.235618      0.209269      0.620623E-01  0.829065E-01  0.365592E-01  0.200905E-01  0.112077E-01   0.00000    
  0.144533      0.502663      0.573490      0.339503      0.697233E-01  0.108119      0.503766      0.231384      0.177842      0.531885E-01  0.711537E-01  0.307771E-01  0.165348E-01  0.920111E-02   0.00000    
  0.158477      0.420905      0.556602      0.315668      0.586920E-01  0.906393E-01  0.497910      0.225029      0.149331      0.451661E-01  0.600320E-01  0.256026E-01  0.135260E-01  0.749789E-02   0.00000    
  0.173766      0.350140      0.536946      0.291203      0.490234E-01  0.748727E-01  0.487923      0.216331      0.123896      0.380230E-01  0.497332E-01  0.210455E-01  0.110004E-01  0.606188E-02   0.00000    
  0.190530      0.289297      0.514122      0.266015      0.405911E-01  0.607329E-01  0.473531      0.205283      0.101324      0.317100E-01  0.403360E-01  0.170319E-01  0.888103E-02  0.485262E-02   0.00000    
  0.208912      0.237251      0.487946      0.240198      0.332559E-01  0.480723E-01  0.454690      0.192126      0.813282E-01  0.261585E-01  0.319622E-01  0.134189E-01  0.709741E-02  0.383550E-02   0.00000    
  0.229067      0.192693      0.458118      0.213894      0.268390E-01  0.369004E-01  0.431279      0.176994      0.637393E-01  0.212486E-01  0.245549E-01  0.103724E-01  0.559041E-02  0.298126E-02   0.00000    
  0.251167      0.154486      0.424409      0.187477      0.210772E-01  0.273440E-01  0.403332      0.160133      0.484212E-01  0.167617E-01  0.178812E-01  0.836246E-02  0.431552E-02  0.226680E-02   0.00000    
  0.275399      0.121713      0.386985      0.161010      0.160805E-01  0.192567E-01  0.370904      0.141753      0.353372E-01  0.128409E-01  0.119947E-01  0.727966E-02  0.323960E-02  0.167397E-02   0.00000    
  0.301969      0.936463E-01  0.346409      0.134515      0.121412E-01  0.123343E-01  0.334268      0.122180      0.244755E-01  0.980242E-02  0.706897E-02  0.669288E-02  0.233879E-02  0.118806E-02   0.00000    
  0.331102      0.698125E-01  0.303434      0.108334      0.940341E-02  0.636214E-02  0.294030      0.101972      0.157656E-01  0.780576E-02  0.322709E-02  0.618091E-02  0.159765E-02  0.798192E-03   0.00000    
  0.363046      0.498626E-01  0.258924      0.839834E-01  0.734970E-02  0.168147E-02  0.251575      0.823019E-01  0.903117E-02  0.634545E-02  0.476069E-03  0.553106E-02  0.100424E-02  0.494710E-03   0.00000    
  0.398071      0.335380E-01  0.213706      0.628488E-01  0.537139E-02  -.135336E-02  0.208334      0.642022E-01  0.401803E-02  0.482275E-02  -.104952E-02  0.465066E-02  0.548641E-03  0.268815E-03   0.00000    
  0.436476      0.206128E-01  0.169031      0.453808E-01  0.337503E-02  -.293965E-02  0.165656      0.483205E-01  0.435385E-03  0.315454E-02  -.147327E-02  0.353964E-02  0.220489E-03  0.111403E-03   0.00000    
  0.478586      0.108693E-01  0.127148      0.317492E-01  0.171513E-02  -.367957E-02  0.125433      0.354288E-01  -.196444E-02  0.170741E-02  -.177362E-02  0.234506E-02  0.772171E-05  0.127863E-04   0.00000    
  0.524759      0.405946E-02  0.899803E-01  0.216124E-01  0.599420E-03  -.392774E-02  0.893809E-01  0.255401E-01  -.332832E-02  0.704531E-03  -.230799E-02  0.124077E-02  -.105111E-03  -.378490E-04   0.00000    
  0.575386      -.117046E-03  0.584820E-01  0.141577E-01  -.149032E-03  -.351199E-02  0.586310E-01  0.176697E-01  -.366102E-02  -.114678E-04  -.231796E-02  0.421733E-03  -.137564E-03  -.523518E-04   0.00000    
  0.630897      -.206071E-02  0.336893E-01  0.877976E-02  -.502417E-03  -.240803E-02  0.341917E-01  0.111878E-01  -.291044E-02  -.387892E-03  -.156115E-02  0.622123E-04  -.114525E-03  -.437635E-04   0.00000    
  0.691764      -.229284E-02  0.161246E-01  0.509805E-02  -.170049E-03  -.127548E-02  0.162947E-01  0.637352E-02  -.144553E-02  -.105055E-03  -.732349E-03  0.151867E-03  -.649936E-04  -.252467E-04   0.00000    
  0.758504      -.147987E-02  0.521698E-02  0.271134E-02  0.866034E-03  -.114296E-02  0.435094E-02  0.385430E-02  -.276925E-03  0.884779E-03  -.621734E-03  0.199415E-03  -.187455E-04  -.844339E-05   0.00000    
  0.831682      -.439971E-03  0.188450E-03  0.159370E-02  0.144412E-02  -.134985E-02  -.125567E-02  0.294356E-02  0.942607E-04  0.144170E-02  -.102587E-02  0.798822E-04  0.241801E-05  -.405785E-06   0.00000    
  0.911920      0.403883E-04  -.353902E-03  0.531975E-03  0.533629E-03  -.503552E-03  -.887531E-03  0.103553E-02  0.300769E-04  0.533110E-03  -.475606E-03  0.909357E-05  0.518387E-06  0.150413E-06   0.00000    
  0.999900      0.717007E-08  -.102064E-06  0.111130E-06  0.116866E-06  -.114635E-06  -.218930E-06  0.225765E-06  0.223144E-08  0.117086E-06  -.112831E-06  0.277190E-11  -.219959E-09  -.298680E-11   0.00000    
