   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.32858      0.831495      0.859609      0.798310      0.831347      0.331852E-01  0.282622E-01   1.62966      0.590550      0.592317      0.235726      0.207760       0.00000       0.00000    
  0.331127E-03   6.20781      0.817645      0.846830      0.783123      0.817538      0.345220E-01  0.292918E-01   1.60066      0.579840      0.581704      0.232471      0.203282       0.00000       0.00000    
  0.363073E-03   6.08884      0.804128      0.834349      0.768224      0.803996      0.359034E-01  0.303528E-01   1.57222      0.569318      0.571281      0.229293      0.198906       0.00000       0.00000    
  0.398101E-03   5.97255      0.790952      0.822169      0.753609      0.790723      0.373424E-01  0.314462E-01   1.54433      0.558980      0.561050      0.226192      0.194629       0.00000       0.00000    
  0.436509E-03   5.85997      0.778129      0.810295      0.739275      0.777722      0.388536E-01  0.325733E-01   1.51700      0.548824      0.551015      0.223169      0.190451       0.00000       0.00000    
  0.478622E-03   5.75179      0.765666      0.798729      0.725220      0.764994      0.404462E-01  0.337356E-01   1.49021      0.538850      0.541176      0.220223      0.186370       0.00000       0.00000    
  0.524798E-03   5.64725      0.753556      0.787471      0.711449      0.752537      0.421073E-01  0.349341E-01   1.46399      0.529060      0.531532      0.217354      0.182389       0.00000       0.00000    
  0.575429E-03   5.54658      0.741801      0.776518      0.697957      0.740352      0.438442E-01  0.361655E-01   1.43831      0.519451      0.522084      0.214563      0.178505       0.00000       0.00000    
  0.630945E-03   5.45019      0.730403      0.765869      0.684736      0.728442      0.456667E-01  0.374263E-01   1.41318      0.510020      0.512833      0.211851      0.174716       0.00000       0.00000    
  0.691816E-03   5.35815      0.719367      0.755531      0.671792      0.716813      0.475745E-01  0.387182E-01   1.38861      0.500771      0.503783      0.209219      0.171021       0.00000       0.00000    
  0.758561E-03   5.26964      0.708696      0.745533      0.659157      0.705478      0.495395E-01  0.400551E-01   1.36464      0.491726      0.494937      0.206680      0.167431       0.00000       0.00000    
  0.831745E-03   5.18569      0.698382      0.735828      0.646781      0.694412      0.516007E-01  0.414160E-01   1.34119      0.482850      0.486287      0.204214      0.163931       0.00000       0.00000    
  0.911989E-03   5.10760      0.688410      0.726359      0.634604      0.683584      0.538057E-01  0.427753E-01   1.31819      0.474101      0.477825      0.201801      0.160503       0.00000       0.00000    
  0.999975E-03   5.03663      0.678780      0.717093      0.622588      0.672981      0.561920E-01  0.441119E-01   1.29557      0.465453      0.469551      0.199430      0.157135       0.00000       0.00000    
  0.109645E-02   4.97283      0.669527      0.708094      0.610794      0.662657      0.587322E-01  0.454371E-01   1.27345      0.456944      0.461487      0.197128      0.153850       0.00000       0.00000    
  0.120223E-02   4.91485      0.660605      0.699312      0.599181      0.652554      0.614243E-01  0.467575E-01   1.25174      0.448552      0.453604      0.194870      0.150630       0.00000       0.00000    
  0.131822E-02   4.86125      0.651959      0.690675      0.587685      0.642598      0.642738E-01  0.480764E-01   1.23028      0.440236      0.445863      0.192622      0.147449       0.00000       0.00000    
  0.144540E-02   4.81100      0.643541      0.682126      0.576258      0.632730      0.672826E-01  0.493956E-01   1.20899      0.431969      0.438233      0.190353      0.144289       0.00000       0.00000    
  0.158485E-02   4.76568      0.635387      0.673710      0.564952      0.623000      0.704353E-01  0.507093E-01   1.18795      0.423780      0.430744      0.188084      0.141172       0.00000       0.00000    
  0.173775E-02   4.72426      0.627495      0.665423      0.553746      0.613400      0.737494E-01  0.520230E-01   1.16715      0.415658      0.423387      0.185817      0.138088       0.00000       0.00000    
  0.190540E-02   4.68515      0.619849      0.657245      0.542601      0.603900      0.772483E-01  0.533446E-01   1.14650      0.407583      0.416141      0.183545      0.135019       0.00000       0.00000    
  0.208923E-02   4.64714      0.612441      0.649161      0.531488      0.594482      0.809527E-01  0.546791E-01   1.12597      0.399537      0.408994      0.181264      0.131951       0.00000       0.00000    
  0.229079E-02   4.61180      0.605298      0.641203      0.520444      0.585190      0.848541E-01  0.560133E-01   1.10563      0.391542      0.401971      0.178991      0.128902       0.00000       0.00000    
  0.251180E-02   4.57829      0.598394      0.633346      0.509449      0.575988      0.889454E-01  0.573585E-01   1.08544      0.383587      0.395054      0.176710      0.125862       0.00000       0.00000    
  0.275413E-02   4.54503      0.591691      0.625550      0.498468      0.566818      0.932230E-01  0.587320E-01   1.06529      0.375652      0.388207      0.174398      0.122816       0.00000       0.00000    
  0.301984E-02   4.51088      0.585149      0.617770      0.487463      0.557628      0.976866E-01  0.601422E-01   1.04509      0.367717      0.381402      0.172033      0.119746       0.00000       0.00000    
  0.331118E-02   4.47789      0.578772      0.609961      0.476418      0.548423      0.102354      0.615372E-01   1.02484      0.359758      0.374663      0.169594      0.116659       0.00000       0.00000    
  0.363064E-02   4.44465      0.572584      0.602205      0.465378      0.539237      0.107206      0.629680E-01   1.00462      0.351817      0.367984      0.167121      0.113561       0.00000       0.00000    
  0.398091E-02   4.40867      0.566612      0.594612      0.454398      0.530100      0.112213      0.645120E-01  0.984498      0.343945      0.361352      0.164664      0.110453       0.00000       0.00000    
  0.436498E-02   4.36763      0.560874      0.587277      0.443526      0.521037      0.117348      0.662401E-01  0.964563      0.336187      0.354753      0.162268      0.107339       0.00000       0.00000    
  0.478610E-02   4.32223      0.555336      0.580151      0.432727      0.512028      0.122609      0.681229E-01  0.944755      0.328516      0.348179      0.159913      0.104211       0.00000       0.00000    
  0.524785E-02   4.27331      0.550020      0.573219      0.422005      0.503076      0.128015      0.701430E-01  0.925081      0.320929      0.341647      0.157590      0.101076       0.00000       0.00000    
  0.575415E-02   4.22121      0.544974      0.566503      0.411384      0.494201      0.133590      0.723026E-01  0.905585      0.313443      0.335177      0.155299      0.979410E-01   0.00000       0.00000    
  0.630929E-02   4.16628      0.540235      0.560018      0.400885      0.485415      0.139350      0.746031E-01  0.886300      0.306071      0.328785      0.153041      0.948147E-01   0.00000       0.00000    
  0.691799E-02   4.10845      0.535709      0.553730      0.390473      0.476691      0.145236      0.770388E-01  0.867163      0.298785      0.322432      0.150816      0.916879E-01   0.00000       0.00000    
  0.758542E-02   4.04757      0.531464      0.547661      0.380168      0.468047      0.151296      0.796144E-01  0.848215      0.291604      0.316147      0.148624      0.885646E-01   0.00000       0.00000    
  0.831724E-02   3.98357      0.527628      0.541860      0.370019      0.459521      0.157609      0.823384E-01  0.829541      0.284565      0.309978      0.146464      0.854548E-01   0.00000       0.00000    
  0.911966E-02   3.91633      0.524323      0.536372      0.360071      0.451154      0.164252      0.852183E-01  0.811224      0.277703      0.303974      0.144339      0.823676E-01   0.00000       0.00000    
  0.999950E-02   3.84549      0.521482      0.531214      0.350297      0.442971      0.171185      0.882427E-01  0.793268      0.271003      0.298116      0.142290      0.792939E-01   0.00000       0.00000    
  0.109642E-01   3.77144      0.519097      0.526345      0.340696      0.434927      0.178400      0.914177E-01  0.775623      0.264460      0.292393      0.140280      0.762367E-01   0.00000       0.00000    
  0.120220E-01   3.69479      0.517220      0.521719      0.331288      0.426961      0.185932      0.947581E-01  0.758249      0.258081      0.286816      0.138240      0.732071E-01   0.00000       0.00000    
  0.131819E-01   3.61611      0.515898      0.517302      0.322091      0.419025      0.193807      0.982765E-01  0.741116      0.251876      0.281392      0.136120      0.702153E-01   0.00000       0.00000    
  0.144536E-01   3.53492      0.515007      0.513289      0.313078      0.411358      0.201929      0.101931      0.724436      0.245824      0.276098      0.134164      0.672544E-01   0.00000       0.00000    
  0.158481E-01   3.45131      0.514625      0.509538      0.304262      0.403789      0.210363      0.105749      0.708050      0.239937      0.270950      0.132198      0.643247E-01   0.00000       0.00000    
  0.173770E-01   3.36588      0.514936      0.505742      0.295680      0.395947      0.219256      0.109795      0.691626      0.234245      0.265979      0.129841      0.614342E-01   0.00000       0.00000    
  0.190535E-01   3.27917      0.516121      0.501600      0.287370      0.387468      0.228751      0.114132      0.674839      0.228780      0.261221      0.126719      0.585905E-01   0.00000       0.00000    
  0.208917E-01   3.19070      0.518195      0.497102      0.279388      0.378366      0.238806      0.118735      0.657755      0.223599      0.256737      0.122789      0.557890E-01   0.00000       0.00000    
  0.229073E-01   3.10056      0.521059      0.492398      0.271675      0.368805      0.249385      0.123593      0.640480      0.218645      0.252464      0.118262      0.530295E-01   0.00000       0.00000    
  0.251174E-01   3.00943      0.524647      0.487582      0.264129      0.358854      0.260518      0.128728      0.622983      0.213812      0.248294      0.113299      0.503176E-01   0.00000       0.00000    
  0.275406E-01   2.91799      0.528893      0.482741      0.256658      0.348581      0.272236      0.134160      0.605239      0.208999      0.244127      0.108054      0.476589E-01   0.00000       0.00000    
  0.301976E-01   2.82564      0.533917      0.477748      0.249538      0.337953      0.284379      0.139795      0.587491      0.204482      0.240233      0.102246      0.450561E-01   0.00000       0.00000    
  0.331110E-01   2.73249      0.539669      0.472647      0.242628      0.326960      0.297041      0.145687      0.569589      0.200123      0.236477      0.959932E-01  0.425049E-01   0.00000       0.00000    
  0.363055E-01   2.63940      0.545956      0.467641      0.235474      0.315651      0.310483      0.151990      0.551124      0.195473      0.232417      0.897439E-01  0.400001E-01   0.00000       0.00000    
  0.398081E-01   2.54725      0.552587      0.462930      0.227621      0.304068      0.324966      0.158862      0.531689      0.190085      0.227613      0.839453E-01  0.375363E-01   0.00000       0.00000    
  0.436487E-01   2.45679      0.559648      0.458515      0.219046      0.292154      0.340602      0.166361      0.511200      0.183928      0.222052      0.785740E-01  0.351180E-01   0.00000       0.00000    
  0.478598E-01   2.36721      0.567174      0.454307      0.209960      0.279923      0.357213      0.174384      0.489883      0.177215      0.215935      0.734487E-01  0.327449E-01   0.00000       0.00000    
  0.524772E-01   2.27717      0.575017      0.450301      0.200421      0.267476      0.374597      0.182826      0.467896      0.170011      0.209292      0.685970E-01  0.304096E-01   0.00000       0.00000    
  0.575400E-01   2.18536      0.583036      0.446489      0.190486      0.254912      0.392550      0.191577      0.445398      0.162381      0.202154      0.640458E-01  0.281045E-01   0.00000       0.00000    
  0.630913E-01   2.09244      0.591330      0.442750      0.180051      0.242007      0.411279      0.200743      0.422058      0.154222      0.194449      0.596978E-01  0.258287E-01   0.00000       0.00000    
  0.691782E-01   1.99866      0.599912      0.439146      0.169140      0.228828      0.430772      0.210318      0.397968      0.145554      0.186198      0.555882E-01  0.235861E-01   0.00000       0.00000    
  0.758523E-01   1.90268      0.608588      0.435894      0.157951      0.215788      0.450637      0.220106      0.373739      0.136574      0.177537      0.518965E-01  0.213772E-01   0.00000       0.00000    
  0.831703E-01   1.80314      0.617161      0.433211      0.146678      0.203304      0.470483      0.229907      0.349982      0.127475      0.168599      0.488025E-01  0.192031E-01   0.00000       0.00000    
  0.911943E-01   1.69828      0.625592      0.431367      0.135244      0.191612      0.490348      0.239755      0.326857      0.118165      0.159214      0.465962E-01  0.170796E-01   0.00000       0.00000    
  0.999925E-01   1.58734      0.633959      0.430528      0.123541      0.180779      0.510418      0.249749      0.304320      0.108512      0.149216      0.454703E-01  0.150290E-01   0.00000       0.00000    
  0.109639       1.47063      0.642395      0.431225      0.111479      0.171210      0.530915      0.260015      0.282690      0.984283E-01  0.138542      0.458640E-01  0.130512E-01   0.00000       0.00000    
  0.120217       1.34556      0.650372      0.431860      0.995269E-01  0.161875      0.550845      0.269986      0.261401      0.883412E-01  0.127461      0.465049E-01  0.111856E-01   0.00000       0.00000    
  0.131815       1.20922      0.657480      0.431471      0.879849E-01  0.152207      0.569495      0.279264      0.240192      0.785187E-01  0.116106      0.466712E-01  0.946617E-02   0.00000       0.00000    
  0.144533       1.06337      0.663700      0.428346      0.774164E-01  0.140885      0.586284      0.287461      0.218301      0.694726E-01  0.104883      0.447244E-01  0.794381E-02   0.00000       0.00000    
  0.158477      0.914982      0.668597      0.421957      0.678623E-01  0.127740      0.600735      0.294217      0.195602      0.612287E-01  0.936897E-01  0.406794E-01  0.663357E-02   0.00000       0.00000    
  0.173766      0.776474      0.671461      0.411833      0.592098E-01  0.112786      0.612251      0.299047      0.171996      0.536759E-01  0.822567E-01  0.349825E-01  0.553390E-02   0.00000       0.00000    
  0.190530      0.653600      0.671532      0.396561      0.514423E-01  0.951779E-01  0.620090      0.301383      0.146620      0.468234E-01  0.704353E-01  0.272008E-01  0.461895E-02   0.00000       0.00000    
  0.208912      0.549160      0.667584      0.376485      0.443445E-01  0.765499E-01  0.623240      0.299935      0.120894      0.404872E-01  0.579437E-01  0.192083E-01  0.385734E-02   0.00000       0.00000    
  0.229067      0.465434      0.658289      0.351700      0.376417E-01  0.583224E-01  0.620648      0.293377      0.959641E-01  0.344314E-01  0.444241E-01  0.128957E-01  0.321028E-02   0.00000       0.00000    
  0.251167      0.397828      0.641996      0.322096      0.311357E-01  0.418064E-01  0.610860      0.280290      0.729421E-01  0.284861E-01  0.305125E-01  0.885967E-02  0.264957E-02   0.00000       0.00000    
  0.275399      0.343075      0.617024      0.288256      0.245971E-01  0.287577E-01  0.592427      0.259499      0.533549E-01  0.224445E-01  0.170595E-01  0.807044E-02  0.215266E-02   0.00000       0.00000    
  0.301969      0.296735      0.582388      0.252021      0.178236E-01  0.193668E-01  0.564564      0.232654      0.371905E-01  0.161186E-01  0.603768E-02  0.959126E-02  0.170502E-02   0.00000       0.00000    
  0.331102      0.255810      0.539153      0.217570      0.128580E-01  0.156685E-01  0.526294      0.201901      0.285265E-01  0.115590E-01  -.313571E-03  0.139762E-01  0.129902E-02   0.00000       0.00000    
  0.363046      0.217711      0.488526      0.186865      0.113635E-01  0.171609E-01  0.477163      0.169704      0.285244E-01  0.104300E-01  -.138698E-02  0.205841E-01  0.933478E-03   0.00000       0.00000    
  0.398071      0.180535      0.429268      0.154072      0.111989E-01  0.168399E-01  0.418069      0.137232      0.280388E-01  0.105868E-01  -.791491E-03  0.254726E-01  0.612043E-03   0.00000       0.00000    
  0.436476      0.142929      0.361233      0.115290      0.869402E-02  0.944820E-02  0.352539      0.105842      0.181422E-01  0.835035E-02  -.198942E-02  0.251880E-01  0.343668E-03   0.00000       0.00000    
  0.478586      0.104192      0.290799      0.794453E-01  0.516103E-02  0.170188E-02  0.285638      0.777435E-01  0.686291E-02  0.502013E-02  -.334038E-02  0.222419E-01  0.140898E-03   0.00000       0.00000    
  0.524759      0.653685E-01  0.223694      0.510446E-01  0.216506E-02  -.329481E-02  0.221529      0.543394E-01  -.112975E-02  0.215132E-02  -.513824E-02  0.181074E-01  0.137387E-04   0.00000       0.00000    
  0.575386      0.309717E-01  0.164006      0.288013E-01  0.231272E-02  -.581969E-02  0.161693      0.346210E-01  -.350697E-02  0.235465E-02  -.783913E-02  0.136067E-01  -.419355E-04   0.00000       0.00000    
  0.630897      0.726784E-02  0.107323      0.142366E-01  0.176841E-02  -.148126E-02  0.105555      0.157178E-01  0.287156E-03  0.181776E-02  -.393058E-02  0.954482E-02  -.493489E-04   0.00000       0.00000    
  0.691764      -.427774E-02  0.519241E-01  0.377696E-02  -.955786E-03  0.834257E-02  0.528799E-01  -.456561E-02  0.738678E-02  -.920224E-03  0.100610E-01  0.631039E-02  -.355620E-04   0.00000       0.00000    
  0.758504      -.739178E-02  0.227560E-01  -.853919E-03  0.120288E-02  0.911488E-02  0.215531E-01  -.996880E-02  0.103178E-01  0.122062E-02  0.907760E-02  0.369757E-02  -.177458E-04   0.00000       0.00000    
  0.831682      -.620039E-02  0.865033E-02  -.123076E-03  -.749932E-03  0.366467E-02  0.940026E-02  -.378774E-02  0.291474E-02  -.745803E-03  0.362178E-02  0.162032E-02  -.412881E-05   0.00000       0.00000    
  0.911920      -.318146E-02  0.203053E-02  0.475798E-03  -.860270E-03  0.480119E-03  0.289080E-02  -.432060E-05  -.380151E-03  -.861844E-03  0.346490E-03  0.336401E-03  0.157379E-05   0.00000       0.00000    
  0.999900      -.185606E-05  0.797603E-06  0.769941E-06  -.644993E-06  0.106381E-06  0.144260E-05  0.663560E-06  -.538612E-06  -.646286E-06  -.271872E-06  0.646587E-07  0.129365E-08   0.00000       0.00000    
