   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7730       6.37047       8.96731       6.33352       8.93898      0.369451E-01  0.283280E-01   15.2725       3.35486       3.35361       3.19666       2.97867       2.39095       0.00000    
  0.109648E-03   76.8225       6.16367       8.67288       6.12649       8.64480      0.371710E-01  0.280781E-01   14.7713       3.24928       3.24824       3.09433       2.87722       2.30392       0.00000    
  0.120226E-03   73.9691       5.96300       8.38737       5.92561       8.35957      0.373844E-01  0.277931E-01   14.2852       3.14680       3.14597       2.99502       2.77881       2.21967       0.00000    
  0.131825E-03   71.2064       5.76809       8.11021       5.73049       8.08273      0.375983E-01  0.274828E-01   13.8132       3.04723       3.04661       2.89855       2.68326       2.13802       0.00000    
  0.144543E-03   68.5273       5.57854       7.84080       5.54071       7.81364      0.378266E-01  0.271573E-01   13.3544       2.95035       2.94996       2.80471       2.59036       2.05878       0.00000    
  0.158489E-03   65.9293       5.39420       7.57892       5.35613       7.55210      0.380728E-01  0.268193E-01   12.9082       2.85609       2.85593       2.71343       2.50004       1.98187       0.00000    
  0.173779E-03   63.4186       5.21544       7.32511       5.17712       7.29865      0.383229E-01  0.264584E-01   12.4758       2.76464       2.76472       2.62489       2.41248       1.90747       0.00000    
  0.190545E-03   60.9895       5.04192       7.07888       5.00333       7.05279      0.385932E-01  0.260867E-01   12.0561       2.67582       2.67614       2.53893       2.32751       1.83543       0.00000    
  0.208928E-03   58.6357       4.87328       6.83966       4.83438       6.81395      0.389017E-01  0.257170E-01   11.6483       2.58943       2.59002       2.45535       2.24495       1.76555       0.00000    
  0.229085E-03   56.3543       4.70935       6.60723       4.67010       6.58188      0.392535E-01  0.253527E-01   11.2520       2.50539       2.50625       2.37408       2.16470       1.69776       0.00000    
  0.251186E-03   54.1512       4.55048       6.38210       4.51085       6.35712      0.396285E-01  0.249786E-01   10.8680       2.42389       2.42503       2.29529       2.08695       1.63224       0.00000    
  0.275420E-03   52.0215       4.39638       6.16382       4.35633       6.13921      0.400500E-01  0.246132E-01   10.4955       2.34477       2.34619       2.21883       2.01156       1.56883       0.00000    
  0.301992E-03   49.9593       4.24671       5.95189       4.20617       5.92761      0.405442E-01  0.242777E-01   10.1338       2.26784       2.26956       2.14452       1.93833       1.50738       0.00000    
  0.331127E-03   47.9617       4.10133       5.74606       4.06021       5.72208      0.411223E-01  0.239810E-01   9.78228       2.19301       2.19505       2.07228       1.86720       1.44780       0.00000    
  0.363073E-03   46.0342       3.96053       5.54681       3.91877       5.52310      0.417561E-01  0.237007E-01   9.44188       2.12046       2.12282       2.00228       1.79831       1.39024       0.00000    
  0.398101E-03   44.1725       3.82408       5.35375       3.78160       5.33030      0.424724E-01  0.234580E-01   9.11190       2.05005       2.05275       1.93438       1.73156       1.33460       0.00000    
  0.436509E-03   42.3713       3.69167       5.16643       3.64836       5.14315      0.433038E-01  0.232787E-01   8.79152       1.98160       1.98465       1.86843       1.66676       1.28071       0.00000    
  0.478622E-03   40.6275       3.56314       4.98458       3.51887       4.96140      0.442680E-01  0.231769E-01   8.48027       1.91503       1.91843       1.80432       1.60384       1.22849       0.00000    
  0.524798E-03   38.9464       3.43878       4.80865       3.39344       4.78553      0.453331E-01  0.231275E-01   8.17897       1.85049       1.85427       1.74223       1.54296       1.17809       0.00000    
  0.575429E-03   37.3241       3.31837       4.63832       3.27185       4.61517      0.465230E-01  0.231490E-01   7.88702       1.78786       1.79203       1.68203       1.48398       1.12941       0.00000    
  0.630945E-03   35.7559       3.20165       4.47315       3.15379       4.44988      0.478687E-01  0.232654E-01   7.60367       1.72700       1.73157       1.62358       1.42679       1.08230       0.00000    
  0.691816E-03   34.2387       3.08845       4.31288       3.03907       4.28939      0.493879E-01  0.234904E-01   7.32845       1.66780       1.67278       1.56677       1.37127       1.03668       0.00000    
  0.758561E-03   32.7773       2.97904       4.15792       2.92799       4.13412      0.510458E-01  0.237972E-01   7.06211       1.61042       1.61582       1.51177       1.31757      0.992679       0.00000    
  0.831745E-03   31.3686       2.87323       4.00800       2.82035       3.98380      0.528705E-01  0.242073E-01   6.80415       1.55475       1.56060       1.45846       1.26561      0.950217       0.00000    
  0.911989E-03   30.0079       2.77078       3.86272       2.71588       3.83797      0.548996E-01  0.247494E-01   6.55385       1.50064       1.50695       1.40672       1.21524      0.909166       0.00000    
  0.999975E-03   28.6926       2.67153       3.72182       2.61437       3.69637      0.571598E-01  0.254442E-01   6.31074       1.44800       1.45478       1.35643       1.16637      0.869439       0.00000    
  0.109645E-02   27.4267       2.57573       3.58567       2.51611       3.55940      0.596190E-01  0.262688E-01   6.07551       1.39697       1.40423       1.30775       1.11913      0.831160       0.00000    
  0.120223E-02   26.2077       2.48321       3.45405       2.42092       3.42682      0.622921E-01  0.272323E-01   5.84773       1.34746       1.35522       1.26059       1.07346      0.794254       0.00000    
  0.131822E-02   25.0316       2.39376       3.32658       2.32856       3.29823      0.652047E-01  0.283508E-01   5.62679       1.29935       1.30762       1.21481       1.02921      0.758607       0.00000    
  0.144540E-02   23.8954       2.30721       3.20300       2.23884       3.17336      0.683737E-01  0.296355E-01   5.41220       1.25254       1.26134       1.17031      0.986302      0.724135       0.00000    
  0.158485E-02   22.8032       2.22378       3.08367       2.15201       3.05260      0.717708E-01  0.310679E-01   5.20461       1.20715       1.21650       1.12724      0.944858      0.690950       0.00000    
  0.173775E-02   21.7526       2.14335       2.96838       2.06794       2.93572      0.754156E-01  0.326608E-01   5.00366       1.16313       1.17303       1.08551      0.904808      0.658989       0.00000    
  0.190540E-02   20.7400       2.06572       2.85680       1.98638       2.82237      0.793387E-01  0.344339E-01   4.80875       1.12034       1.13081       1.04499      0.866039      0.628148       0.00000    
  0.208923E-02   19.7627       1.99072       2.74866       1.90716       2.71226      0.835650E-01  0.364035E-01   4.61942       1.07870       1.08975       1.00559      0.828462      0.598348       0.00000    
  0.229079E-02   18.8240       1.91857       2.64430       1.83050       2.60574      0.880715E-01  0.385571E-01   4.43624       1.03831       1.04996      0.967434      0.792187      0.569686       0.00000    
  0.251180E-02   17.9224       1.84915       2.54354       1.75628       2.50264      0.928646E-01  0.408960E-01   4.25892      0.999122       1.01139      0.930456      0.757159      0.542114       0.00000    
  0.275413E-02   17.0543       1.78227       2.44605       1.68431       2.40263      0.979610E-01  0.434268E-01   4.08694      0.961041      0.973935      0.894526      0.723273      0.515535       0.00000    
  0.301984E-02   16.2173       1.71780       2.35160       1.61443       2.30544      0.103374      0.461546E-01   3.91987      0.923984      0.937513      0.859543      0.690444      0.489874       0.00000    
  0.331118E-02   15.4143       1.65590       2.26047       1.54681       2.21139      0.109086      0.490725E-01   3.75821      0.888043      0.902218      0.825631      0.658770      0.465219       0.00000    
  0.363064E-02   14.6439       1.59649       2.17252       1.48138       2.12034      0.115106      0.521844E-01   3.60172      0.853176      0.868008      0.792730      0.628207      0.441529       0.00000    
  0.398091E-02   13.9032       1.53941       2.08746       1.41796       2.03197      0.121454      0.554977E-01   3.44992      0.819297      0.834793      0.760713      0.598658      0.418719       0.00000    
  0.436498E-02   13.1896       1.48452       2.00504       1.35637       1.94602      0.128146      0.590196E-01   3.30239      0.786328      0.802493      0.729478      0.570041      0.396715       0.00000    
  0.478610E-02   12.5059       1.43195       1.92553       1.29677       1.86278      0.135173      0.627488E-01   3.15956      0.754329      0.771173      0.699166      0.542444      0.375595       0.00000    
  0.524785E-02   11.8508       1.38165       1.84882       1.23912       1.78214      0.142533      0.666818E-01   3.02126      0.723289      0.740819      0.669701      0.515831      0.355329       0.00000    
  0.575415E-02   11.2218       1.33351       1.77461       1.18328       1.70379      0.150231      0.708160E-01   2.88707      0.693163      0.711378      0.640918      0.490115      0.335838       0.00000    
  0.630929E-02   10.6165       1.28740       1.70263       1.12913       1.62748      0.158273      0.751494E-01   2.75661      0.663908      0.682804      0.612673      0.465220      0.317055       0.00000    
  0.691799E-02   10.0371       1.24344       1.63314       1.07679       1.55345      0.166656      0.796866E-01   2.63024      0.635566      0.655145      0.585098      0.441219      0.299046       0.00000    
  0.758542E-02   9.48290       1.20159       1.56605       1.02621       1.48163      0.175379      0.844244E-01   2.50784      0.608123      0.628382      0.558155      0.418088      0.281789       0.00000    
  0.831724E-02   8.95143       1.16173       1.50111      0.977283       1.41175      0.184443      0.893561E-01   2.38903      0.581533      0.602463      0.531704      0.395749      0.265216       0.00000    
  0.911966E-02   8.44043       1.12374       1.43806      0.929887       1.34358      0.193850      0.944765E-01   2.27347      0.555757      0.577343      0.505615      0.374130      0.249264       0.00000    
  0.999950E-02   7.95191       1.08775       1.37707      0.884134       1.27727      0.203615      0.998027E-01   2.16141      0.530844      0.553078      0.479933      0.353290      0.233986       0.00000    
  0.109642E-01   7.48534       1.05371       1.31814      0.839989       1.21282      0.213725      0.105322       2.05281      0.506772      0.529644      0.454691      0.333217      0.219370       0.00000    
  0.120220E-01   7.03848       1.02147       1.26110      0.797323       1.15009      0.224149      0.111010       1.94742      0.483479      0.506966      0.429873      0.313844      0.205357       0.00000    
  0.131819E-01   6.60924      0.990880       1.20580      0.756017       1.08896      0.234862      0.116842       1.84498      0.460909      0.484979      0.405465      0.295108      0.191893       0.00000    
  0.144536E-01   6.19926      0.962063       1.15233      0.716167       1.02949      0.245896      0.122845       1.74565      0.439113      0.463744      0.381448      0.277054      0.179017       0.00000    
