   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.7703       1.94220       2.43421       1.90057       2.41565      0.416365E-01  0.185579E-01   4.31622       1.10226       1.10158      0.951561      0.798304      0.368924       0.00000    
  0.524798E-03   21.0771       1.88975       2.36500       1.84622       2.34550      0.435278E-01  0.194918E-01   4.19172       1.07339       1.07396      0.922245      0.772826      0.355757       0.00000    
  0.575429E-03   20.4019       1.83868       2.29754       1.79317       2.27707      0.455043E-01  0.204729E-01   4.07024       1.04517       1.04700      0.893596      0.747999      0.342968       0.00000    
  0.630945E-03   19.7436       1.78893       2.23175       1.74135       2.21024      0.475767E-01  0.215086E-01   3.95160       1.01757       1.02065      0.865581      0.723786      0.330533       0.00000    
  0.691816E-03   19.1015       1.74046       2.16758       1.69071       2.14497      0.497505E-01  0.226026E-01   3.83569      0.990548      0.994909      0.838177      0.700166      0.318437       0.00000    
  0.758561E-03   18.4766       1.69334       2.10510       1.64133       2.08135      0.520112E-01  0.237453E-01   3.72268      0.964153      0.969798      0.811416      0.677172      0.306703       0.00000    
  0.831745E-03   17.8683       1.64752       2.04426       1.59314       2.01931      0.543726E-01  0.249456E-01   3.61246      0.938360      0.945296      0.785280      0.654783      0.295315       0.00000    
  0.911989E-03   17.2756       1.60295       1.98499       1.54610       1.95878      0.568525E-01  0.262154E-01   3.50488      0.913137      0.921366      0.759738      0.632964      0.284252       0.00000    
  0.999975E-03   16.6978       1.55962       1.92724       1.50015       1.89968      0.594625E-01  0.275620E-01   3.39983      0.888461      0.897983      0.734774      0.611692      0.273496       0.00000    
  0.109645E-02   16.1358       1.51755       1.87108       1.45536       1.84211      0.621846E-01  0.289730E-01   3.29748      0.864364      0.875184      0.710411      0.591001      0.263072       0.00000    
  0.120223E-02   15.5892       1.47673       1.81647       1.41170       1.78602      0.650306E-01  0.304572E-01   3.19771      0.840827      0.852945      0.686637      0.570871      0.252964       0.00000    
  0.131822E-02   15.0571       1.43711       1.76335       1.36909       1.73132      0.680178E-01  0.320272E-01   3.10041      0.817823      0.831233      0.663426      0.551269      0.243152       0.00000    
  0.144540E-02   14.5390       1.39866       1.71166       1.32751       1.67797      0.711573E-01  0.336912E-01   3.00547      0.795332      0.810024      0.640763      0.532175      0.233621       0.00000    
  0.158485E-02   14.0355       1.36143       1.66147       1.28700       1.62603      0.744252E-01  0.354318E-01   2.91303      0.773381      0.789355      0.618669      0.513619      0.224391       0.00000    
  0.173775E-02   13.5462       1.32538       1.61274       1.24754       1.57548      0.778411E-01  0.372632E-01   2.82301      0.751956      0.769202      0.597132      0.495583      0.215450       0.00000    
  0.190540E-02   13.0706       1.29050       1.56542       1.20906       1.52622      0.814336E-01  0.392063E-01   2.73528      0.731028      0.749528      0.576132      0.478036      0.206777       0.00000    
  0.208923E-02   12.6079       1.25676       1.51949       1.17154       1.47821      0.852244E-01  0.412767E-01   2.64974      0.710581      0.730309      0.555656      0.460955      0.198357       0.00000    
  0.229079E-02   12.1587       1.22421       1.47500       1.13503       1.43154      0.891852E-01  0.434528E-01   2.56657      0.690649      0.711591      0.535732      0.444379      0.190213       0.00000    
  0.251180E-02   11.7229       1.19282       1.43190       1.09949       1.38615      0.933312E-01  0.457470E-01   2.48564      0.671207      0.693340      0.516337      0.428281      0.182331       0.00000    
  0.275413E-02   11.3002       1.16252       1.39011       1.06483       1.34193      0.976909E-01  0.481816E-01   2.40675      0.652209      0.675502      0.497438      0.412617      0.174687       0.00000    
  0.301984E-02   10.8904       1.13327       1.34957       1.03098       1.29879      0.102285      0.507730E-01   2.32978      0.633627      0.658040      0.479009      0.397356      0.167263       0.00000    
  0.331118E-02   10.4945       1.10517       1.31041      0.998097       1.25692      0.107075      0.534909E-01   2.25502      0.615534      0.641042      0.461115      0.382563      0.160087       0.00000    
  0.363064E-02   10.1114       1.07815       1.27253      0.966061       1.21618      0.112088      0.563564E-01   2.18224      0.597871      0.624438      0.443703      0.368190      0.153142       0.00000    
  0.398091E-02   9.74008       1.05206       1.23574      0.934694       1.17634      0.117371      0.594067E-01   2.11103      0.580541      0.608116      0.426689      0.354154      0.146398       0.00000    
  0.436498E-02   9.37939       1.02681       1.19988      0.903843       1.13721      0.122963      0.626734E-01   2.04105      0.563460      0.591976      0.410001      0.340383      0.139828       0.00000    
  0.478610E-02   9.03169       1.00248       1.16510      0.873651       1.09898      0.128826      0.661255E-01   1.97263      0.546709      0.576111      0.393701      0.326942      0.133456       0.00000    
  0.524785E-02   8.69524      0.979047       1.13135      0.844073       1.06158      0.134974      0.697738E-01   1.90565      0.530260      0.560492      0.377774      0.313813      0.127275       0.00000    
  0.575415E-02   8.36696      0.956421       1.09850      0.814977       1.02485      0.141444      0.736481E-01   1.83983      0.514040      0.545032      0.362162      0.300938      0.121266       0.00000    
  0.630929E-02   8.04399      0.934506       1.06641      0.786237      0.988640      0.148269      0.777733E-01   1.77488      0.497975      0.529650      0.346809      0.288262      0.115409       0.00000    
  0.691799E-02   7.72796      0.913261       1.03506      0.757865      0.952957      0.155396      0.821075E-01   1.71082      0.482074      0.514369      0.331698      0.275791      0.109712       0.00000    
  0.758542E-02   7.41904      0.892783       1.00456      0.729925      0.917887      0.162857      0.866758E-01   1.64781      0.466372      0.499217      0.316881      0.263553      0.104179       0.00000    
  0.831724E-02   7.11619      0.873187      0.975026      0.702469      0.883493      0.170718      0.915324E-01   1.58596      0.450900      0.484201      0.302413      0.251569      0.988087E-01   0.00000    
  0.911966E-02   6.81837      0.854582      0.946566      0.675541      0.849837      0.179041      0.967290E-01   1.52538      0.435685      0.469330      0.288347      0.239856      0.936006E-01   0.00000    
  0.999950E-02   6.52523      0.836907      0.919137      0.649113      0.816878      0.187794      0.102259       1.46599      0.420713      0.454586      0.274642      0.228400      0.885565E-01   0.00000    
  0.109642E-01   6.23766      0.820156      0.892718      0.623184      0.784619      0.196971      0.108099       1.40780      0.405982      0.439980      0.261304      0.217203      0.836753E-01   0.00000    
  0.120220E-01   5.95671      0.804378      0.867336      0.597782      0.753097      0.206596      0.114238       1.35088      0.391499      0.425536      0.248378      0.206283      0.789539E-01   0.00000    
  0.131819E-01   5.68338      0.789622      0.843017      0.572931      0.722354      0.216691      0.120663       1.29529      0.377274      0.411276      0.235902      0.195657      0.743900E-01   0.00000    
  0.144536E-01   5.41749      0.775878      0.819789      0.548660      0.692416      0.227218      0.127373       1.24108      0.363329      0.397214      0.223860      0.185331      0.699901E-01   0.00000    
  0.158481E-01   5.15867      0.763130      0.797616      0.524932      0.663240      0.238198      0.134375       1.18817      0.349641      0.383327      0.212246      0.175291      0.657502E-01   0.00000    
  0.173770E-01   4.90688      0.751375      0.776446      0.501694      0.634770      0.249681      0.141676       1.13646      0.336171      0.369586      0.201072      0.165522      0.616601E-01   0.00000    
  0.190535E-01   4.66208      0.740616      0.756237      0.478895      0.606950      0.261721      0.149287       1.08584      0.322882      0.355960      0.190351      0.156012      0.577103E-01   0.00000    
  0.208917E-01   4.42474      0.730953      0.737175      0.456598      0.579829      0.274354      0.157346       1.03643      0.309827      0.342426      0.180113      0.146771      0.539076E-01   0.00000    
  0.229073E-01   4.19454      0.722310      0.719143      0.434782      0.553399      0.287528      0.165744      0.988180      0.296985      0.329016      0.170330      0.137797      0.502515E-01   0.00000    
  0.251174E-01   3.97069      0.714522      0.701842      0.413352      0.527589      0.301170      0.174252      0.940941      0.284275      0.315776      0.160950      0.129077      0.467332E-01   0.00000    
  0.275406E-01   3.75246      0.707428      0.684981      0.392219      0.502334      0.315208      0.182646      0.894554      0.271623      0.302749      0.151921      0.120597      0.433441E-01   0.00000    
  0.301976E-01   3.54025      0.701151      0.668811      0.371455      0.477672      0.329696      0.191140      0.849127      0.259094      0.289881      0.143276      0.112360      0.400882E-01   0.00000    
  0.331110E-01   3.33413      0.695682      0.653298      0.351052      0.453607      0.344630      0.199691      0.804659      0.246680      0.277188      0.135016      0.104372      0.369667E-01   0.00000    
  0.363055E-01   3.13351      0.690834      0.638059      0.330903      0.430085      0.359932      0.207974      0.760988      0.234277      0.264755      0.127096      0.966261E-01  0.339739E-01   0.00000    
  0.398081E-01   2.93778      0.686422      0.622712      0.310899      0.407052      0.375523      0.215660      0.717951      0.221781      0.252669      0.119470      0.891176E-01  0.311041E-01   0.00000    
  0.436487E-01   2.74748      0.682587      0.607325      0.290971      0.384565      0.391616      0.222760      0.675536      0.209134      0.241021      0.112202      0.818377E-01  0.283571E-01   0.00000    
  0.478598E-01   2.56254      0.679329      0.592025      0.271207      0.362615      0.408122      0.229411      0.633822      0.196413      0.229721      0.105275      0.747937E-01  0.257355E-01   0.00000    
  0.524772E-01   2.38211      0.676405      0.576708      0.251730      0.341104      0.424675      0.235604      0.592834      0.183729      0.218604      0.985809E-01  0.680015E-01  0.232398E-01   0.00000    
  0.575400E-01   2.20530      0.673577      0.561269      0.232665      0.319937      0.440912      0.241332      0.552602      0.171188      0.207506      0.920112E-01  0.614767E-01  0.208705E-01   0.00000    
  0.630913E-01   2.03252      0.670948      0.545747      0.213964      0.299173      0.456985      0.246574      0.513136      0.158740      0.196505      0.856269E-01  0.552240E-01  0.186365E-01   0.00000    
  0.691782E-01   1.86396      0.668573      0.530167      0.195595      0.278825      0.472977      0.251342      0.474420      0.146361      0.185633      0.794455E-01  0.492343E-01  0.165331E-01   0.00000    
  0.758523E-01   1.69880      0.666238      0.514452      0.177659      0.258775      0.488579      0.255677      0.436434      0.134158      0.174736      0.733464E-01  0.435010E-01  0.145448E-01   0.00000    
  0.831703E-01   1.53623      0.663732      0.498524      0.160252      0.238909      0.503480      0.259615      0.399161      0.122235      0.163661      0.672091E-01  0.380177E-01  0.126559E-01   0.00000    
  0.911943E-01   1.37789      0.661014      0.482305      0.143671      0.219322      0.517343      0.262983      0.362993      0.110735      0.152282      0.610065E-01  0.329362E-01  0.109341E-01   0.00000    
  0.999925E-01   1.22490      0.658041      0.465661      0.128025      0.200196      0.530016      0.265465      0.328221      0.997095E-01  0.140741      0.548461E-01  0.283157E-01  0.939215E-02   0.00000    
  0.109639       1.07635      0.654714      0.448606      0.113257      0.181503      0.541456      0.267103      0.294760      0.891481E-01  0.129073      0.487305E-01  0.241092E-01  0.799648E-02   0.00000    
  0.120217      0.934645      0.651008      0.430694      0.995462E-01  0.163506      0.551462      0.267187      0.263053      0.791630E-01  0.117532      0.428166E-01  0.203832E-01  0.676170E-02   0.00000    
  0.131815      0.801199      0.646918      0.411522      0.871018E-01  0.146461      0.559817      0.265061      0.233563      0.698853E-01  0.106338      0.372388E-01  0.172164E-01  0.570389E-02   0.00000    
  0.144533      0.682502      0.642015      0.390926      0.758641E-01  0.130358      0.566151      0.260568      0.206222      0.612980E-01  0.955432E-01  0.320553E-01  0.145661E-01  0.479984E-02   0.00000    
  0.158477      0.582254      0.635244      0.369101      0.656425E-01  0.115104      0.569602      0.253997      0.180747      0.532789E-01  0.850694E-01  0.272915E-01  0.123636E-01  0.403281E-02   0.00000    
  0.173766      0.503387      0.624897      0.346505      0.560292E-01  0.100447      0.568868      0.246057      0.156476      0.455741E-01  0.747250E-01  0.229421E-01  0.104550E-01  0.336607E-02   0.00000    
  0.190530      0.437181      0.609796      0.323136      0.468002E-01  0.861091E-01  0.562996      0.237027      0.132909      0.380914E-01  0.643609E-01  0.189672E-01  0.870884E-02  0.276939E-02   0.00000    
  0.208912      0.375967      0.589115      0.299563      0.384805E-01  0.719266E-01  0.550635      0.227636      0.110407      0.313559E-01  0.537669E-01  0.154517E-01  0.712459E-02  0.223805E-02   0.00000    
  0.229067      0.318980      0.562448      0.275913      0.313181E-01  0.579890E-01  0.531130      0.217924      0.893072E-01  0.256131E-01  0.429810E-01  0.124822E-01  0.570505E-02  0.177022E-02   0.00000    
  0.251167      0.266109      0.531257      0.250613      0.251144E-01  0.448980E-01  0.506143      0.205715      0.700125E-01  0.206645E-01  0.326134E-01  0.100377E-01  0.444994E-02  0.136425E-02   0.00000    
  0.275399      0.217550      0.495761      0.223514      0.202666E-01  0.325313E-01  0.475494      0.190983      0.527978E-01  0.169070E-01  0.225866E-01  0.809211E-02  0.335952E-02  0.101818E-02   0.00000    
  0.301969      0.173536      0.455086      0.195941      0.177820E-01  0.198924E-01  0.437304      0.176048      0.376744E-01  0.153522E-01  0.120478E-01  0.655403E-02  0.242976E-02  0.729056E-03   0.00000    
  0.331102      0.134169      0.410233      0.167959      0.158509E-01  0.763017E-02  0.394383      0.160329      0.234811E-01  0.141940E-01  0.211523E-02  0.535337E-02  0.165690E-02  0.493970E-03   0.00000    
  0.363046      0.994800E-01  0.361484      0.139683      0.133096E-01  -.109207E-02  0.348174      0.140775      0.122176E-01  0.122733E-01  -.467887E-02  0.441765E-02  0.103631E-02  0.309628E-03   0.00000    
  0.398071      0.694743E-01  0.308751      0.111762      0.100380E-01  -.348444E-02  0.298713      0.115247      0.655356E-02  0.947413E-02  -.643108E-02  0.366648E-02  0.563872E-03  0.172705E-03   0.00000    
  0.436476      0.441428E-01  0.253158      0.861106E-01  0.632940E-02  -.297389E-02  0.246828      0.890845E-01  0.335551E-02  0.609359E-02  -.551931E-02  0.299322E-02  0.235806E-03  0.795471E-04   0.00000    
  0.478586      0.235804E-01  0.196523      0.646565E-01  0.348386E-02  -.427305E-02  0.193039      0.689295E-01  -.789190E-03  0.343530E-02  -.552556E-02  0.230887E-02  0.485562E-04  0.258635E-04   0.00000    
  0.524759      0.873694E-02  0.142271      0.462462E-01  0.200137E-02  -.502203E-02  0.140270      0.512682E-01  -.302067E-02  0.201340E-02  -.510970E-02  0.160331E-02  -.120309E-04  0.415977E-05   0.00000    
  0.575386      0.213214E-02  0.943834E-01  0.301094E-01  0.130252E-02  -.454871E-02  0.930809E-01  0.346581E-01  -.324619E-02  0.131709E-02  -.380122E-02  0.907195E-03  -.145710E-04  -.905849E-06   0.00000    
  0.630897      0.196646E-03  0.555999E-01  0.169200E-01  0.126882E-02  -.307747E-02  0.543311E-01  0.199975E-01  -.180865E-02  0.127569E-02  -.197813E-02  0.369773E-03  -.687065E-05  -.101155E-05   0.00000    
  0.691764      -.109704E-03  0.275291E-01  0.756591E-02  0.157180E-02  -.120771E-02  0.259573E-01  0.877362E-02  0.364089E-03  0.157433E-02  -.237391E-03  0.116028E-03  -.253337E-05  -.517585E-06   0.00000    
  0.758504      -.103788E-03  0.104336E-01  0.225474E-02  0.153664E-02  -.431794E-04  0.889694E-02  0.229792E-02  0.149346E-02  0.153714E-02  0.667843E-03  0.955532E-04  -.498387E-06  -.160073E-06   0.00000    
  0.831682      -.399391E-04  0.248483E-02  0.234948E-03  0.931683E-03  -.461265E-04  0.155314E-02  0.281074E-03  0.885557E-03  0.931632E-03  0.487230E-03  0.116625E-03  0.517874E-07  -.202655E-07   0.00000    
  0.911920      -.471066E-05  0.252951E-03  -.110827E-03  0.190040E-03  -.797217E-04  0.629109E-04  -.311052E-04  0.110318E-03  0.190012E-03  0.140378E-03  0.599072E-04  0.281465E-07  0.655532E-09   0.00000    
  0.999900      -.335396E-09  0.321295E-07  -.473404E-07  0.366137E-07  -.415005E-07  -.448429E-08  -.583998E-08  -.488671E-08  0.366106E-07  0.344334E-07  0.247349E-07  0.319501E-11  0.234570E-12   0.00000    
