   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4300       6.40558       9.13948       6.37898       9.11617      0.266041E-01  0.233159E-01   15.4951       3.37502       3.37443       3.32910       3.00395       2.40910       0.00000    
  0.109648E-03   77.4366       6.19522       8.83423       6.16748       8.81020      0.277373E-01  0.240352E-01   14.9777       3.26681       3.26628       3.21948       2.90067       2.32091       0.00000    
  0.120226E-03   74.5437       5.99142       8.53849       5.96250       8.51371      0.289175E-01  0.247734E-01   14.4762       3.16191       3.16145       3.11313       2.80059       2.23561       0.00000    
  0.131825E-03   71.7445       5.79374       8.25156       5.76359       8.22602      0.301516E-01  0.255321E-01   13.9896       3.06008       3.05970       3.00982       2.70351       2.15299       0.00000    
  0.144543E-03   69.0313       5.60170       7.97273       5.57025       7.94642      0.314469E-01  0.263126E-01   13.5167       2.96106       2.96077       2.90929       2.60919       2.07286       0.00000    
  0.158489E-03   66.4015       5.41513       7.70174       5.38233       7.67463      0.328053E-01  0.271154E-01   13.0570       2.86477       2.86457       2.81145       2.51756       1.99513       0.00000    
  0.173779E-03   63.8617       5.23445       7.43922       5.20023       7.41128      0.342195E-01  0.279390E-01   12.6115       2.77141       2.77131       2.71652       2.42882       1.92000       0.00000    
  0.190545E-03   61.4059       5.05928       7.18461       5.02358       7.15582      0.356979E-01  0.287851E-01   12.1794       2.68080       2.68082       2.62431       2.34278       1.84728       0.00000    
  0.208928E-03   59.0272       4.88921       6.93730       4.85196       6.90765      0.372502E-01  0.296555E-01   11.7596       2.59273       2.59288       2.53461       2.25924       1.77679       0.00000    
  0.229085E-03   56.7226       4.72408       6.69704       4.68520       6.66649      0.388798E-01  0.305509E-01   11.3517       2.50710       2.50739       2.44732       2.17810       1.70845       0.00000    
  0.251186E-03   54.4986       4.56426       6.46438       4.52368       6.43291      0.405775E-01  0.314695E-01   10.9566       2.42412       2.42456       2.36264       2.09957       1.64242       0.00000    
  0.275420E-03   52.3497       4.40943       6.23884       4.36708       6.20643      0.423522E-01  0.324130E-01   10.5735       2.34361       2.34422       2.28041       2.02347       1.57858       0.00000    
  0.301992E-03   50.2698       4.25922       6.01990       4.21501       5.98651      0.442148E-01  0.333837E-01   10.2015       2.26539       2.26618       2.20045       1.94962       1.51672       0.00000    
  0.331127E-03   48.2558       4.11346       5.80725       4.06729       5.77287      0.461696E-01  0.343822E-01   9.84016       2.18936       2.19035       2.12265       1.87792       1.45679       0.00000    
  0.363073E-03   46.3136       3.97248       5.60144       3.92427       5.56603      0.482049E-01  0.354063E-01   9.49030       2.11571       2.11690       2.04720       1.80856       1.39892       0.00000    
  0.398101E-03   44.4386       3.83601       5.40205       3.78568       5.36559      0.503322E-01  0.364584E-01   9.15128       2.04429       2.04571       1.97396       1.74140       1.34301       0.00000    
  0.436509E-03   42.6252       3.70374       5.20859       3.65117       5.17105      0.525651E-01  0.375410E-01   8.82223       1.97492       1.97659       1.90275       1.67625       1.28888       0.00000    
  0.478622E-03   40.8703       3.57546       5.02078       3.52055       4.98213      0.549105E-01  0.386557E-01   8.50268       1.90751       1.90945       1.83350       1.61304       1.23646       0.00000    
  0.524798E-03   39.1792       3.45150       4.83909       3.39415       4.79930      0.573544E-01  0.397993E-01   8.19345       1.84223       1.84446       1.76635       1.55192       1.18589       0.00000    
  0.575429E-03   37.5482       3.33164       4.66320       3.27173       4.62222      0.599083E-01  0.409745E-01   7.89395       1.77896       1.78150       1.70119       1.49277       1.13706       0.00000    
  0.630945E-03   35.9720       3.21556       4.49264       3.15298       4.45046      0.625874E-01  0.421846E-01   7.60344       1.71754       1.72041       1.63788       1.43543       1.08983       0.00000    
  0.691816E-03   34.4476       3.10310       4.32716       3.03770       4.28373      0.654001E-01  0.434314E-01   7.32143       1.65787       1.66111       1.57633       1.37982       1.04410       0.00000    
  0.758561E-03   32.9799       2.99453       4.16718       2.92620       4.12247      0.683296E-01  0.447106E-01   7.04867       1.60011       1.60373       1.51667       1.32608       1.00003       0.00000    
  0.831745E-03   31.5657       2.88966       4.01242       2.81827       3.96640      0.713895E-01  0.460261E-01   6.78467       1.54416       1.54820       1.45882       1.27412      0.957516       0.00000    
  0.911989E-03   30.2003       2.78823       3.86248       2.71364       3.81510      0.745986E-01  0.473827E-01   6.52874       1.48986       1.49435       1.40264       1.22377      0.916423       0.00000    
  0.999975E-03   28.8806       2.69006       3.71710       2.61209       3.66831      0.779694E-01  0.487828E-01   6.28040       1.43713       1.44211       1.34805       1.17496      0.876666       0.00000    
  0.109645E-02   27.6112       2.59541       3.57664       2.51392       3.52642      0.814842E-01  0.502185E-01   6.04034       1.38610       1.39160       1.29517       1.12782      0.838373       0.00000    
  0.120223E-02   26.3892       2.50411       3.44089       2.41895       3.38920      0.851534E-01  0.516977E-01   5.80815       1.33668       1.34274       1.24393       1.08227      0.801466       0.00000    
  0.131822E-02   25.2106       2.41591       3.30950       2.32692       3.25627      0.889936E-01  0.532314E-01   5.58319       1.28875       1.29541       1.19421       1.03817      0.765822       0.00000    
  0.144540E-02   24.0724       2.33064       3.18222       2.23762       3.12739      0.930157E-01  0.548269E-01   5.36501       1.24220       1.24952       1.14595      0.995418      0.731356       0.00000    
  0.158485E-02   22.9786       2.24853       3.05938       2.15133       3.00291      0.972011E-01  0.564718E-01   5.15424       1.19717       1.20518       1.09923      0.954157      0.698185       0.00000    
  0.173775E-02   21.9269       2.16946       2.94080       2.06789       2.88262      0.101563      0.581749E-01   4.95051       1.15358       1.16234       1.05401      0.914308      0.666243       0.00000    
  0.190540E-02   20.9135       2.09317       2.82615       1.98705       2.76620      0.106121      0.599495E-01   4.75325       1.11130       1.12086       1.01019      0.875745      0.635418       0.00000    
  0.208923E-02   19.9356       2.01950       2.71520       1.90861       2.65340      0.110892      0.618051E-01   4.56201       1.07024       1.08066      0.967696      0.838371      0.605626       0.00000    
  0.229079E-02   18.9967       1.94870       2.60823       1.83285       2.54450      0.115855      0.637244E-01   4.37735       1.03053       1.04186      0.926578      0.802311      0.576973       0.00000    
  0.251180E-02   18.0951       1.88062       2.50510       1.75960       2.43938      0.121021      0.657199E-01   4.19898      0.992098       1.00439      0.886835      0.767499      0.549404       0.00000    
  0.275413E-02   17.2272       1.81498       2.40557       1.68858       2.33776      0.126408      0.678122E-01   4.02633      0.954762      0.968111      0.848435      0.733816      0.522818       0.00000    
  0.301984E-02   16.3904       1.75159       2.30943       1.61956       2.23941      0.132030      0.700176E-01   3.85897      0.918393      0.932903      0.811352      0.701166      0.497132       0.00000    
  0.331118E-02   15.5878       1.69068       2.21693       1.55281       2.14461      0.137868      0.723143E-01   3.69742      0.883148      0.898905      0.775629      0.669664      0.472442       0.00000    
  0.363064E-02   14.8180       1.63214       2.12794       1.48821       2.05323      0.143932      0.747143E-01   3.54144      0.848954      0.866050      0.741238      0.639255      0.448703       0.00000    
  0.398091E-02   14.0776       1.57573       2.04222       1.42548       1.96498      0.150245      0.772407E-01   3.39046      0.815659      0.834202      0.708126      0.609823      0.425822       0.00000    
  0.436498E-02   13.3641       1.52122       1.95955       1.36440       1.87964      0.156824      0.799129E-01   3.24403      0.783126      0.803240      0.676264      0.581270      0.403720       0.00000    
  0.478610E-02   12.6802       1.46876       1.88026       1.30511       1.79755      0.163648      0.827086E-01   3.10266      0.751410      0.773258      0.645838      0.553698      0.382478       0.00000    
  0.524785E-02   12.0248       1.41834       1.80415       1.24762       1.71852      0.170726      0.856378E-01   2.96613      0.720547      0.744241      0.616676      0.527068      0.362066       0.00000    
  0.575415E-02   11.3950       1.36989       1.73083       1.19181       1.64211      0.178082      0.887242E-01   2.83392      0.690534      0.716111      0.588497      0.501277      0.342402       0.00000    
  0.630929E-02   10.7882       1.32334       1.65993       1.13760       1.56794      0.185737      0.919885E-01   2.70555      0.661368      0.688802      0.561055      0.476235      0.323414       0.00000    
