   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.3774       1.42733       1.32065       1.39918       1.30132      0.281514E-01  0.193297E-01   2.70050      0.940657      0.682689      0.619833      0.458521       0.00000       0.00000    
  0.109648E-03   12.1665       1.40409       1.29615       1.37503       1.27632      0.290627E-01  0.198305E-01   2.65135      0.926089      0.670456      0.607085      0.448942       0.00000       0.00000    
  0.120226E-03   11.9577       1.38112       1.27206       1.35111       1.25172      0.300044E-01  0.203440E-01   2.60283      0.911612      0.658457      0.594504      0.439499       0.00000       0.00000    
  0.131825E-03   11.7511       1.35838       1.24840       1.32740       1.22753      0.309789E-01  0.208709E-01   2.55493      0.897210      0.646704      0.582087      0.430190       0.00000       0.00000    
  0.144543E-03   11.5467       1.33586       1.22517       1.30388       1.20376      0.319886E-01  0.214121E-01   2.50763      0.882866      0.635208      0.569831      0.421010       0.00000       0.00000    
  0.158489E-03   11.3445       1.31358       1.20236       1.28054       1.18039      0.330336E-01  0.219678E-01   2.46094      0.868586      0.623962      0.557735      0.411958       0.00000       0.00000    
  0.173779E-03   11.1444       1.29154       1.17996       1.25743       1.15742      0.341102E-01  0.225367E-01   2.41486      0.854398      0.612940      0.545802      0.403037       0.00000       0.00000    
  0.190545E-03   10.9466       1.26972       1.15801       1.23449       1.13489      0.352242E-01  0.231206E-01   2.36938      0.840247      0.602196      0.534030      0.394245       0.00000       0.00000    
  0.208928E-03   10.7510       1.24803       1.13657       1.21165       1.11285      0.363818E-01  0.237216E-01   2.32450      0.826073      0.591786      0.522416      0.385578       0.00000       0.00000    
  0.229085E-03   10.5575       1.22646       1.11568       1.18888       1.09134      0.375861E-01  0.243407E-01   2.28022      0.811842      0.581744      0.510960      0.377036       0.00000       0.00000    
  0.251186E-03   10.3663       1.20504       1.09530       1.16621       1.07033      0.388321E-01  0.249761E-01   2.23654      0.797591      0.572034      0.499664      0.368620       0.00000       0.00000    
  0.275420E-03   10.1772       1.18377       1.07544       1.14364       1.04981      0.401228E-01  0.256290E-01   2.19345      0.783315      0.562660      0.488526      0.360328       0.00000       0.00000    
  0.301992E-03   9.99030       1.16262       1.05610       1.12116       1.02980      0.414619E-01  0.263010E-01   2.15096      0.769003      0.553632      0.477545      0.352159       0.00000       0.00000    
  0.331127E-03   9.80557       1.14162       1.03728       1.09877       1.01028      0.428500E-01  0.269924E-01   2.10905      0.754660      0.544942      0.466721      0.344111       0.00000       0.00000    
  0.363073E-03   9.62302       1.12078       1.01894       1.07650      0.991237      0.442813E-01  0.277011E-01   2.06774      0.740316      0.536560      0.456054      0.336185       0.00000       0.00000    
  0.398101E-03   9.44265       1.10006       1.00115       1.05430      0.972716      0.457636E-01  0.284297E-01   2.02701      0.725918      0.528541      0.445545      0.328381       0.00000       0.00000    
  0.436509E-03   9.26446       1.07941      0.983967       1.03211      0.954786      0.473059E-01  0.291816E-01   1.98689      0.711409      0.520950      0.435195      0.320696       0.00000       0.00000    
  0.478622E-03   9.08844       1.05878      0.967461       1.00987      0.937503      0.489137E-01  0.299586E-01   1.94737      0.696736      0.513839      0.425004      0.313130       0.00000       0.00000    
  0.524798E-03   8.91457       1.03818      0.951603      0.987597      0.920845      0.505794E-01  0.307576E-01   1.90844      0.681914      0.507191      0.414971      0.305683       0.00000       0.00000    
  0.575429E-03   8.74288       1.01765      0.936356      0.965342      0.904775      0.523069E-01  0.315807E-01   1.87012      0.666986      0.500965      0.405098      0.298356       0.00000       0.00000    
  0.630945E-03   8.57342      0.997246      0.921688      0.943144      0.889257      0.541020E-01  0.324305E-01   1.83240      0.651997      0.495122      0.395387      0.291147       0.00000       0.00000    
  0.691816E-03   8.40619      0.976982      0.907590      0.921015      0.874282      0.559664E-01  0.333080E-01   1.79530      0.636959      0.489651      0.385839      0.284056       0.00000       0.00000    
  0.758561E-03   8.24114      0.956764      0.894126      0.898873      0.859917      0.578908E-01  0.342091E-01   1.75879      0.621789      0.484626      0.376450      0.277084       0.00000       0.00000    
  0.831745E-03   8.07832      0.936704      0.881219      0.876818      0.846080      0.598859E-01  0.351384E-01   1.72290      0.606588      0.479959      0.367225      0.270230       0.00000       0.00000    
  0.911989E-03   7.91781      0.916940      0.868770      0.854975      0.832669      0.619651E-01  0.361014E-01   1.68764      0.591480      0.475536      0.358169      0.263495       0.00000       0.00000    
  0.999975E-03   7.75961      0.897570      0.856713      0.833432      0.819611      0.641380E-01  0.371020E-01   1.65304      0.576555      0.471281      0.349286      0.256877       0.00000       0.00000    
  0.109645E-02   7.60357      0.878474      0.845128      0.812081      0.806993      0.663933E-01  0.381349E-01   1.61907      0.561704      0.467288      0.340569      0.250377       0.00000       0.00000    
  0.120223E-02   7.44989      0.859711      0.833978      0.790975      0.794775      0.687361E-01  0.392033E-01   1.58575      0.546979      0.463513      0.332024      0.243996       0.00000       0.00000    
  0.131822E-02   7.29880      0.841373      0.823199      0.770198      0.782888      0.711747E-01  0.403117E-01   1.55309      0.532466      0.459878      0.323655      0.237732       0.00000       0.00000    
  0.144540E-02   7.15048      0.823500      0.812773      0.749786      0.771310      0.737137E-01  0.414629E-01   1.52110      0.518198      0.456360      0.315466      0.231589       0.00000       0.00000    
  0.158485E-02   7.00463      0.805879      0.802880      0.729541      0.760231      0.763379E-01  0.426488E-01   1.48977      0.503974      0.453152      0.307456      0.225567       0.00000       0.00000    
  0.173775E-02   6.86147      0.788739      0.793313      0.709677      0.749436      0.790620E-01  0.438770E-01   1.45911      0.490014      0.450036      0.299623      0.219663       0.00000       0.00000    
  0.190540E-02   6.72132      0.772393      0.783793      0.690486      0.738635      0.819069E-01  0.451584E-01   1.42912      0.476614      0.446718      0.291967      0.213871       0.00000       0.00000    
