   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.31207      0.999247       1.36059      0.861787       1.28766      0.137460      0.729274E-01   2.14945      0.526308      0.526212      0.618566      0.335480      0.138298       0.00000    
  0.478610E-02   8.95449      0.976103       1.31836      0.832235       1.24275      0.143868      0.756104E-01   2.07498      0.510264      0.511595      0.594241      0.321971      0.131930       0.00000    
  0.524785E-02   8.60649      0.953909       1.27701      0.803386       1.19860      0.150523      0.784043E-01   2.00199      0.494581      0.497368      0.570088      0.308805      0.125765       0.00000    
  0.575415E-02   8.26760      0.932636       1.23648      0.775207       1.15517      0.157429      0.813142E-01   1.93037      0.479245      0.483515      0.546094      0.295962      0.119790       0.00000    
  0.630929E-02   7.93738      0.912264       1.19673      0.747671       1.11238      0.164593      0.843444E-01   1.86006      0.464244      0.470024      0.522249      0.283427      0.113993       0.00000    
  0.691799E-02   7.61627      0.892814       1.15782      0.720811       1.07033      0.172003      0.874881E-01   1.79114      0.449593      0.456903      0.498581      0.271218      0.108388       0.00000    
  0.758542E-02   7.30412      0.874280       1.11972      0.694612       1.02897      0.179668      0.907493E-01   1.72358      0.435284      0.444152      0.475069      0.259328      0.102968       0.00000    
  0.831724E-02   7.00045      0.856635       1.08234      0.669036      0.988205      0.187599      0.941366E-01   1.65724      0.421301      0.431764      0.451672      0.247734      0.977214E-01   0.00000    
  0.911966E-02   6.70483      0.839859       1.04560      0.644050      0.947946      0.195809      0.976570E-01   1.59200      0.407631      0.419734      0.428342      0.236420      0.926355E-01   0.00000    
  0.999950E-02   6.41773      0.823988       1.00943      0.619709      0.908138      0.204280      0.101292       1.52785      0.394305      0.408106      0.404952      0.225403      0.877217E-01   0.00000    
  0.109642E-01   6.13896      0.809002      0.973937      0.595981      0.868881      0.213021      0.105055       1.46486      0.381303      0.396843      0.381642      0.214678      0.829767E-01   0.00000    
  0.120220E-01   5.86797      0.794852      0.939275      0.572798      0.830304      0.222054      0.108971       1.40310      0.368576      0.385880      0.358639      0.204222      0.783874E-01   0.00000    
  0.131819E-01   5.60421      0.781491      0.905587      0.550092      0.792521      0.231400      0.113065       1.34261      0.356079      0.375156      0.336152      0.194013      0.739418E-01   0.00000    
  0.144536E-01   5.34829      0.768960      0.872695      0.527928      0.755387      0.241032      0.117309       1.28331      0.343856      0.364731      0.313936      0.184072      0.696501E-01   0.00000    
  0.158481E-01   5.09998      0.757250      0.840673      0.506287      0.718961      0.250963      0.121712       1.22525      0.331894      0.354587      0.292086      0.174393      0.655100E-01   0.00000    
  0.173770E-01   4.85852      0.746310      0.809758      0.485087      0.683444      0.261223      0.126313       1.16853      0.320137      0.344646      0.270924      0.164950      0.615093E-01   0.00000    
  0.190535E-01   4.62318      0.736095      0.780181      0.464249      0.649032      0.271845      0.131149       1.11328      0.308530      0.334839      0.250768      0.155720      0.576358E-01   0.00000    
  0.208917E-01   4.39479      0.726673      0.751921      0.443875      0.615730      0.282798      0.136191       1.05961      0.297163      0.325290      0.231495      0.146713      0.538961E-01   0.00000    
  0.229073E-01   4.17309      0.718016      0.724883      0.423927      0.583440      0.294089      0.141443       1.00737      0.285995      0.315939      0.213044      0.137932      0.502911E-01   0.00000    
  0.251174E-01   3.95687      0.710019      0.699049      0.404257      0.552107      0.305763      0.146942      0.956364      0.274892      0.306598      0.195541      0.129365      0.468131E-01   0.00000    
  0.275406E-01   3.74492      0.702582      0.674398      0.384722      0.521675      0.317861      0.152723      0.906397      0.263723      0.297082      0.179102      0.120999      0.434546E-01   0.00000    
  0.301976E-01   3.53767      0.695749      0.650848      0.365411      0.492100      0.330338      0.158748      0.857511      0.252587      0.287540      0.163541      0.112825      0.402161E-01   0.00000    
  0.331110E-01   3.33537      0.689537      0.628462      0.346331      0.463437      0.343206      0.165025      0.809767      0.241477      0.277958      0.148928      0.104854      0.371008E-01   0.00000    
  0.363055E-01   3.13752      0.683884      0.607384      0.327349      0.435768      0.356535      0.171617      0.763117      0.230245      0.268106      0.135566      0.971040E-01  0.341087E-01   0.00000    
  0.398081E-01   2.94360      0.678730      0.587761      0.308336      0.409178      0.370395      0.178583      0.717514      0.218743      0.257756      0.123756      0.895928E-01  0.312402E-01   0.00000    
  0.436487E-01   2.75364      0.674135      0.569847      0.289204      0.383793      0.384931      0.186054      0.672997      0.206903      0.246867      0.113778      0.823010E-01  0.284928E-01   0.00000    
  0.478598E-01   2.56785      0.670090      0.553432      0.270062      0.359503      0.400029      0.193929      0.629565      0.194830      0.235563      0.105340      0.752321E-01  0.258679E-01   0.00000    
  0.524772E-01   2.38620      0.666496      0.538065      0.251061      0.336087      0.415435      0.201978      0.587149      0.182643      0.223921      0.979449E-01  0.684187E-01  0.233695E-01   0.00000    
  0.575400E-01   2.20863      0.663254      0.523301      0.232356      0.313326      0.430898      0.209975      0.545683      0.170463      0.212021      0.911001E-01  0.618934E-01  0.210021E-01   0.00000    
  0.630913E-01   2.03543      0.660431      0.509427      0.213906      0.291404      0.446526      0.218023      0.505310      0.158241      0.199819      0.851120E-01  0.556647E-01  0.187753E-01   0.00000    
  0.691782E-01   1.86647      0.658037      0.496497      0.195663      0.270327      0.462375      0.226170      0.465990      0.145948      0.187304      0.800464E-01  0.497143E-01  0.166827E-01   0.00000    
  0.758523E-01   1.70128      0.655942      0.483946      0.177717      0.249739      0.478226      0.234207      0.427456      0.133686      0.174557      0.752994E-01  0.440302E-01  0.147067E-01   0.00000    
  0.831703E-01   1.53937      0.654015      0.471206      0.160157      0.229284      0.493858      0.241922      0.389441      0.121557      0.161662      0.702676E-01  0.386003E-01  0.128298E-01   0.00000    
  0.911943E-01   1.38270      0.652466      0.458281      0.143182      0.209054      0.509284      0.249227      0.352236      0.109595      0.148480      0.648288E-01  0.335877E-01  0.111217E-01   0.00000    
  0.999925E-01   1.23253      0.651119      0.445266      0.126908      0.189351      0.524211      0.255915      0.316259      0.978765E-01  0.135051      0.592897E-01  0.290314E-01  0.959014E-02   0.00000    
  0.109639       1.08820      0.649821      0.432107      0.111247      0.170122      0.538574      0.261985      0.281369      0.863772E-01  0.121378      0.536899E-01  0.248700E-01  0.819733E-02   0.00000    
  0.120217      0.951701      0.648033      0.418338      0.966633E-01  0.151696      0.551370      0.266642      0.248359      0.755279E-01  0.107946      0.479976E-01  0.211354E-01  0.695226E-02   0.00000    
  0.131815      0.824797      0.645326      0.403588      0.835713E-01  0.134383      0.561755      0.269205      0.217954      0.657016E-01  0.951426E-01  0.421922E-01  0.178697E-01  0.586371E-02   0.00000    
  0.144533      0.709173      0.641080      0.387375      0.720678E-01  0.118158      0.569012      0.269217      0.190226      0.570357E-01  0.831821E-01  0.362368E-01  0.150321E-01  0.491320E-02   0.00000    
  0.158477      0.606386      0.634462      0.369189      0.620441E-01  0.102858      0.572418      0.266331      0.164902      0.494417E-01  0.720079E-01  0.302897E-01  0.126024E-01  0.409452E-02   0.00000    
  0.173766      0.517640      0.624253      0.348361      0.531635E-01  0.881225E-01  0.571089      0.260238      0.141286      0.426449E-01  0.614131E-01  0.246412E-01  0.105186E-01  0.338973E-02   0.00000    
  0.190530      0.440851      0.609477      0.324507      0.452391E-01  0.738066E-01  0.564238      0.250701      0.119046      0.365291E-01  0.513731E-01  0.194401E-01  0.870997E-02  0.277929E-02   0.00000    
  0.208912      0.373877      0.589585      0.298450      0.379805E-01  0.601996E-01  0.551605      0.238250      0.981801E-01  0.308479E-01  0.417940E-01  0.150391E-01  0.713262E-02  0.225016E-02   0.00000    
  0.229067      0.315114      0.564021      0.270610      0.312508E-01  0.474722E-01  0.532770      0.223137      0.787230E-01  0.255013E-01  0.326923E-01  0.116564E-01  0.574951E-02  0.179164E-02   0.00000    
  0.251167      0.262857      0.532790      0.241710      0.251775E-01  0.359164E-01  0.507613      0.205793      0.610939E-01  0.206400E-01  0.242807E-01  0.928335E-02  0.453746E-02  0.139621E-02   0.00000    
  0.275399      0.216022      0.496058      0.212251      0.199224E-01  0.257149E-01  0.476135      0.186536      0.456373E-01  0.164404E-01  0.167549E-01  0.783926E-02  0.348206E-02  0.105863E-02   0.00000    
  0.301969      0.173788      0.454477      0.182406      0.157676E-01  0.168672E-01  0.438709      0.165539      0.326347E-01  0.131917E-01  0.103425E-01  0.699351E-02  0.257586E-02  0.774980E-03   0.00000    
  0.331102      0.135805      0.408742      0.152420      0.126746E-01  0.950278E-02  0.396068      0.142918      0.221774E-01  0.108577E-01  0.532704E-02  0.642935E-02  0.181693E-02  0.542839E-03   0.00000    
  0.363046      0.101968      0.359105      0.123372      0.985312E-02  0.427052E-02  0.349252      0.119102      0.141236E-01  0.864757E-02  0.238132E-02  0.583706E-02  0.120555E-02  0.359912E-03   0.00000    
  0.398071      0.723911E-01  0.305627      0.969557E-01  0.652401E-02  0.155055E-02  0.299103      0.954052E-01  0.807456E-02  0.578094E-02  0.172171E-02  0.497455E-02  0.743076E-03  0.223904E-03   0.00000    
  0.436476      0.474269E-01  0.249391      0.743500E-01  0.371473E-02  -.279349E-03  0.245676      0.746293E-01  0.343538E-02  0.328571E-02  0.143647E-02  0.370652E-02  0.429027E-03  0.131249E-03   0.00000    
  0.478586      0.283586E-01  0.193021      0.557030E-01  0.303117E-02  -.321613E-02  0.189990      0.589192E-01  -.184959E-03  0.278328E-02  -.744324E-03  0.215278E-02  0.247895E-03  0.747039E-04   0.00000    
  0.524759      0.173357E-01  0.140783      0.402408E-01  0.283082E-02  -.527051E-02  0.137952      0.455113E-01  -.243969E-02  0.269523E-02  -.303569E-02  0.875317E-03  0.135591E-03  0.399551E-04   0.00000    
  0.575386      0.101292E-01  0.963708E-01  0.272317E-01  0.158468E-02  -.475327E-02  0.947862E-01  0.319850E-01  -.316859E-02  0.152387E-02  -.353684E-02  0.404101E-03  0.608080E-04  0.182606E-04   0.00000    
  0.630897      0.515899E-02  0.600054E-01  0.168410E-01  -.114542E-03  -.367287E-02  0.601200E-01  0.205139E-01  -.378741E-02  -.133882E-03  -.323649E-02  0.414287E-03  0.193405E-04  0.635320E-05   0.00000    
  0.691764      0.209276E-02  0.314483E-01  0.993134E-02  -.107801E-02  -.280757E-02  0.325264E-01  0.127389E-01  -.388558E-02  -.107887E-02  -.239700E-02  0.499669E-03  0.856539E-06  0.988338E-06   0.00000    
  0.758504      0.474322E-03  0.113701E-01  0.619212E-02  0.795565E-03  -.356150E-02  0.105745E-01  0.975362E-02  -.276594E-02  0.799229E-03  -.268180E-02  0.346805E-03  -.366412E-05  -.556303E-06   0.00000    
  0.831682      -.138087E-03  0.276032E-02  0.326436E-03  0.115940E-02  -.239447E-02  0.160092E-02  0.272091E-02  -.123507E-02  0.116128E-02  -.687027E-03  0.952777E-04  -.187708E-05  -.405441E-06   0.00000    
  0.911920      -.141555E-03  -.246170E-03  -.138260E-02  0.832910E-03  -.103931E-02  -.107908E-02  -.343290E-03  -.206396E-03  0.832714E-03  0.271100E-03  0.689909E-06  0.196720E-06  -.315187E-07   0.00000    
  0.999900      -.308397E-07  -.110128E-06  -.449313E-06  0.196965E-06  -.213922E-06  -.307093E-06  -.235392E-06  -.169566E-07  0.196793E-06  0.135448E-06  -.151539E-08  0.172437E-09  0.580045E-11   0.00000    
