   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.71869      0.532614      0.760860      0.433769      0.709856      0.988456E-01  0.510038E-01   1.14362      0.314725      0.323223      0.383801      0.119044       0.00000       0.00000    
  0.363064E-02   4.66742      0.528507      0.743052      0.425741      0.690146      0.102767      0.529056E-01   1.11589      0.310085      0.319204      0.368064      0.115656       0.00000       0.00000    
  0.398091E-02   4.61134      0.524822      0.725386      0.417933      0.670512      0.106889      0.548741E-01   1.08844      0.305659      0.315453      0.352139      0.112273       0.00000       0.00000    
  0.436498E-02   4.55179      0.521529      0.708097      0.410265      0.651195      0.111264      0.569020E-01   1.06146      0.301351      0.311901      0.336338      0.108914       0.00000       0.00000    
  0.478610E-02   4.48736      0.518633      0.691005      0.402771      0.632029      0.115862      0.589761E-01   1.03480      0.297213      0.308592      0.320448      0.105559       0.00000       0.00000    
  0.524785E-02   4.41860      0.516149      0.674138      0.395470      0.613023      0.120678      0.611150E-01   1.00849      0.293255      0.305527      0.304479      0.102216       0.00000       0.00000    
  0.575415E-02   4.34695      0.514089      0.657636      0.388359      0.594291      0.125731      0.633445E-01  0.982650      0.289456      0.302676      0.288575      0.989024E-01   0.00000       0.00000    
  0.630929E-02   4.27363      0.512477      0.641608      0.381445      0.575924      0.131032      0.656839E-01  0.957370      0.285810      0.300023      0.272841      0.956356E-01   0.00000       0.00000    
  0.691799E-02   4.19696      0.511407      0.625800      0.374862      0.557729      0.136545      0.680714E-01  0.932591      0.282452      0.297724      0.256931      0.924099E-01   0.00000       0.00000    
  0.758542E-02   4.11782      0.510775      0.610390      0.368476      0.539835      0.142299      0.705547E-01  0.908312      0.279256      0.295638      0.241114      0.892203E-01   0.00000       0.00000    
  0.831724E-02   4.03826      0.510414      0.595731      0.362072      0.522508      0.148342      0.732230E-01  0.884579      0.276006      0.293525      0.225890      0.860662E-01   0.00000       0.00000    
  0.911966E-02   3.96027      0.510165      0.582159      0.355443      0.506001      0.154722      0.761582E-01  0.861444      0.272496      0.291156      0.211736      0.829476E-01   0.00000       0.00000    
  0.999950E-02   3.88377      0.510048      0.569604      0.348663      0.490307      0.161385      0.792974E-01  0.838970      0.268795      0.288617      0.198555      0.798683E-01   0.00000       0.00000    
  0.109642E-01   3.80772      0.510134      0.557941      0.341781      0.475290      0.168353      0.826509E-01  0.817071      0.264956      0.285960      0.186166      0.768250E-01   0.00000       0.00000    
  0.120220E-01   3.73137      0.510462      0.547136      0.334772      0.460852      0.175690      0.862839E-01  0.795623      0.260960      0.283144      0.174518      0.738114E-01   0.00000       0.00000    
  0.131819E-01   3.65404      0.511062      0.537151      0.327611      0.446902      0.183451      0.902485E-01  0.774514      0.256790      0.280137      0.163563      0.708216E-01   0.00000       0.00000    
  0.144536E-01   3.57632      0.511781      0.527937      0.320340      0.433615      0.191441      0.943217E-01  0.753955      0.252484      0.277034      0.153355      0.678560E-01   0.00000       0.00000    
  0.158481E-01   3.49808      0.512730      0.519553      0.312938      0.420893      0.199792      0.986593E-01  0.733831      0.248020      0.273775      0.143875      0.649173E-01   0.00000       0.00000    
  0.173770E-01   3.41858      0.514145      0.512095      0.305346      0.408488      0.208799      0.103607      0.713834      0.243339      0.270213      0.135049      0.620068E-01   0.00000       0.00000    
  0.190535E-01   3.33712      0.516262      0.505660      0.297509      0.396155      0.218753      0.109504      0.693664      0.238383      0.266206      0.126808      0.591259E-01   0.00000       0.00000    
  0.208917E-01   3.25388      0.519059      0.500349      0.289430      0.383950      0.229629      0.116400      0.673380      0.233157      0.261752      0.119201      0.562730E-01   0.00000       0.00000    
  0.229073E-01   3.16906      0.522440      0.496042      0.281134      0.371947      0.241306      0.124094      0.653081      0.227685      0.256921      0.112226      0.534487E-01   0.00000       0.00000    
  0.251174E-01   3.08254      0.526381      0.492545      0.272628      0.360117      0.253753      0.132427      0.632745      0.221973      0.251748      0.105818      0.506548E-01   0.00000       0.00000    
  0.275406E-01   2.99419      0.530860      0.489676      0.263921      0.348430      0.266938      0.141245      0.612352      0.216028      0.246265      0.999151E-01  0.478933E-01   0.00000       0.00000    
  0.301976E-01   2.90422      0.535833      0.487782      0.255002      0.336972      0.280831      0.150810      0.591974      0.209842      0.240426      0.946410E-01  0.451606E-01   0.00000       0.00000    
  0.331110E-01   2.81255      0.541340      0.486717      0.245875      0.325699      0.295465      0.161018      0.571573      0.203416      0.234247      0.899417E-01  0.424582E-01   0.00000       0.00000    
  0.363055E-01   2.71883      0.547455      0.485916      0.236556      0.314470      0.310899      0.171446      0.551026      0.196765      0.227803      0.856189E-01  0.397917E-01   0.00000       0.00000    
  0.398081E-01   2.62273      0.554254      0.484823      0.227065      0.303147      0.327190      0.181676      0.530211      0.189898      0.221168      0.814761E-01  0.371666E-01   0.00000       0.00000    
  0.436487E-01   2.52462      0.561849      0.483544      0.217402      0.291715      0.344447      0.191830      0.509117      0.182824      0.214299      0.775469E-01  0.345776E-01   0.00000       0.00000    
  0.478598E-01   2.42443      0.570141      0.482263      0.207559      0.280243      0.362582      0.202020      0.487802      0.175534      0.207189      0.738976E-01  0.320253E-01   0.00000       0.00000    
  0.524772E-01   2.32153      0.578936      0.480803      0.197532      0.268760      0.381404      0.212043      0.466292      0.168013      0.199909      0.704755E-01  0.295191E-01   0.00000       0.00000    
  0.575400E-01   2.21530      0.588038      0.478994      0.187317      0.257296      0.400722      0.221698      0.444613      0.160249      0.192531      0.672281E-01  0.270682E-01   0.00000       0.00000    
  0.630913E-01   2.10606      0.597646      0.477060      0.176928      0.245811      0.420718      0.231248      0.422740      0.152261      0.184924      0.642533E-01  0.246668E-01   0.00000       0.00000    
  0.691782E-01   1.99393      0.607748      0.474966      0.166361      0.234312      0.441387      0.240654      0.400673      0.144047      0.177121      0.615266E-01  0.223136E-01   0.00000       0.00000    
  0.758523E-01   1.87827      0.617966      0.472291      0.155587      0.222873      0.462380      0.249418      0.378460      0.135566      0.169365      0.588654E-01  0.200203E-01   0.00000       0.00000    
  0.831703E-01   1.75846      0.627922      0.468610      0.144577      0.211569      0.483345      0.257041      0.356145      0.126778      0.161902      0.560872E-01  0.177986E-01   0.00000       0.00000    
  0.911943E-01   1.63175      0.637503      0.463408      0.133200      0.200441      0.504302      0.262967      0.333641      0.117517      0.154849      0.531369E-01  0.156831E-01   0.00000       0.00000    
  0.999925E-01   1.49847      0.646841      0.456550      0.121395      0.189574      0.525445      0.266976      0.310969      0.107690      0.148238      0.500989E-01  0.137056E-01   0.00000       0.00000    
  0.109639       1.35876      0.656188      0.447819      0.108839      0.179170      0.547349      0.268649      0.288009      0.969634E-01  0.142394      0.469977E-01  0.118753E-01   0.00000       0.00000    
  0.120217       1.21679      0.664573      0.437830      0.967290E-01  0.168781      0.567844      0.269049      0.265510      0.865189E-01  0.136413      0.437868E-01  0.102101E-01   0.00000       0.00000    
  0.131815       1.07529      0.671285      0.426826      0.858325E-01  0.158178      0.585453      0.268648      0.244010      0.770939E-01  0.129775      0.404390E-01  0.873863E-02   0.00000       0.00000    
  0.144533      0.938058      0.675722      0.415811      0.776964E-01  0.146620      0.598026      0.269191      0.224316      0.702383E-01  0.121245      0.368473E-01  0.745812E-02   0.00000       0.00000    
  0.158477      0.811045      0.677621      0.404865      0.715755E-01  0.134009      0.606046      0.270856      0.205584      0.652156E-01  0.110841      0.330019E-01  0.635989E-02   0.00000       0.00000    
  0.173766      0.703055      0.676800      0.393994      0.656219E-01  0.120365      0.611178      0.273629      0.185987      0.602105E-01  0.989454E-01  0.289191E-01  0.541141E-02   0.00000       0.00000    
  0.190530      0.617009      0.672837      0.383904      0.583473E-01  0.105523      0.614490      0.278381      0.163870      0.537861E-01  0.855240E-01  0.245686E-01  0.456128E-02   0.00000       0.00000    
  0.208912      0.542889      0.666226      0.371787      0.505126E-01  0.881109E-01  0.615713      0.283676      0.138624      0.467195E-01  0.701004E-01  0.200949E-01  0.379308E-02   0.00000       0.00000    
  0.229067      0.477033      0.657754      0.355379      0.419754E-01  0.667081E-01  0.615779      0.288670      0.108684      0.388788E-01  0.522763E-01  0.157189E-01  0.309659E-02   0.00000       0.00000    
  0.251167      0.415113      0.644549      0.332360      0.349949E-01  0.457185E-01  0.609554      0.286641      0.807133E-01  0.325241E-01  0.352109E-01  0.116695E-01  0.247076E-02   0.00000       0.00000    
  0.275399      0.354934      0.624177      0.300437      0.312146E-01  0.293925E-01  0.592962      0.271045      0.606072E-01  0.292944E-01  0.221543E-01  0.826874E-02  0.192020E-02   0.00000       0.00000    
  0.301969      0.297285      0.595595      0.261598      0.272274E-01  0.206494E-01  0.568368      0.240948      0.478768E-01  0.257817E-01  0.155401E-01  0.573660E-02  0.144562E-02   0.00000       0.00000    
  0.331102      0.243324      0.559311      0.218162      0.198132E-01  0.181296E-01  0.539497      0.200032      0.379428E-01  0.187678E-01  0.148759E-01  0.418063E-02  0.104537E-02   0.00000       0.00000    
  0.363046      0.194010      0.514475      0.175001      0.877847E-02  0.172427E-01  0.505697      0.157759      0.260212E-01  0.806252E-02  0.163916E-01  0.354576E-02  0.715950E-03   0.00000       0.00000    
  0.398071      0.149568      0.455326      0.139746      0.202489E-02  0.119572E-01  0.453301      0.127789      0.139821E-01  0.157107E-02  0.131601E-01  0.358763E-02  0.453820E-03   0.00000       0.00000    
  0.436476      0.109733      0.378323      0.117977      0.688933E-02  -.230222E-02  0.371434      0.120279      0.458711E-02  0.663296E-02  -.216836E-03  0.394780E-02  0.256367E-03   0.00000       0.00000    
  0.478586      0.747532E-01  0.302743      0.938637E-01  0.836306E-02  -.100798E-01  0.294380      0.103944      -.171672E-02  0.824310E-02  -.812935E-02  0.426862E-02  0.119958E-03   0.00000       0.00000    
  0.524759      0.457097E-01  0.243910      0.566079E-01  -.483931E-02  -.102861E-02  0.248749      0.576365E-01  -.586793E-02  -.487615E-02  0.438019E-03  0.429980E-02  0.368385E-04   0.00000       0.00000    
  0.575386      0.237814E-01  0.172497      0.400536E-01  -.214151E-03  -.761499E-02  0.172711      0.476686E-01  -.782914E-02  -.209217E-03  -.671552E-02  0.395589E-02  -.493408E-05   0.00000       0.00000    
  0.630897      0.921499E-02  0.111780      0.252109E-01  -.566965E-04  -.718095E-02  0.111837      0.323918E-01  -.723765E-02  -.374468E-04  -.693446E-02  0.330901E-02  -.192497E-04   0.00000       0.00000    
  0.691764      0.981611E-03  0.600212E-01  0.170300E-01  -.225503E-02  -.139498E-02  0.622762E-01  0.184250E-01  -.365001E-02  -.223678E-02  -.211167E-02  0.250230E-02  -.182451E-04   0.00000       0.00000    
  0.758504      -.262186E-02  0.264721E-01  0.819526E-02  0.263292E-03  0.147657E-02  0.262088E-01  0.671870E-02  0.173986E-02  0.274135E-03  -.373135E-03  0.166975E-02  -.108436E-04   0.00000       0.00000    
  0.831682      -.322630E-02  0.785670E-02  0.265319E-02  0.164790E-02  0.233051E-02  0.620880E-02  0.322684E-03  0.397841E-02  0.165100E-02  0.462432E-03  0.893582E-03  -.310272E-05   0.00000       0.00000    
  0.911920      -.202427E-02  0.117414E-02  0.336270E-03  0.756869E-03  0.614693E-03  0.417274E-03  -.278423E-03  0.137156E-02  0.755925E-03  0.666332E-04  0.268860E-03  0.943495E-06   0.00000       0.00000    
  0.999900      -.131002E-05  0.264662E-06  0.428709E-07  0.280240E-06  0.103880E-06  -.155779E-07  -.610092E-07  0.384120E-06  0.279328E-06  -.362428E-07  0.100866E-06  0.912490E-09   0.00000       0.00000    
