   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.703430      0.371545       1.40147      0.348669       1.39638      0.228762E-01  0.509110E-02   1.74505      0.348669      0.790045      0.609382       0.00000       0.00000       0.00000    
  0.109648E-03  0.634657      0.369904       1.37410      0.346266       1.36883      0.236386E-01  0.526998E-02   1.71509      0.346266      0.771467      0.600431       0.00000       0.00000       0.00000    
  0.120226E-03  0.587322      0.368237       1.34751      0.343909       1.34195      0.243279E-01  0.555844E-02   1.68586      0.343909      0.753282      0.591759       0.00000       0.00000       0.00000    
  0.131825E-03  0.558619      0.366506       1.32163      0.341571       1.31567      0.249352E-01  0.596670E-02   1.65724      0.341571      0.735445      0.583333       0.00000       0.00000       0.00000    
  0.144543E-03  0.543013      0.364669       1.29639      0.339221       1.28988      0.254473E-01  0.650952E-02   1.62910      0.339221      0.717901      0.575106       0.00000       0.00000       0.00000    
  0.158489E-03  0.540018      0.362679       1.27178      0.336866       1.26454      0.258128E-01  0.723627E-02   1.60140      0.336866      0.700613      0.567063       0.00000       0.00000       0.00000    
  0.173779E-03  0.556063      0.360544       1.24789      0.334551       1.23971      0.259931E-01  0.818169E-02   1.57426      0.334551      0.683613      0.559237       0.00000       0.00000       0.00000    
  0.190545E-03  0.581800      0.358328       1.22457      0.332193       1.21537      0.261350E-01  0.920845E-02   1.54756      0.332193      0.666910      0.551603       0.00000       0.00000       0.00000    
  0.208928E-03  0.606948      0.356093       1.20167      0.329698       1.19150      0.263948E-01  0.101710E-01   1.52120      0.329698      0.650510      0.544131       0.00000       0.00000       0.00000    
  0.229085E-03  0.624954      0.353873       1.17906      0.327004       1.16808      0.268699E-01  0.109781E-01   1.49508      0.327004      0.634413      0.536799       0.00000       0.00000       0.00000    
  0.251186E-03  0.642156      0.351623       1.15684      0.324162       1.14512      0.274613E-01  0.117216E-01   1.46928      0.324162      0.618609      0.529619       0.00000       0.00000       0.00000    
  0.275420E-03  0.658717      0.349362       1.13504      0.321188       1.12264      0.281738E-01  0.123982E-01   1.44383      0.321188      0.603113      0.522606       0.00000       0.00000       0.00000    
  0.301992E-03  0.674043      0.347115       1.11366      0.318090       1.10067      0.290243E-01  0.129935E-01   1.41876      0.318090      0.587942      0.515772       0.00000       0.00000       0.00000    
  0.331127E-03  0.687374      0.344905       1.09273      0.314869       1.07925      0.300365E-01  0.134821E-01   1.39412      0.314869      0.573123      0.509125       0.00000       0.00000       0.00000    
  0.363073E-03  0.698435      0.342726       1.07223      0.311504       1.05838      0.312218E-01  0.138448E-01   1.36989      0.311504      0.558674      0.502661       0.00000       0.00000       0.00000    
  0.398101E-03  0.708684      0.340556       1.05216      0.308026       1.03801      0.325305E-01  0.141452E-01   1.34604      0.308026      0.544531      0.496375       0.00000       0.00000       0.00000    
  0.436509E-03  0.719693      0.338376       1.03252      0.304467       1.01807      0.339089E-01  0.144526E-01   1.32253      0.304467      0.530624      0.490263       0.00000       0.00000       0.00000    
  0.478622E-03  0.732595      0.336168       1.01331      0.300850      0.998493      0.353179E-01  0.148168E-01   1.29934      0.300850      0.516901      0.484323       0.00000       0.00000       0.00000    
  0.524798E-03  0.746451      0.333941      0.994529      0.297152      0.979333      0.367891E-01  0.151958E-01   1.27648      0.297152      0.503404      0.478556       0.00000       0.00000       0.00000    
  0.575429E-03  0.761201      0.331703      0.976179      0.293378      0.960591      0.383257E-01  0.155881E-01   1.25397      0.293378      0.490138      0.472963       0.00000       0.00000       0.00000    
  0.630945E-03  0.776961      0.329461      0.958267      0.289536      0.942267      0.399252E-01  0.159997E-01   1.23180      0.289536      0.477101      0.467544       0.00000       0.00000       0.00000    
  0.691816E-03  0.793628      0.327216      0.940799      0.285632      0.924366      0.415836E-01  0.164336E-01   1.21000      0.285632      0.464297      0.462301       0.00000       0.00000       0.00000    
  0.758561E-03  0.810618      0.324960      0.923787      0.281662      0.906906      0.432971E-01  0.168808E-01   1.18857      0.281662      0.451742      0.457239       0.00000       0.00000       0.00000    
  0.831745E-03  0.828848      0.322701      0.907206      0.277626      0.889856      0.450754E-01  0.173504E-01   1.16748      0.277626      0.439410      0.452349       0.00000       0.00000       0.00000    
  0.911989E-03  0.849421      0.320453      0.891034      0.273524      0.873180      0.469295E-01  0.178539E-01   1.14670      0.273524      0.427270      0.447618       0.00000       0.00000       0.00000    
  0.999975E-03  0.873213      0.318224      0.875251      0.269356      0.856851      0.488680E-01  0.184002E-01   1.12621      0.269356      0.415297      0.443039       0.00000       0.00000       0.00000    
  0.109645E-02  0.899612      0.316003      0.859874      0.265119      0.840892      0.508841E-01  0.189817E-01   1.10601      0.265119      0.403505      0.438625       0.00000       0.00000       0.00000    
  0.120223E-02  0.928530      0.313796      0.844900      0.260818      0.825301      0.529780E-01  0.195993E-01   1.08612      0.260818      0.391901      0.434367       0.00000       0.00000       0.00000    
