   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.87704      0.818959       1.09564      0.797452       1.07905      0.215068E-01  0.165888E-01   1.87650      0.605038      0.593015      0.487320      0.192414       0.00000       0.00000    
  0.109648E-03   4.87472      0.808844       1.07784      0.786617       1.06080      0.222265E-01  0.170384E-01   1.84742      0.596972      0.584878      0.477254      0.189646       0.00000       0.00000    
  0.120226E-03   4.86983      0.798861       1.06030      0.775889       1.04280      0.229720E-01  0.174992E-01   1.81869      0.589029      0.576879      0.467289      0.186860       0.00000       0.00000    
  0.131825E-03   4.86256      0.789015       1.04299      0.765270       1.02502      0.237450E-01  0.179718E-01   1.79029      0.581207      0.569013      0.457425      0.184062       0.00000       0.00000    
  0.144543E-03   4.85310      0.779305       1.02593      0.754757       1.00747      0.245476E-01  0.184569E-01   1.76223      0.573500      0.561278      0.447660      0.181257       0.00000       0.00000    
  0.158489E-03   4.84151      0.769738       1.00912      0.744359      0.990166      0.253791E-01  0.189544E-01   1.73452      0.565914      0.553677      0.437998      0.178445       0.00000       0.00000    
  0.173779E-03   4.82761      0.760320      0.992579      0.734084      0.973115      0.262364E-01  0.194636E-01   1.70720      0.558462      0.546222      0.428450      0.175622       0.00000       0.00000    
  0.190545E-03   4.81160      0.751032      0.976259      0.723906      0.956274      0.271255E-01  0.199856E-01   1.68018      0.551113      0.538887      0.418990      0.172794       0.00000       0.00000    
  0.208928E-03   4.79369      0.741851      0.960110      0.713798      0.939588      0.280529E-01  0.205219E-01   1.65339      0.543835      0.531648      0.409591      0.169962       0.00000       0.00000    
  0.229085E-03   4.77400      0.732761      0.944096      0.703739      0.923023      0.290222E-01  0.210731E-01   1.62676      0.536608      0.524487      0.400234      0.167131       0.00000       0.00000    
  0.251186E-03   4.75234      0.723774      0.928247      0.693746      0.906609      0.300282E-01  0.216378E-01   1.60035      0.529451      0.517420      0.390933      0.164295       0.00000       0.00000    
  0.275420E-03   4.72884      0.714897      0.912570      0.683823      0.890353      0.310735E-01  0.222171E-01   1.57418      0.522366      0.510449      0.381695      0.161457       0.00000       0.00000    
  0.301992E-03   4.70365      0.706133      0.897072      0.673972      0.874259      0.321614E-01  0.228123E-01   1.54823      0.515349      0.503572      0.372524      0.158623       0.00000       0.00000    
  0.331127E-03   4.67687      0.697488      0.881759      0.664196      0.858336      0.332918E-01  0.234235E-01   1.52253      0.508403      0.496793      0.363426      0.155793       0.00000       0.00000    
  0.363073E-03   4.64833      0.688961      0.866635      0.654502      0.842586      0.344585E-01  0.240491E-01   1.49709      0.501538      0.490114      0.354399      0.152965       0.00000       0.00000    
  0.398101E-03   4.61816      0.680546      0.851685      0.644875      0.826994      0.356709E-01  0.246913E-01   1.47187      0.494735      0.483528      0.345437      0.150140       0.00000       0.00000    
  0.436509E-03   4.58651      0.672240      0.836898      0.635300      0.811546      0.369400E-01  0.253526E-01   1.44685      0.487977      0.477023      0.336534      0.147324       0.00000       0.00000    
  0.478622E-03   4.55345      0.664039      0.822259      0.625767      0.796225      0.382726E-01  0.260344E-01   1.42199      0.481249      0.470594      0.327679      0.144518       0.00000       0.00000    
  0.524798E-03   4.51881      0.655943      0.807764      0.616283      0.781030      0.396601E-01  0.267340E-01   1.39731      0.474564      0.464248      0.318864      0.141718       0.00000       0.00000    
  0.575429E-03   4.48275      0.647956      0.793436      0.606849      0.765983      0.411064E-01  0.274537E-01   1.37283      0.467921      0.457981      0.310114      0.138928       0.00000       0.00000    
  0.630945E-03   4.44544      0.640084      0.779303      0.597466      0.751107      0.426173E-01  0.281961E-01   1.34857      0.461314      0.451792      0.301453      0.136153       0.00000       0.00000    
