   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.3781       2.82090       3.60262       2.79458       3.58636      0.263176E-01  0.162627E-01   6.38094       1.60260       1.48466       1.49356       1.19198      0.607482       0.00000    
  0.109648E-03   31.5882       2.76110       3.52139       2.73377       3.50458      0.273306E-01  0.168130E-01   6.23835       1.57042       1.45287       1.46085       1.16336      0.590197       0.00000    
  0.120226E-03   30.8109       2.70213       3.44143       2.67375       3.42405      0.283798E-01  0.173803E-01   6.09780       1.53859       1.42157       1.42855       1.13515      0.573263       0.00000    
  0.131825E-03   30.0461       2.64384       3.36285       2.61437       3.34489      0.294690E-01  0.179661E-01   5.95926       1.50701       1.39088       1.39666       1.10737      0.556668       0.00000    
  0.144543E-03   29.2936       2.58612       3.28576       2.55552       3.26719      0.306022E-01  0.185723E-01   5.82271       1.47552       1.36093       1.36518       1.08000      0.540402       0.00000    
  0.158489E-03   28.5532       2.52896       3.21015       2.49718       3.19095      0.317798E-01  0.191989E-01   5.68813       1.44414       1.33171       1.33410       1.05304      0.524462       0.00000    
  0.173779E-03   27.8253       2.47255       3.13586       2.43955       3.11602      0.329977E-01  0.198443E-01   5.55557       1.41305       1.30304       1.30344       1.02651      0.508857       0.00000    
  0.190545E-03   27.1096       2.41659       3.06316       2.38233       3.04265      0.342616E-01  0.205108E-01   5.42498       1.38195       1.27521       1.27318       1.00038      0.493578       0.00000    
  0.208928E-03   26.4058       2.36075       2.99236       2.32518       2.97115      0.355782E-01  0.212010E-01   5.29633       1.35051       1.24853       1.24332      0.974663      0.478614       0.00000    
  0.229085E-03   25.7140       2.30474       2.92374       2.26779       2.90182      0.369502E-01  0.219162E-01   5.16961       1.31844       1.22332       1.21386      0.949350      0.463960       0.00000    
  0.251186E-03   25.0342       2.24861       2.85727       2.21024       2.83461      0.383718E-01  0.226537E-01   5.04485       1.28579       1.19951       1.18480      0.924448      0.449626       0.00000    
  0.275420E-03   24.3663       2.19274       2.79255       2.15289       2.76914      0.398478E-01  0.234158E-01   4.92203       1.25294       1.17672       1.15613      0.899950      0.435604       0.00000    
  0.301992E-03   23.7100       2.13750       2.72920       2.09611       2.70499      0.413841E-01  0.242051E-01   4.80110       1.22026       1.15458       1.12786      0.875851      0.421881       0.00000    
  0.331127E-03   23.0654       2.08298       2.66709       2.04000       2.64206      0.429826E-01  0.250227E-01   4.68206       1.18785       1.13296       1.09998      0.852146      0.408453       0.00000    
  0.363073E-03   22.4325       2.02868       2.60676       1.98405       2.58090      0.446362E-01  0.258653E-01   4.56494       1.15520       1.11241       1.07249      0.828844      0.395331       0.00000    
  0.398101E-03   21.8112       1.97524       2.54756       1.92888       2.52083      0.463530E-01  0.267364E-01   4.44971       1.12295       1.09227       1.04540      0.805937      0.382505       0.00000    
  0.436509E-03   21.2012       1.92338       2.48873       1.87523       2.46109      0.481424E-01  0.276402E-01   4.33632       1.09182       1.07180       1.01868      0.783417      0.369963       0.00000    
