   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.98294      0.930159       1.20755      0.906111       1.18918      0.240477E-01  0.183719E-01   2.09529      0.676958      0.678752      0.510360      0.229153       0.00000       0.00000    
  0.109648E-03   4.99020      0.917804       1.18684      0.892858       1.16789      0.249464E-01  0.189549E-01   2.06074      0.666431      0.668316      0.499470      0.226426       0.00000       0.00000    
  0.120226E-03   4.99674      0.905511       1.16625      0.879632       1.14669      0.258783E-01  0.195545E-01   2.02633      0.655948      0.657927      0.488635      0.223685       0.00000       0.00000    
  0.131825E-03   5.00252      0.893288       1.14579      0.866443       1.12562      0.268450E-01  0.201711E-01   1.99206      0.645515      0.647593      0.477862      0.220928       0.00000       0.00000    
  0.144543E-03   5.00748      0.881147       1.12550      0.853298       1.10469      0.278488E-01  0.208052E-01   1.95799      0.635142      0.637324      0.467162      0.218156       0.00000       0.00000    
  0.158489E-03   5.01160      0.869083       1.10535      0.840194       1.08389      0.288890E-01  0.214568E-01   1.92409      0.624824      0.627115      0.456531      0.215370       0.00000       0.00000    
  0.173779E-03   5.01494      0.857074       1.08531      0.827111       1.06318      0.299623E-01  0.221251E-01   1.89030      0.614544      0.616947      0.445948      0.212568       0.00000       0.00000    
  0.190545E-03   5.01744      0.845164       1.06546      0.814089       1.04265      0.310750E-01  0.228114E-01   1.85674      0.604338      0.606859      0.435454      0.209751       0.00000       0.00000    
  0.208928E-03   5.01903      0.833400       1.04588      0.801166       1.02237      0.322337E-01  0.235174E-01   1.82353      0.594247      0.596892      0.425092      0.206919       0.00000       0.00000    
  0.229085E-03   5.01969      0.821812       1.02664      0.788370       1.00240      0.334420E-01  0.242438E-01   1.79077      0.584297      0.587073      0.414889      0.204073       0.00000       0.00000    
  0.251186E-03   5.01951      0.810369       1.00767      0.775674      0.982684      0.346950E-01  0.249896E-01   1.75836      0.574462      0.577375      0.404817      0.201212       0.00000       0.00000    
  0.275420E-03   5.01838      0.799074      0.988985      0.763080      0.963230      0.359948E-01  0.257551E-01   1.72631      0.564743      0.567800      0.394878      0.198336       0.00000       0.00000    
  0.301992E-03   5.01621      0.787935      0.970587      0.750591      0.944046      0.373443E-01  0.265411E-01   1.69464      0.555145      0.558352      0.385078      0.195445       0.00000       0.00000    
  0.331127E-03   5.01297      0.776950      0.952477      0.738206      0.925130      0.387436E-01  0.273477E-01   1.66334      0.545666      0.549030      0.375415      0.192540       0.00000       0.00000    
  0.363073E-03   5.00876      0.766103      0.934633      0.725916      0.906459      0.401874E-01  0.281739E-01   1.63237      0.536297      0.539825      0.365879      0.189619       0.00000       0.00000    
  0.398101E-03   5.00347      0.755420      0.917091      0.713736      0.888070      0.416836E-01  0.290210E-01   1.60181      0.527053      0.530752      0.356487      0.186683       0.00000       0.00000    
  0.436509E-03   4.99694      0.744928      0.899897      0.701687      0.870007      0.432411E-01  0.298901E-01   1.57169      0.517953      0.521833      0.347262      0.183734       0.00000       0.00000    
  0.478622E-03   4.98908      0.734647      0.883082      0.689782      0.852300      0.448657E-01  0.307820E-01   1.54208      0.509011      0.513080      0.338220      0.180770       0.00000       0.00000    
  0.524798E-03   4.98003      0.724560      0.866620      0.678010      0.834924      0.465505E-01  0.316956E-01   1.51293      0.500217      0.504485      0.329348      0.177793       0.00000       0.00000    
  0.575429E-03   4.96970      0.714668      0.850509      0.666369      0.817877      0.482983E-01  0.326316E-01   1.48425      0.491567      0.496043      0.320644      0.174802       0.00000       0.00000    
  0.630945E-03   4.95799      0.704972      0.834749      0.654859      0.801159      0.501132E-01  0.335909E-01   1.45602      0.483061      0.487755      0.312109      0.171798       0.00000       0.00000    
  0.691816E-03   4.94483      0.695476      0.819344      0.643479      0.784770      0.519965E-01  0.345740E-01   1.42825      0.474698      0.479622      0.303743      0.168781       0.00000       0.00000    
