   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.64267      0.964667       1.25735      0.944404       1.24387      0.202629E-01  0.134812E-01   2.18828      0.657698      0.662025      0.580450      0.286707       0.00000       0.00000    
  0.109648E-03   8.51347      0.950482       1.23830      0.929440       1.22444      0.210425E-01  0.138608E-01   2.15388      0.648658      0.653207      0.569819      0.280781       0.00000       0.00000    
  0.120226E-03   8.38513      0.936498       1.21942      0.914644       1.20517      0.218546E-01  0.142506E-01   2.11981      0.639712      0.644486      0.559249      0.274932       0.00000       0.00000    
  0.131825E-03   8.25769      0.922712       1.20071      0.900010       1.18606      0.227018E-01  0.146515E-01   2.08607      0.630853      0.635864      0.548742      0.269157       0.00000       0.00000    
  0.144543E-03   8.13119      0.909118       1.18217      0.885531       1.16711      0.235868E-01  0.150642E-01   2.05264      0.622076      0.627347      0.538296      0.263456       0.00000       0.00000    
  0.158489E-03   8.00562      0.895725       1.16381      0.871217       1.14832      0.245087E-01  0.154888E-01   2.01953      0.613389      0.618924      0.527911      0.257828       0.00000       0.00000    
  0.173779E-03   7.88097      0.882546       1.14559      0.857082       1.12967      0.254630E-01  0.159242E-01   1.98675      0.604808      0.610582      0.517589      0.252274       0.00000       0.00000    
  0.190545E-03   7.75726      0.869547       1.12757      0.843088       1.11119      0.264583E-01  0.163721E-01   1.95428      0.596294      0.602357      0.507327      0.246794       0.00000       0.00000    
  0.208928E-03   7.63454      0.856694       1.10977      0.829190       1.09293      0.275037E-01  0.168340E-01   1.92212      0.587804      0.594288      0.497122      0.241386       0.00000       0.00000    
  0.229085E-03   7.51284      0.843962       1.09222      0.815358       1.07490      0.286040E-01  0.173109E-01   1.89026      0.579309      0.586402      0.486972      0.236049       0.00000       0.00000    
  0.251186E-03   7.39213      0.831371       1.07490      0.801618       1.05709      0.297524E-01  0.178011E-01   1.85871      0.570833      0.578679      0.476879      0.230785       0.00000       0.00000    
  0.275420E-03   7.27242      0.818928       1.05780      0.787976       1.03949      0.309521E-01  0.183058E-01   1.82747      0.562383      0.571109      0.466843      0.225593       0.00000       0.00000    
  0.301992E-03   7.15372      0.806640       1.04092      0.774433       1.02209      0.322071E-01  0.188265E-01   1.79652      0.553962      0.563683      0.456864      0.220471       0.00000       0.00000    
  0.331127E-03   7.03605      0.794499       1.02426      0.760982       1.00489      0.335173E-01  0.193634E-01   1.76588      0.545563      0.556410      0.446942      0.215419       0.00000       0.00000    
  0.363073E-03   6.91938      0.782477       1.00785      0.747602      0.987933      0.348746E-01  0.199146E-01   1.73554      0.537165      0.549315      0.437078      0.210437       0.00000       0.00000    
  0.398101E-03   6.80374      0.770627      0.991638      0.734336      0.971155      0.362912E-01  0.204825E-01   1.70549      0.528810      0.542350      0.427270      0.205526       0.00000       0.00000    
  0.436509E-03   6.68916      0.759010      0.975574      0.721229      0.954504      0.377814E-01  0.210700E-01   1.67573      0.520546      0.535460      0.417517      0.200683       0.00000       0.00000    
  0.478622E-03   6.57565      0.747671      0.959615      0.708317      0.937937      0.393543E-01  0.216787E-01   1.64625      0.512408      0.528607      0.407817      0.195909       0.00000       0.00000    
  0.524798E-03   6.46319      0.736574      0.943793      0.695574      0.921487      0.409992E-01  0.223058E-01   1.61706      0.504371      0.521821      0.398171      0.191203       0.00000       0.00000    
  0.575429E-03   6.35179      0.725714      0.928113      0.682994      0.905159      0.427199E-01  0.229534E-01   1.58815      0.496428      0.515107      0.388579      0.186566       0.00000       0.00000    
  0.630945E-03   6.24146      0.715097      0.912575      0.670574      0.888951      0.445227E-01  0.236238E-01   1.55953      0.488578      0.508459      0.379044      0.181996       0.00000       0.00000    
  0.691816E-03   6.13219      0.704723      0.897180      0.658314      0.872862      0.464084E-01  0.243183E-01   1.53118      0.480821      0.501876      0.369567      0.177493       0.00000       0.00000    
  0.758561E-03   6.02399      0.694582      0.881926      0.646219      0.856893      0.483633E-01  0.250326E-01   1.50311      0.473162      0.495357      0.360150      0.173057       0.00000       0.00000    
  0.831745E-03   5.91685      0.684687      0.866814      0.634282      0.841043      0.504052E-01  0.257713E-01   1.47532      0.465593      0.488906      0.350789      0.168688       0.00000       0.00000    
  0.911989E-03   5.81081      0.675053      0.851849      0.622497      0.825309      0.525559E-01  0.265398E-01   1.44781      0.458111      0.482523      0.341482      0.164385       0.00000       0.00000    
  0.999975E-03   5.70586      0.665692      0.837028      0.610860      0.809686      0.548319E-01  0.273419E-01   1.42055      0.450712      0.476210      0.332223      0.160148       0.00000       0.00000    
  0.109645E-02   5.60201      0.656598      0.822344      0.599380      0.794172      0.572172E-01  0.281720E-01   1.39355      0.443404      0.469970      0.323005      0.155976       0.00000       0.00000    
  0.120223E-02   5.49925      0.647766      0.807808      0.588050      0.778774      0.597161E-01  0.290336E-01   1.36682      0.436180      0.463798      0.313843      0.151870       0.00000       0.00000    
  0.131822E-02   5.39760      0.639194      0.793437      0.576857      0.763505      0.623373E-01  0.299318E-01   1.34036      0.429028      0.457686      0.304757      0.147829       0.00000       0.00000    
  0.144540E-02   5.29705      0.630882      0.779236      0.565799      0.748367      0.650838E-01  0.308695E-01   1.31417      0.421946      0.451631      0.295750      0.143853       0.00000       0.00000    
  0.158485E-02   5.19760      0.622848      0.765162      0.554914      0.733324      0.679332E-01  0.318379E-01   1.28824      0.414972      0.445655      0.286765      0.139942       0.00000       0.00000    
  0.173775E-02   5.09925      0.615068      0.751264      0.544158      0.718419      0.709106E-01  0.328453E-01   1.26258      0.408062      0.439734      0.277869      0.136096       0.00000       0.00000    
  0.190540E-02   5.00206      0.607517      0.737610      0.533467      0.703707      0.740500E-01  0.339033E-01   1.23717      0.401152      0.433832      0.269156      0.132314       0.00000       0.00000    
  0.208923E-02   4.90603      0.600168      0.724256      0.522789      0.689235      0.773796E-01  0.350208E-01   1.21202      0.394192      0.427919      0.260704      0.128597       0.00000       0.00000    
  0.229079E-02   4.81112      0.593028      0.711162      0.512151      0.674975      0.808769E-01  0.361867E-01   1.18713      0.387207      0.422015      0.252465      0.124944       0.00000       0.00000    
  0.251180E-02   4.71737      0.586110      0.698328      0.501565      0.660921      0.845451E-01  0.374067E-01   1.16249      0.380210      0.416121      0.244431      0.121355       0.00000       0.00000    
  0.275413E-02   4.62485      0.579427      0.685771      0.491030      0.647080      0.883967E-01  0.386914E-01   1.13811      0.373199      0.410233      0.236613      0.117831       0.00000       0.00000    
  0.301984E-02   4.53358      0.572987      0.673505      0.480550      0.633454      0.924369E-01  0.400505E-01   1.11400      0.366179      0.404348      0.229015      0.114371       0.00000       0.00000    
  0.331118E-02   4.44349      0.566767      0.661500      0.470147      0.620019      0.966199E-01  0.414812E-01   1.09017      0.359171      0.398483      0.221590      0.110977       0.00000       0.00000    
  0.363064E-02   4.35463      0.560787      0.649779      0.459795      0.606800      0.100992      0.429794E-01   1.06659      0.352148      0.392621      0.214388      0.107647       0.00000       0.00000    
  0.398091E-02   4.26715      0.555076      0.638378      0.449451      0.593835      0.105624      0.445425E-01   1.04329      0.345071      0.386738      0.207477      0.104380       0.00000       0.00000    
  0.436498E-02   4.18114      0.549659      0.627324      0.439076      0.581164      0.110582      0.461598E-01   1.02024      0.337898      0.380814      0.200926      0.101178       0.00000       0.00000    
  0.478610E-02   4.09640      0.544507      0.616571      0.428648      0.568805      0.115860      0.477662E-01  0.997453      0.330608      0.374867      0.194747      0.980394E-01   0.00000       0.00000    
  0.524785E-02   4.01307      0.539634      0.606149      0.418216      0.556713      0.121418      0.494362E-01  0.974928      0.323251      0.368892      0.188882      0.949647E-01   0.00000       0.00000    
  0.575415E-02   3.93139      0.535068      0.596113      0.407841      0.544832      0.127227      0.512814E-01  0.952673      0.315888      0.362871      0.183270      0.919528E-01   0.00000       0.00000    
  0.630929E-02   3.85158      0.530830      0.586502      0.397565      0.533128      0.133266      0.533738E-01  0.930693      0.308561      0.356795      0.177873      0.890032E-01   0.00000       0.00000    
  0.691799E-02   3.77325      0.526858      0.577142      0.387201      0.521804      0.139657      0.553378E-01  0.909005      0.301080      0.350741      0.172894      0.861211E-01   0.00000       0.00000    
  0.758542E-02   3.69664      0.523199      0.568177      0.376904      0.510686      0.146295      0.574911E-01  0.887590      0.293602      0.344642      0.168160      0.833017E-01   0.00000       0.00000    
  0.831724E-02   3.62224      0.519944      0.559865      0.366949      0.499466      0.152995      0.603990E-01  0.866415      0.286412      0.338376      0.163366      0.805370E-01   0.00000       0.00000    
  0.911966E-02   3.55052      0.517180      0.552456      0.357605      0.487849      0.159575      0.646067E-01  0.845454      0.279785      0.331830      0.158217      0.778199E-01   0.00000       0.00000    
  0.999950E-02   3.48150      0.514873      0.545957      0.348871      0.475879      0.166002      0.700775E-01  0.824750      0.273711      0.325008      0.152752      0.751600E-01   0.00000       0.00000    
  0.109642E-01   3.41490      0.513005      0.540221      0.340597      0.463682      0.172408      0.765392E-01  0.804279      0.268045      0.317971      0.147101      0.725527E-01   0.00000       0.00000    
  0.120220E-01   3.35049      0.511589      0.535130      0.332665      0.451319      0.178924      0.838108E-01  0.783985      0.262680      0.310760      0.141330      0.699856E-01   0.00000       0.00000    
  0.131819E-01   3.28804      0.510633      0.530577      0.324972      0.438841      0.185662      0.917366E-01  0.763812      0.257524      0.303409      0.135496      0.674476E-01   0.00000       0.00000    
  0.144536E-01   3.22751      0.510041      0.526787      0.317766      0.426062      0.192276      0.100725      0.743827      0.252809      0.295798      0.129425      0.649562E-01   0.00000       0.00000    
  0.158481E-01   3.16906      0.509888      0.523630      0.310896      0.413108      0.198992      0.110522      0.724004      0.248393      0.288008      0.123231      0.625028E-01   0.00000       0.00000    
  0.173770E-01   3.11284      0.510327      0.520778      0.303992      0.400263      0.206335      0.120515      0.704254      0.243929      0.280223      0.117176      0.600626E-01   0.00000       0.00000    
  0.190535E-01   3.05908      0.511511      0.517913      0.296692      0.387806      0.214820      0.130108      0.684497      0.239080      0.272627      0.111516      0.576119E-01   0.00000       0.00000    
  0.208917E-01   3.01001      0.513478      0.515175      0.289099      0.375770      0.224378      0.139405      0.664869      0.233929      0.265227      0.106243      0.551702E-01   0.00000       0.00000    
  0.229073E-01   2.96386      0.516125      0.512611      0.281311      0.363997      0.234815      0.148614      0.645308      0.228576      0.257929      0.101240      0.527343E-01   0.00000       0.00000    
  0.251174E-01   2.91689      0.519356      0.510072      0.273243      0.352364      0.246113      0.157708      0.625607      0.222965      0.250678      0.964592E-01  0.502780E-01   0.00000       0.00000    
  0.275406E-01   2.86546      0.523070      0.507411      0.264815      0.340748      0.258255      0.166663      0.605563      0.217040      0.243418      0.918511E-01  0.477746E-01   0.00000       0.00000    
  0.301976E-01   2.81285      0.527180      0.504686      0.256037      0.329088      0.271143      0.175598      0.585125      0.210828      0.236091      0.873304E-01  0.452092E-01   0.00000       0.00000    
  0.331110E-01   2.75853      0.531790      0.501924      0.246940      0.317480      0.284850      0.184444      0.564420      0.204337      0.228761      0.829760E-01  0.426037E-01   0.00000       0.00000    
  0.363055E-01   2.69748      0.537058      0.499049      0.237515      0.306044      0.299543      0.193005      0.543560      0.197528      0.221534      0.789391E-01  0.399873E-01   0.00000       0.00000    
  0.398081E-01   2.62472      0.543143      0.495984      0.227753      0.294903      0.315390      0.201081      0.522656      0.190365      0.214513      0.753702E-01  0.373886E-01   0.00000       0.00000    
  0.436487E-01   2.53879      0.550108      0.492684      0.217571      0.284079      0.332537      0.208605      0.501651      0.182789      0.207740      0.723187E-01  0.347823E-01   0.00000       0.00000    
