   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.8958       6.15384       9.26664       6.12855       9.23992      0.252926E-01  0.267213E-01   15.3685       3.20962       3.20606       3.67503       2.91893       2.35608       0.00000    
  0.109648E-03   75.9657       5.95098       8.96033       5.92466       8.93264      0.263287E-01  0.276818E-01   14.8573       3.10602       3.10241       3.55720       2.81864       2.27020       0.00000    
  0.120226E-03   73.1359       5.75473       8.66381       5.72733       8.63514      0.274050E-01  0.286725E-01   14.3625       3.00573       3.00207       3.44297       2.72160       2.18720       0.00000    
  0.131825E-03   70.3991       5.56462       8.37641       5.53609       8.34673      0.285329E-01  0.296897E-01   13.8828       2.90850       2.90481       3.33207       2.62759       2.10687       0.00000    
  0.144543E-03   67.7474       5.38014       8.09737       5.35042       8.06664      0.297247E-01  0.307294E-01   13.4171       2.81407       2.81036       3.22425       2.53635       2.02898       0.00000    
  0.158489E-03   65.1778       5.20111       7.82642       5.17013       7.79463      0.309830E-01  0.317909E-01   12.9648       2.72234       2.71864       3.11941       2.44779       1.95345       0.00000    
  0.173779E-03   62.6973       5.02797       7.56422       4.99567       7.53134      0.322953E-01  0.328782E-01   12.5270       2.63354       2.62987       3.01779       2.36213       1.88047       0.00000    
  0.190545E-03   60.2997       4.86032       7.31017       4.82664       7.27618      0.336769E-01  0.339862E-01   12.1028       2.54747       2.54384       2.91917       2.27917       1.80988       0.00000    
  0.208928E-03   57.9778       4.69771       7.06359       4.66256       7.02848      0.351449E-01  0.351094E-01   11.6910       2.46387       2.46033       2.82331       2.19869       1.74147       0.00000    
  0.229085E-03   55.7287       4.53994       6.82419       4.50324       6.78794      0.367023E-01  0.362492E-01   11.2912       2.38266       2.37924       2.73011       2.12059       1.67515       0.00000    
  0.251186E-03   53.5588       4.38743       6.59260       4.34910       6.55519      0.383275E-01  0.374160E-01   10.9043       2.30404       2.30077       2.63979       2.04506       1.61111       0.00000    
