   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.44064      0.609578      0.853993      0.568808      0.826724      0.407700E-01  0.272688E-01   1.39553      0.433751      0.436054      0.387316      0.135057       0.00000       0.00000    
  0.758561E-03   4.41466      0.601617      0.842031      0.558951      0.813690      0.426665E-01  0.283410E-01   1.37264      0.426577      0.429025      0.381308      0.132374       0.00000       0.00000    
  0.831745E-03   4.38783      0.593816      0.830264      0.549171      0.800814      0.446452E-01  0.294494E-01   1.34999      0.419474      0.422075      0.375381      0.129697       0.00000       0.00000    
  0.911989E-03   4.36014      0.586190      0.818681      0.539463      0.788080      0.467267E-01  0.306008E-01   1.32754      0.412432      0.415198      0.369526      0.127031       0.00000       0.00000    
  0.999975E-03   4.33162      0.578746      0.807277      0.529820      0.775477      0.489261E-01  0.318000E-01   1.30530      0.405446      0.408388      0.363736      0.124374       0.00000       0.00000    
  0.109645E-02   4.30226      0.571473      0.796057      0.520245      0.763016      0.512285E-01  0.330418E-01   1.28326      0.398518      0.401648      0.358021      0.121726       0.00000       0.00000    
  0.120223E-02   4.27205      0.564378      0.785021      0.510740      0.750693      0.536381E-01  0.343282E-01   1.26143      0.391651      0.394980      0.352376      0.119088       0.00000       0.00000    
  0.131822E-02   4.24098      0.557471      0.774167      0.501307      0.738504      0.561633E-01  0.356629E-01   1.23981      0.384846      0.388386      0.346793      0.116462       0.00000       0.00000    
  0.144540E-02   4.20904      0.550758      0.763497      0.491951      0.726449      0.588069E-01  0.370473E-01   1.21840      0.378104      0.381868      0.341270      0.113847       0.00000       0.00000    
  0.158485E-02   4.17628      0.544219      0.753022      0.482673      0.714549      0.615465E-01  0.384722E-01   1.19722      0.371430      0.375427      0.335827      0.111243       0.00000       0.00000    
  0.173775E-02   4.14265      0.537874      0.742726      0.473467      0.702778      0.644073E-01  0.399478E-01   1.17624      0.364817      0.369060      0.330441      0.108650       0.00000       0.00000    
  0.190540E-02   4.10810      0.531750      0.732589      0.464326      0.691101      0.674239E-01  0.414879E-01   1.15543      0.358255      0.362761      0.325083      0.106071       0.00000       0.00000    
  0.208923E-02   4.07257      0.525869      0.722592      0.455244      0.679489      0.706243E-01  0.431036E-01   1.13473      0.351738      0.356525      0.319730      0.103507       0.00000       0.00000    
  0.229079E-02   4.03609      0.520203      0.712750      0.446218      0.667965      0.739855E-01  0.447845E-01   1.11418      0.345262      0.350348      0.314408      0.100956       0.00000       0.00000    
  0.251180E-02   3.99868      0.514767      0.703060      0.437255      0.656527      0.775114E-01  0.465336E-01   1.09378      0.338837      0.344239      0.309105      0.984188E-01   0.00000       0.00000    
  0.275413E-02   3.96035      0.509585      0.693517      0.428369      0.645158      0.812157E-01  0.483586E-01   1.07353      0.332471      0.338209      0.303794      0.958977E-01   0.00000       0.00000    
  0.301984E-02   3.92113      0.504669      0.684119      0.419564      0.633856      0.851053E-01  0.502634E-01   1.05342      0.326170      0.332261      0.298468      0.933937E-01   0.00000       0.00000    
  0.331118E-02   3.88102      0.499951      0.674909      0.410812      0.622683      0.891389E-01  0.522258E-01   1.03350      0.319907      0.326366      0.293222      0.909051E-01   0.00000       0.00000    
  0.363064E-02   3.84000      0.495498      0.665840      0.402141      0.611573      0.933569E-01  0.542675E-01   1.01371      0.313708      0.320554      0.287957      0.884329E-01   0.00000       0.00000    
  0.398091E-02   3.79803      0.491412      0.656847      0.393591      0.600426      0.978210E-01  0.564210E-01  0.994017      0.307612      0.314868      0.282525      0.859791E-01   0.00000       0.00000    
  0.436498E-02   3.75505      0.487788      0.647867      0.385202      0.589152      0.102586      0.587154E-01  0.974354      0.301656      0.309351      0.276790      0.835458E-01   0.00000       0.00000    
  0.478610E-02   3.71097      0.484571      0.638923      0.376953      0.577792      0.107618      0.611302E-01  0.954745      0.295822      0.303982      0.270817      0.811310E-01   0.00000       0.00000    
  0.524785E-02   3.66592      0.481754      0.630032      0.368840      0.566365      0.112915      0.636671E-01  0.935205      0.290104      0.298754      0.264630      0.787353E-01   0.00000       0.00000    
  0.575415E-02   3.62010      0.479365      0.621202      0.360868      0.554861      0.118497      0.663403E-01  0.915730      0.284508      0.293673      0.258213      0.763605E-01   0.00000       0.00000    
  0.630929E-02   3.57364      0.477422      0.612438      0.353045      0.543279      0.124377      0.691592E-01  0.896324      0.279036      0.288742      0.251560      0.740083E-01   0.00000       0.00000    
  0.691799E-02   3.52631      0.475830      0.603768      0.345346      0.531694      0.130484      0.720737E-01  0.877040      0.273666      0.283935      0.244784      0.716794E-01   0.00000       0.00000    
  0.758542E-02   3.47825      0.474669      0.595161      0.337790      0.520035      0.136879      0.751263E-01  0.857826      0.268418      0.279276      0.237779      0.693720E-01   0.00000       0.00000    
  0.831724E-02   3.42978      0.474081      0.586571      0.330413      0.508178      0.143669      0.783924E-01  0.838591      0.263328      0.274804      0.230369      0.670842E-01   0.00000       0.00000    
  0.911966E-02   3.38124      0.474203      0.577948      0.323247      0.496005      0.150957      0.819431E-01  0.819252      0.258433      0.270560      0.222381      0.648140E-01   0.00000       0.00000    
  0.999950E-02   3.33282      0.475028      0.569283      0.316320      0.483529      0.158709      0.857533E-01  0.799849      0.253755      0.266569      0.213803      0.625646E-01   0.00000       0.00000    
  0.109642E-01   3.28416      0.476486      0.560610      0.309588      0.470805      0.166898      0.898055E-01  0.780393      0.249254      0.262786      0.204743      0.603342E-01   0.00000       0.00000    
  0.120220E-01   3.23481      0.478527      0.551972      0.302994      0.457863      0.175533      0.941093E-01  0.760857      0.244876      0.259155      0.195297      0.581186E-01   0.00000       0.00000    
  0.131819E-01   3.18434      0.481107      0.543400      0.296489      0.444729      0.184618      0.986708E-01  0.741218      0.240575      0.255628      0.185547      0.559138E-01   0.00000       0.00000    
  0.144536E-01   3.13327      0.484295      0.534724      0.290197      0.431291      0.194098      0.103433      0.721489      0.236477      0.252336      0.175228      0.537209E-01   0.00000       0.00000    
  0.158481E-01   3.08140      0.488058      0.526067      0.284043      0.417629      0.204015      0.108439      0.701671      0.232502      0.249197      0.164515      0.515411E-01   0.00000       0.00000    
  0.173770E-01   3.02801      0.492298      0.517693      0.277836      0.403913      0.214462      0.113780      0.681749      0.228463      0.246013      0.153810      0.493737E-01   0.00000       0.00000    
  0.190535E-01   2.97244      0.496924      0.509858      0.271396      0.390311      0.225529      0.119547      0.661706      0.224177      0.242595      0.143505      0.472184E-01   0.00000       0.00000    
  0.208917E-01   2.91508      0.501987      0.502526      0.264767      0.376770      0.237220      0.125756      0.641536      0.219692      0.238987      0.133483      0.450752E-01   0.00000       0.00000    
  0.229073E-01   2.85596      0.507493      0.495601      0.258003      0.363249      0.249490      0.132352      0.621252      0.215059      0.235246      0.123643      0.429442E-01   0.00000       0.00000    
  0.251174E-01   2.79456      0.513379      0.489081      0.251072      0.349796      0.262307      0.139286      0.600867      0.210246      0.231346      0.114083      0.408255E-01   0.00000       0.00000    
  0.275406E-01   2.73037      0.519587      0.482962      0.243944      0.336452      0.275643      0.146510      0.580396      0.205225      0.227259      0.104892      0.387187E-01   0.00000       0.00000    
  0.301976E-01   2.66417      0.526221      0.477116      0.236709      0.323023      0.289511      0.154092      0.559733      0.200092      0.223066      0.957171E-01  0.366174E-01   0.00000       0.00000    
  0.331110E-01   2.59567      0.533238      0.471629      0.229322      0.309620      0.303916      0.162009      0.538942      0.194796      0.218724      0.867526E-01  0.345259E-01   0.00000       0.00000    
  0.363055E-01   2.52364      0.540470      0.466718      0.221632      0.296564      0.318838      0.170153      0.518196      0.189176      0.214106      0.785796E-01  0.324553E-01   0.00000       0.00000    
  0.398081E-01   2.44687      0.547749      0.462597      0.213491      0.284177      0.334258      0.178419      0.497668      0.183075      0.209082      0.717774E-01  0.304164E-01   0.00000       0.00000    
  0.436487E-01   2.36491      0.555065      0.459384      0.204849      0.272505      0.350217      0.186880      0.477353      0.176448      0.203620      0.664621E-01  0.284006E-01   0.00000       0.00000    
  0.478598E-01   2.27855      0.562498      0.456919      0.195798      0.261380      0.366700      0.195539      0.457178      0.169390      0.197795      0.623139E-01  0.264083E-01   0.00000       0.00000    
  0.524772E-01   2.18860      0.570069      0.454986      0.186433      0.250714      0.383636      0.204272      0.437148      0.161980      0.191666      0.591139E-01  0.244536E-01   0.00000       0.00000    
  0.575400E-01   2.09589      0.577798      0.453375      0.176846      0.240421      0.400953      0.212955      0.417266      0.154295      0.185289      0.566448E-01  0.225510E-01   0.00000       0.00000    
  0.630913E-01   1.99997      0.585642      0.452437      0.166950      0.230694      0.418692      0.221743      0.397644      0.146249      0.178589      0.552826E-01  0.207006E-01   0.00000       0.00000    
  0.691782E-01   1.90072      0.593612      0.452094      0.156747      0.221479      0.436864      0.230615      0.378226      0.137851      0.171577      0.549403E-01  0.188961E-01   0.00000       0.00000    
  0.758523E-01   1.79896      0.601790      0.451688      0.146401      0.212412      0.455389      0.239276      0.358813      0.129263      0.164397      0.549143E-01  0.171386E-01   0.00000       0.00000    
  0.831703E-01   1.69553      0.610260      0.450563      0.136075      0.203131      0.474185      0.247433      0.339206      0.120646      0.157190      0.545017E-01  0.154292E-01   0.00000       0.00000    
  0.911943E-01   1.58935      0.619178      0.448389      0.125768      0.193547      0.493410      0.254841      0.319315      0.111972      0.149928      0.535566E-01  0.137957E-01   0.00000       0.00000    
  0.999925E-01   1.47953      0.628595      0.445255      0.115383      0.183801      0.513211      0.261454      0.299184      0.103132      0.142520      0.523350E-01  0.122516E-01   0.00000       0.00000    
  0.109639       1.36557      0.638623      0.441323      0.104818      0.174014      0.533805      0.267309      0.278832      0.940262E-01  0.135013      0.509306E-01  0.107918E-01   0.00000       0.00000    
  0.120217       1.24996      0.648853      0.435760      0.944477E-01  0.163695      0.554406      0.272065      0.258143      0.850216E-01  0.127260      0.488412E-01  0.942611E-02   0.00000       0.00000    
  0.131815       1.13428      0.658982      0.427936      0.845242E-01  0.152545      0.574458      0.275391      0.237069      0.763566E-01  0.119160      0.457362E-01  0.816756E-02   0.00000       0.00000    
  0.144533       1.02040      0.669430      0.416693      0.753878E-01  0.139596      0.594043      0.277097      0.214983      0.683741E-01  0.110637      0.405902E-01  0.701372E-02   0.00000       0.00000    
  0.158477      0.908963      0.678969      0.402621      0.671013E-01  0.124920      0.611868      0.277701      0.192021      0.611303E-01  0.101235      0.338803E-01  0.597095E-02   0.00000       0.00000    
  0.173766      0.800666      0.685262      0.387308      0.596550E-01  0.108948      0.625607      0.278360      0.168603      0.546123E-01  0.901467E-01  0.268252E-01  0.504267E-02   0.00000       0.00000    
  0.190530      0.696919      0.685697      0.372512      0.531722E-01  0.917601E-01  0.632525      0.280752      0.144932      0.489434E-01  0.762462E-01  0.205891E-01  0.422882E-02   0.00000       0.00000    
  0.208912      0.598799      0.680610      0.356543      0.473627E-01  0.741958E-01  0.633247      0.282347      0.121559      0.438339E-01  0.610737E-01  0.148189E-01  0.352878E-02   0.00000       0.00000    
  0.229067      0.507611      0.669329      0.338907      0.417770E-01  0.574363E-01  0.627552      0.281471      0.992133E-01  0.388375E-01  0.457767E-01  0.988813E-02  0.293948E-02   0.00000       0.00000    
  0.251167      0.424499      0.651620      0.316576      0.372014E-01  0.413744E-01  0.614419      0.275201      0.785758E-01  0.347453E-01  0.318121E-01  0.554730E-02  0.245606E-02   0.00000       0.00000    
  0.275399      0.350688      0.627396      0.286774      0.338675E-01  0.267067E-01  0.593528      0.260068      0.605742E-01  0.317970E-01  0.210009E-01  0.199172E-02  0.207049E-02   0.00000       0.00000    
  0.301969      0.287269      0.595433      0.252557      0.276998E-01  0.182913E-01  0.567734      0.234266      0.459910E-01  0.259290E-01  0.129495E-01  0.346874E-02  0.177076E-02   0.00000       0.00000    
  0.331102      0.235355      0.556319      0.215381      0.192385E-01  0.161327E-01  0.537080      0.199248      0.353712E-01  0.176970E-01  0.880592E-02  0.787229E-02  0.154147E-02   0.00000       0.00000    
  0.363046      0.196240      0.509823      0.178402      0.116641E-01  0.169420E-01  0.498159      0.161460      0.286061E-01  0.103038E-01  0.796025E-02  0.114830E-01  0.136028E-02   0.00000       0.00000    
  0.398071      0.171969      0.452901      0.146664      0.850904E-02  0.156445E-01  0.444392      0.131019      0.241535E-01  0.731451E-02  0.569787E-02  0.138840E-01  0.119453E-02   0.00000       0.00000    
  0.436476      0.167010      0.388010      0.119608      0.784840E-02  0.104667E-01  0.380162      0.109141      0.183151E-01  0.686006E-02  0.110634E-02  0.147753E-01  0.988339E-03   0.00000       0.00000    
  0.478586      0.220594      0.318832      0.932452E-01  0.565218E-02  0.188493E-02  0.313180      0.913603E-01  0.753710E-02  0.504912E-02  -.444205E-02  0.133275E-01  0.603054E-03   0.00000       0.00000    
  0.524759      0.228996      0.248630      0.633017E-01  0.735545E-04  -.315494E-02  0.248556      0.664567E-01  -.308138E-02  -.124187E-03  -.575850E-02  0.920688E-02  0.197741E-03   0.00000       0.00000    
  0.575386      0.102380      0.174204      0.393522E-01  0.998022E-03  -.728586E-02  0.173206      0.466381E-01  -.628783E-02  0.918768E-03  -.741584E-02  0.430499E-02  0.792546E-04   0.00000       0.00000    
  0.630897      0.465095E-01  0.107287      0.188061E-01  0.618299E-02  -.939377E-02  0.101104      0.281999E-01  -.321078E-02  0.615715E-02  -.479172E-02  0.217977E-02  0.258389E-04   0.00000       0.00000    
  0.691764      0.197759E-01  0.611474E-01  0.166841E-01  0.344086E-02  -.190060E-02  0.577065E-01  0.185847E-01  0.154025E-02  0.343683E-02  -.171016E-02  0.323859E-02  0.402907E-05   0.00000       0.00000    
  0.758504      0.642817E-02  0.255500E-01  0.162116E-01  -.220510E-02  0.538300E-02  0.277551E-01  0.108286E-01  0.317790E-02  -.220436E-02  0.191484E-02  0.632395E-02  -.741492E-06   0.00000       0.00000    
  0.831682      0.128618E-02  0.947457E-02  0.363383E-02  0.158995E-02  0.611306E-03  0.788462E-02  0.302252E-02  0.220126E-02  0.159043E-02  0.183745E-02  0.319687E-02  -.470493E-06   0.00000       0.00000    
  0.911920      0.838598E-04  0.221224E-02  0.162927E-02  0.437160E-03  0.358768E-03  0.177508E-02  0.127050E-02  0.795928E-03  0.437197E-03  0.392630E-03  0.977519E-03  -.362367E-07   0.00000       0.00000    
  0.999900      0.138196E-08  0.686066E-06  0.801967E-06  0.203325E-06  0.323831E-06  0.482741E-06  0.478136E-06  0.527156E-06  0.203324E-06  0.187005E-06  0.410735E-06  0.100675E-11   0.00000       0.00000    
