   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.71570      0.632450      0.466686      0.168635      0.219064      0.463815      0.247622      0.387699      0.140682      0.175566      0.529073E-01  0.279535E-01   0.00000       0.00000    
  0.831703E-01   1.60122      0.639380      0.459125      0.155146      0.205172      0.484234      0.253953      0.360318      0.129921      0.166092      0.503405E-01  0.252250E-01   0.00000       0.00000    
  0.911943E-01   1.48995      0.646569      0.452784      0.142070      0.192095      0.504499      0.260689      0.334166      0.119430      0.156735      0.476535E-01  0.226405E-01   0.00000       0.00000    
  0.999925E-01   1.38170      0.653906      0.447699      0.129282      0.180009      0.524624      0.267689      0.309292      0.109079      0.147347      0.452160E-01  0.202033E-01   0.00000       0.00000    
  0.109639       1.27542      0.661527      0.444142      0.116657      0.169012      0.544869      0.275130      0.285670      0.987851E-01  0.137939      0.429879E-01  0.178722E-01   0.00000       0.00000    
  0.120217       1.17133      0.668165      0.440426      0.104514      0.158349      0.563650      0.282077      0.262863      0.888562E-01  0.128322      0.408897E-01  0.156581E-01   0.00000       0.00000    
  0.131815       1.06949      0.672869      0.435440      0.930846E-01  0.147569      0.579785      0.287872      0.240653      0.795180E-01  0.118351      0.388936E-01  0.135666E-01   0.00000       0.00000    
  0.144533      0.969657      0.674735      0.427440      0.825873E-01  0.135633      0.592148      0.291807      0.218221      0.709945E-01  0.107843      0.366353E-01  0.115927E-01   0.00000       0.00000    
  0.158477      0.871716      0.673373      0.415985      0.731080E-01  0.122413      0.600265      0.293573      0.195521      0.633655E-01  0.967089E-01  0.340702E-01  0.974248E-02   0.00000       0.00000    
  0.173766      0.775374      0.668482      0.400825      0.646853E-01  0.107939      0.603797      0.292886      0.172625      0.566654E-01  0.848699E-01  0.311949E-01  0.801992E-02   0.00000       0.00000    
  0.190530      0.680179      0.659458      0.381020      0.574313E-01  0.918351E-01  0.602027      0.289185      0.149266      0.509980E-01  0.722213E-01  0.278802E-01  0.643328E-02   0.00000       0.00000    
  0.208912      0.585406      0.646738      0.357736      0.506157E-01  0.753352E-01  0.596122      0.282401      0.125951      0.456163E-01  0.589749E-01  0.242672E-01  0.499945E-02   0.00000       0.00000    
  0.229067      0.489571      0.630556      0.331725      0.437027E-01  0.594083E-01  0.586853      0.272316      0.103111      0.399527E-01  0.453593E-01  0.204706E-01  0.374999E-02   0.00000       0.00000    
  0.251167      0.389380      0.610849      0.303224      0.361977E-01  0.455055E-01  0.574652      0.257719      0.817031E-01  0.334530E-01  0.326055E-01  0.167316E-01  0.274466E-02   0.00000       0.00000    
  0.275399      0.282909      0.587346      0.272664      0.279215E-01  0.350113E-01  0.559425      0.237653      0.629328E-01  0.258555E-01  0.220194E-01  0.133702E-01  0.206593E-02   0.00000       0.00000    
  0.301969      0.179041      0.557964      0.239365      0.200654E-01  0.278736E-01  0.537898      0.211491      0.479391E-01  0.183123E-01  0.149788E-01  0.106560E-01  0.175318E-02   0.00000       0.00000    
  0.331102      0.136397      0.519486      0.202765      0.136589E-01  0.220435E-01  0.505827      0.180721      0.357025E-01  0.121187E-01  0.111083E-01  0.827907E-02  0.154028E-02   0.00000       0.00000    
  0.363046      0.129856      0.470084      0.164819      0.958648E-02  0.158199E-01  0.460497      0.148999      0.254064E-01  0.832331E-02  0.897158E-02  0.609226E-02  0.126317E-02   0.00000       0.00000    
  0.398071      0.122234      0.411290      0.130314      0.744832E-02  0.920138E-02  0.403842      0.121112      0.166497E-01  0.649136E-02  0.651404E-02  0.424840E-02  0.956963E-03   0.00000       0.00000    
  0.436476      0.112257      0.346328      0.101449      0.582145E-02  0.240682E-02  0.340507      0.990419E-01  0.822828E-02  0.519325E-02  0.267772E-02  0.276396E-02  0.628203E-03   0.00000       0.00000    
  0.478586      0.900928E-01  0.278351      0.768777E-01  0.433351E-02  -.386121E-02  0.274017      0.807389E-01  0.472299E-03  0.398985E-02  -.160946E-02  0.173364E-02  0.343662E-03   0.00000       0.00000    
  0.524759      0.605179E-01  0.210361      0.554645E-01  0.326763E-02  -.748459E-02  0.207094      0.629491E-01  -.421696E-02  0.311801E-02  -.476804E-02  0.121810E-02  0.149620E-03   0.00000       0.00000    
  0.575386      0.334349E-01  0.145821      0.370452E-01  0.300862E-02  -.684544E-02  0.142813      0.438907E-01  -.383682E-02  0.296415E-02  -.566788E-02  0.120052E-02  0.444673E-04   0.00000       0.00000    
  0.630897      0.140278E-01  0.908147E-01  0.220236E-01  0.232711E-02  -.547805E-02  0.884875E-01  0.275017E-01  -.315094E-02  0.232222E-02  -.548355E-02  0.145199E-02  0.489008E-05   0.00000       0.00000    
  0.691764      0.395506E-02  0.499330E-01  0.106708E-01  0.964338E-03  -.613883E-02  0.489687E-01  0.168097E-01  -.517450E-02  0.967057E-03  -.493483E-02  0.141457E-02  -.271883E-05   0.00000       0.00000    
  0.758504      0.461129E-03  0.227609E-01  0.384479E-02  0.384780E-03  -.575501E-02  0.223762E-01  0.959980E-02  -.537023E-02  0.386383E-03  -.338679E-02  0.936312E-03  -.160317E-05   0.00000       0.00000    
  0.831682      -.196730E-03  0.747766E-02  0.161523E-02  0.108926E-03  -.340095E-02  0.736874E-02  0.501617E-02  -.329202E-02  0.109129E-03  -.188907E-02  0.446823E-03  -.203411E-06   0.00000       0.00000    
  0.911920      -.905241E-04  0.125364E-02  0.374010E-03  -.136558E-03  -.784463E-03  0.139020E-02  0.115847E-02  -.921021E-03  -.136653E-03  -.404211E-03  0.125060E-03  0.953914E-07   0.00000       0.00000    
  0.999900      -.237997E-07  0.225903E-06  0.104291E-06  -.746780E-07  -.193739E-06  0.300581E-06  0.298030E-06  -.268417E-06  -.747107E-07  -.949358E-07  0.426914E-07  0.327531E-10   0.00000       0.00000    
