   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.04552      0.622931      0.707560      0.570451      0.657657      0.524802E-01  0.499034E-01   1.22811      0.426093      0.311361      0.344538      0.144358       0.00000       0.00000    
  0.131822E-02   4.97487      0.613368      0.700503      0.558635      0.648972      0.547329E-01  0.515309E-01   1.20761      0.417796      0.311531      0.335563      0.140839       0.00000       0.00000    
  0.144540E-02   4.90395      0.604355      0.693511      0.547250      0.640321      0.571048E-01  0.531900E-01   1.18757      0.409858      0.311582      0.326737      0.137393       0.00000       0.00000    
  0.158485E-02   4.82968      0.595882      0.686545      0.536322      0.631650      0.595606E-01  0.548948E-01   1.16797      0.402309      0.311476      0.318043      0.134013       0.00000       0.00000    
  0.173775E-02   4.75458      0.587909      0.679580      0.525769      0.622952      0.621398E-01  0.566282E-01   1.14872      0.395080      0.311223      0.309464      0.130688       0.00000       0.00000    
  0.190540E-02   4.68239      0.580395      0.672606      0.515499      0.614239      0.648963E-01  0.583673E-01   1.12974      0.388091      0.310844      0.300991      0.127408       0.00000       0.00000    
  0.208923E-02   4.61648      0.573318      0.665620      0.505443      0.605528      0.678745E-01  0.600926E-01   1.11097      0.381276      0.310364      0.292616      0.124167       0.00000       0.00000    
  0.229079E-02   4.55607      0.566729      0.658666      0.495689      0.596850      0.710402E-01  0.618160E-01   1.09254      0.374707      0.309787      0.284367      0.120982       0.00000       0.00000    
  0.251180E-02   4.49929      0.560588      0.651695      0.486191      0.588155      0.743968E-01  0.635397E-01   1.07435      0.368353      0.309088      0.276217      0.117838       0.00000       0.00000    
  0.275413E-02   4.44463      0.554826      0.644637      0.476864      0.579376      0.779628E-01  0.652606E-01   1.05624      0.362152      0.308240      0.268128      0.114712       0.00000       0.00000    
  0.301984E-02   4.39084      0.549390      0.637434      0.467643      0.570455      0.817471E-01  0.669791E-01   1.03810      0.356059      0.307216      0.260070      0.111584       0.00000       0.00000    
  0.331118E-02   4.33943      0.544338      0.630130      0.458645      0.561415      0.856933E-01  0.687153E-01   1.02006      0.350171      0.306007      0.252072      0.108473       0.00000       0.00000    
  0.363064E-02   4.28966      0.539646      0.622720      0.449789      0.552274      0.898570E-01  0.704467E-01   1.00206      0.344415      0.304643      0.244124      0.105373       0.00000       0.00000    
  0.398091E-02   4.24003      0.535258      0.615177      0.440936      0.543037      0.943224E-01  0.721405E-01  0.983973      0.338666      0.303157      0.236201      0.102270       0.00000       0.00000    
  0.436498E-02   4.18933      0.531129      0.607479      0.431962      0.533714      0.991667E-01  0.737644E-01  0.965676      0.332811      0.301580      0.228280      0.991514E-01   0.00000       0.00000    
  0.478610E-02   4.13948      0.527305      0.599652      0.422945      0.524340      0.104360      0.753123E-01  0.947285      0.326916      0.299924      0.220384      0.960296E-01   0.00000       0.00000    
  0.524785E-02   4.08930      0.523769      0.591684      0.413888      0.514872      0.109881      0.768122E-01  0.928760      0.320988      0.298155      0.212505      0.928998E-01   0.00000       0.00000    
  0.575415E-02   4.03650      0.520474      0.583544      0.404745      0.505250      0.115730      0.782946E-01  0.909994      0.314995      0.296237      0.204621      0.897496E-01   0.00000       0.00000    
  0.630929E-02   3.97912      0.517374      0.575195      0.395470      0.495413      0.121905      0.797818E-01  0.890882      0.308904      0.294135      0.196708      0.865652E-01   0.00000       0.00000    
  0.691799E-02   3.92029      0.514453      0.566538      0.386046      0.485338      0.128407      0.811999E-01  0.871384      0.302715      0.291849      0.188739      0.833309E-01   0.00000       0.00000    
  0.758542E-02   3.85819      0.511755      0.557692      0.376518      0.475085      0.135236      0.826065E-01  0.851604      0.296448      0.289400      0.180755      0.800702E-01   0.00000       0.00000    
  0.831724E-02   3.78885      0.509328      0.548832      0.366936      0.464724      0.142391      0.841083E-01  0.831660      0.290120      0.286808      0.172813      0.768156E-01   0.00000       0.00000    
  0.911966E-02   3.70834      0.507213      0.540119      0.357342      0.454314      0.149871      0.858047E-01  0.811656      0.283746      0.284088      0.164963      0.735960E-01   0.00000       0.00000    
  0.999950E-02   3.61566      0.505313      0.531387      0.347648      0.443748      0.157665      0.876394E-01  0.791396      0.277273      0.281201      0.157133      0.703746E-01   0.00000       0.00000    
  0.109642E-01   3.51390      0.503691      0.522696      0.337909      0.433089      0.165783      0.896071E-01  0.770997      0.270741      0.278173      0.149358      0.671680E-01   0.00000       0.00000    
  0.120220E-01   3.40643      0.502489      0.514238      0.328246      0.422483      0.174243      0.917547E-01  0.750729      0.264223      0.275062      0.141737      0.640230E-01   0.00000       0.00000    
  0.131819E-01   3.29641      0.501837      0.506193      0.318777      0.412072      0.183060      0.941211E-01  0.730849      0.257793      0.271924      0.134359      0.609839E-01   0.00000       0.00000    
  0.144536E-01   3.18118      0.501628      0.498370      0.309438      0.401798      0.192190      0.965719E-01  0.711236      0.251414      0.268769      0.127140      0.580245E-01   0.00000       0.00000    
  0.158481E-01   3.06129      0.501882      0.490832      0.300221      0.391635      0.201661      0.991971E-01  0.691856      0.245078      0.265560      0.120101      0.551436E-01   0.00000       0.00000    
  0.173770E-01   2.93999      0.502729      0.483833      0.291187      0.381630      0.211542      0.102203      0.672817      0.238819      0.262260      0.113352      0.523682E-01   0.00000       0.00000    
  0.190535E-01   2.82033      0.504292      0.477617      0.282393      0.371828      0.221899      0.105789      0.654220      0.232668      0.258831      0.106994      0.497246E-01   0.00000       0.00000    
  0.208917E-01   2.69913      0.506493      0.472104      0.273810      0.362180      0.232683      0.109924      0.635990      0.226611      0.255267      0.100982      0.471986E-01   0.00000       0.00000    
  0.229073E-01   2.57729      0.509331      0.467237      0.265432      0.352702      0.243899      0.114535      0.618134      0.220644      0.251590      0.953004E-01  0.447882E-01   0.00000       0.00000    
  0.251174E-01   2.45932      0.512905      0.463087      0.257292      0.343459      0.255613      0.119628      0.600751      0.214782      0.247821      0.900014E-01  0.425102E-01   0.00000       0.00000    
  0.275406E-01   2.34961      0.517312      0.459726      0.249428      0.334520      0.267884      0.125207      0.583947      0.209046      0.243984      0.851365E-01  0.403822E-01   0.00000       0.00000    
  0.301976E-01   2.24351      0.522503      0.457206      0.241993      0.326048      0.280510      0.131159      0.568040      0.203543      0.240205      0.807173E-01  0.384500E-01   0.00000       0.00000    
  0.331110E-01   2.14212      0.528467      0.455461      0.234868      0.317903      0.293599      0.137557      0.552772      0.198193      0.236391      0.767129E-01  0.366753E-01   0.00000       0.00000    
  0.363055E-01   2.05267      0.535273      0.454393      0.227788      0.309801      0.307485      0.144592      0.537589      0.192810      0.232322      0.730960E-01  0.349781E-01   0.00000       0.00000    
  0.398081E-01   1.98241      0.542992      0.453914      0.220489      0.301459      0.322503      0.152454      0.521949      0.187210      0.227784      0.698416E-01  0.332795E-01   0.00000       0.00000    
  0.436487E-01   1.93848      0.551866      0.454412      0.213164      0.293093      0.338702      0.161319      0.506257      0.181531      0.222853      0.671067E-01  0.316333E-01   0.00000       0.00000    
  0.478598E-01   1.91358      0.561725      0.455703      0.205817      0.284701      0.355908      0.171002      0.490517      0.175774      0.217579      0.648117E-01  0.300429E-01   0.00000       0.00000    
  0.524772E-01   1.89511      0.572145      0.457108      0.198120      0.275915      0.374025      0.181193      0.474035      0.169703      0.211834      0.626835E-01  0.284167E-01   0.00000       0.00000    
  0.575400E-01   1.87047      0.582708      0.457952      0.189749      0.266370      0.392959      0.191583      0.456118      0.163085      0.205491      0.604500E-01  0.266632E-01   0.00000       0.00000    
  0.630913E-01   1.84526      0.593446      0.458532      0.180702      0.255962      0.412744      0.202570      0.436663      0.155957      0.198402      0.581988E-01  0.247443E-01   0.00000       0.00000    
  0.691782E-01   1.82222      0.604525      0.458995      0.171120      0.244900      0.433405      0.214096      0.416020      0.148402      0.190694      0.560052E-01  0.227180E-01   0.00000       0.00000    
  0.758523E-01   1.79001      0.615843      0.458742      0.160975      0.233334      0.454868      0.225409      0.394309      0.140331      0.182621      0.536848E-01  0.206445E-01   0.00000       0.00000    
  0.831703E-01   1.73727      0.627300      0.457172      0.150239      0.221414      0.477061      0.235757      0.371653      0.131655      0.174438      0.510531E-01  0.185840E-01   0.00000       0.00000    
  0.911943E-01   1.65090      0.638870      0.453502      0.138491      0.208786      0.500379      0.244715      0.347277      0.121991      0.165980      0.478895E-01  0.164997E-01   0.00000       0.00000    
  0.999925E-01   1.53817      0.650994      0.447914      0.125809      0.195667      0.525185      0.252246      0.321477      0.111333      0.157297      0.443806E-01  0.144768E-01   0.00000       0.00000    
  0.109639       1.40152      0.664458      0.440453      0.112101      0.182600      0.552357      0.257853      0.294701      0.994667E-01  0.148807      0.406664E-01  0.126339E-01   0.00000       0.00000    
  0.120217       1.25795      0.677510      0.431883      0.986422E-01  0.169108      0.578868      0.262775      0.267750      0.876921E-01  0.139820      0.368652E-01  0.109501E-01   0.00000       0.00000    
  0.131815       1.12071      0.689113      0.422639      0.863073E-01  0.155010      0.602805      0.267629      0.241317      0.768496E-01  0.129959      0.330990E-01  0.945763E-02   0.00000       0.00000    
  0.144533      0.996838      0.697467      0.414084      0.766791E-01  0.139420      0.620788      0.274664      0.216099      0.685774E-01  0.118189      0.294289E-01  0.810168E-02   0.00000       0.00000    
  0.158477      0.884848      0.702477      0.405329      0.691625E-01  0.122814      0.633314      0.282515      0.191977      0.622820E-01  0.104959      0.258814E-01  0.688050E-02   0.00000       0.00000    
  0.173766      0.779656      0.704550      0.394497      0.621886E-01  0.106329      0.642361      0.288168      0.168518      0.563992E-01  0.914155E-01  0.224887E-01  0.578934E-02   0.00000       0.00000    
  0.190530      0.682622      0.703643      0.380294      0.547097E-01  0.910137E-01  0.648933      0.289280      0.145723      0.498918E-01  0.785055E-01  0.193820E-01  0.481788E-02   0.00000       0.00000    
  0.208912      0.593098      0.698092      0.362906      0.472193E-01  0.761637E-01  0.650873      0.286742      0.123383      0.432616E-01  0.656345E-01  0.164844E-01  0.395772E-02   0.00000       0.00000    
  0.229067      0.510954      0.686616      0.341950      0.395346E-01  0.616463E-01  0.647081      0.280303      0.101181      0.363329E-01  0.527623E-01  0.137848E-01  0.320177E-02   0.00000       0.00000    
  0.251167      0.435724      0.668195      0.317791      0.321651E-01  0.478652E-01  0.636029      0.269926      0.800303E-01  0.296225E-01  0.402471E-01  0.113744E-01  0.254262E-02   0.00000       0.00000    
  0.275399      0.367050      0.641825      0.290784      0.255378E-01  0.352451E-01  0.616288      0.255539      0.607829E-01  0.235635E-01  0.285697E-01  0.932113E-02  0.197436E-02   0.00000       0.00000    
  0.301969      0.304522      0.607138      0.260543      0.197088E-01  0.244290E-01  0.587430      0.236114      0.441377E-01  0.182182E-01  0.187489E-01  0.753330E-02  0.149057E-02   0.00000       0.00000    
  0.331102      0.247870      0.565356      0.224694      0.132386E-01  0.171807E-01  0.552117      0.207513      0.304193E-01  0.121527E-01  0.132938E-01  0.591479E-02  0.108593E-02   0.00000       0.00000    
  0.363046      0.196922      0.516119      0.184368      0.668676E-02  0.129344E-01  0.509432      0.171433      0.196212E-01  0.593116E-02  0.117940E-01  0.441235E-02  0.755596E-03   0.00000       0.00000    
  0.398071      0.151634      0.455937      0.147702      0.424660E-02  0.727546E-02  0.451690      0.140426      0.115221E-01  0.375230E-02  0.834682E-02  0.318101E-02  0.494302E-03   0.00000       0.00000    
  0.436476      0.112079      0.389697      0.113141      0.234680E-02  0.350638E-02  0.387351      0.109635      0.585318E-02  0.205061E-02  0.572403E-02  0.263127E-02  0.296197E-03   0.00000       0.00000    
  0.478586      0.783931E-01  0.318762      0.779260E-01  0.148679E-02  0.848101E-03  0.317275      0.770779E-01  0.233489E-02  0.133215E-02  0.524096E-02  0.329233E-02  0.154646E-03   0.00000       0.00000    
  0.524759      0.506674E-01  0.246885      0.468998E-01  0.570542E-03  0.130491E-03  0.246314      0.467693E-01  0.701032E-03  0.508524E-03  0.542105E-02  0.526195E-02  0.620174E-04   0.00000       0.00000    
  0.575386      0.288015E-01  0.178076      0.224417E-01  -.307113E-03  0.991034E-03  0.178383      0.214506E-01  0.683921E-03  -.317533E-03  0.609286E-02  0.721569E-02  0.104206E-04   0.00000       0.00000    
  0.630897      0.121637E-01  0.116858      0.667393E-02  -.848828E-03  0.268921E-02  0.117707      0.398472E-02  0.184038E-02  -.841508E-03  0.728614E-02  0.705542E-02  -.731957E-05   0.00000       0.00000    
  0.691764      -.553276E-04  0.663141E-01  0.249529E-03  -.116720E-02  0.448228E-02  0.674813E-01  -.423276E-02  0.331509E-02  -.116680E-02  0.809800E-02  0.490772E-02  -.397497E-06   0.00000       0.00000    
  0.758504      -.155579E-03  0.295687E-01  -.492505E-03  -.939088E-03  0.458848E-02  0.305078E-01  -.508098E-02  0.364939E-02  -.939162E-03  0.693586E-02  0.229826E-02  0.735479E-07   0.00000       0.00000    
  0.831682      -.509535E-04  0.990482E-02  -.138153E-02  0.295346E-03  0.195279E-02  0.960947E-02  -.333432E-02  0.224814E-02  0.295284E-03  0.325099E-02  0.512342E-03  0.620526E-07   0.00000       0.00000    
  0.911920      -.565361E-05  0.214253E-02  -.137018E-02  0.442547E-03  0.256080E-04  0.169998E-02  -.139579E-02  0.468155E-03  0.442539E-03  0.537190E-03  -.640532E-04  0.869228E-08   0.00000       0.00000    
  0.999900      -.102768E-09  0.548981E-06  -.797247E-06  0.887571E-07  -.373681E-07  0.460224E-06  -.759879E-06  0.513890E-07  0.887568E-07  0.252462E-06  -.794343E-07  0.342084E-12   0.00000       0.00000    
