   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.159011      0.210653       1.74799      0.188186       1.73974      0.224672E-01  0.824859E-02   1.92792      0.188186      0.194781       1.54419       0.00000       0.00000       0.00000    
  0.109648E-03  0.272250      0.210654       1.70948      0.187203       1.70102      0.234506E-01  0.845967E-02   1.88822      0.187203      0.194150       1.50607       0.00000       0.00000       0.00000    
  0.120226E-03  0.381351      0.210923       1.67223      0.186444       1.66356      0.244787E-01  0.867271E-02   1.85000      0.186444      0.193762       1.46897       0.00000       0.00000       0.00000    
  0.131825E-03  0.486457      0.211413       1.63614      0.185862       1.62725      0.255513E-01  0.888893E-02   1.81311      0.185862      0.193568       1.43282       0.00000       0.00000       0.00000    
  0.144543E-03  0.587735      0.212061       1.60106      0.185393       1.59195      0.266689E-01  0.910958E-02   1.77734      0.185393      0.193506       1.39754       0.00000       0.00000       0.00000    
  0.158489E-03  0.685188      0.212850       1.56697      0.185023       1.55763      0.278262E-01  0.933787E-02   1.74265      0.185023      0.193557       1.36314       0.00000       0.00000       0.00000    
  0.173779E-03  0.778610      0.213838       1.53406      0.184820       1.52448      0.290173E-01  0.957572E-02   1.70930      0.184820      0.193784       1.32972       0.00000       0.00000       0.00000    
  0.190545E-03  0.868322      0.214961       1.50205      0.184701       1.49224      0.302603E-01  0.981472E-02   1.67694      0.184701      0.194118       1.29711       0.00000       0.00000       0.00000    
  0.208928E-03  0.954675      0.216149       1.47067      0.184574       1.46062      0.315750E-01  0.100460E-01   1.64519      0.184574      0.194479       1.26509       0.00000       0.00000       0.00000    
  0.229085E-03   1.03786      0.217356       1.43972      0.184383       1.42946      0.329734E-01  0.102639E-01   1.61384      0.184383      0.194820       1.23354       0.00000       0.00000       0.00000    
  0.251186E-03   1.11761      0.218629       1.40940      0.184186       1.39892      0.344430E-01  0.104737E-01   1.58311      0.184186      0.195192       1.20259       0.00000       0.00000       0.00000    
  0.275420E-03   1.19405      0.219964       1.37969      0.183979       1.36901      0.359847E-01  0.106759E-01   1.55299      0.183979      0.195589       1.17223       0.00000       0.00000       0.00000    
  0.301992E-03   1.26734      0.221352       1.35054      0.183750       1.33967      0.376013E-01  0.108699E-01   1.52342      0.183750      0.196001       1.14243       0.00000       0.00000       0.00000    
  0.331127E-03   1.33749      0.222803       1.32194      0.183474       1.31093      0.393295E-01  0.110175E-01   1.49440      0.183474      0.196440       1.11320       0.00000       0.00000       0.00000    
  0.363073E-03   1.40432      0.224353       1.29394      0.183124       1.28289      0.412291E-01  0.110516E-01   1.46601      0.183124      0.196945       1.08460       0.00000       0.00000       0.00000    
  0.398101E-03   1.46807      0.225935       1.26649      0.182774       1.25536      0.431601E-01  0.111252E-01   1.43813      0.182774      0.197442       1.05652       0.00000       0.00000       0.00000    
  0.436509E-03   1.52907      0.227472       1.23955      0.182505       1.22814      0.449666E-01  0.114085E-01   1.41065      0.182505      0.197844       1.02884       0.00000       0.00000       0.00000    
  0.478622E-03   1.58750      0.228909       1.21310      0.182372       1.20108      0.465361E-01  0.120240E-01   1.38345      0.182372      0.198091       1.00147       0.00000       0.00000       0.00000    
  0.524798E-03   1.64316      0.230289       1.18716      0.182327       1.17430      0.479620E-01  0.128689E-01   1.35662      0.182327      0.198232      0.974485       0.00000       0.00000       0.00000    
  0.575429E-03   1.69610      0.231620       1.16174      0.182370       1.14780      0.492499E-01  0.139386E-01   1.33017      0.182370      0.198272      0.947885       0.00000       0.00000       0.00000    
  0.630945E-03   1.74647      0.232899       1.13683      0.182511       1.12158      0.503882E-01  0.152481E-01   1.30409      0.182511      0.198209      0.921660       0.00000       0.00000       0.00000    
  0.691816E-03   1.79430      0.234144       1.11241      0.182729       1.09565      0.514147E-01  0.167584E-01   1.27838      0.182729      0.198059      0.895815       0.00000       0.00000       0.00000    
  0.758561E-03   1.83942      0.235405       1.08846      0.182940       1.07014      0.524647E-01  0.183234E-01   1.25308      0.182940      0.197881      0.870408       0.00000       0.00000       0.00000    
  0.831745E-03   1.88203      0.236594       1.06504      0.183284       1.04485      0.533097E-01  0.201876E-01   1.22814      0.183284      0.197574      0.845352       0.00000       0.00000       0.00000    
  0.911989E-03   1.92238      0.237605       1.04221      0.183927       1.01957      0.536778E-01  0.226425E-01   1.20350      0.183927      0.197021      0.820546       0.00000       0.00000       0.00000    
  0.999975E-03   1.96066      0.238350       1.02004      0.185003      0.994115      0.533470E-01  0.259252E-01   1.17912      0.185003      0.196124      0.795906       0.00000       0.00000       0.00000    
  0.109645E-02   1.99671      0.238877      0.998488      0.186429      0.968596      0.524487E-01  0.298919E-01   1.15502      0.186429      0.194937      0.771490       0.00000       0.00000       0.00000    
