   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   2.87775      0.429104      0.519692      0.266332      0.448784      0.162773      0.709078E-01  0.715116      0.221831      0.251060      0.194874      0.445007E-01   0.00000       0.00000    
  0.109642E-01   2.87276      0.432830      0.509240      0.261682      0.434534      0.171148      0.747055E-01  0.696216      0.218603      0.248994      0.183149      0.430791E-01   0.00000       0.00000    
  0.120220E-01   2.86566      0.436970      0.499129      0.257241      0.420194      0.179729      0.789345E-01  0.677435      0.215594      0.247030      0.171266      0.416471E-01   0.00000       0.00000    
  0.131819E-01   2.85591      0.441487      0.489409      0.252959      0.405817      0.188528      0.835917E-01  0.658776      0.212758      0.245122      0.159317      0.402014E-01   0.00000       0.00000    
  0.144536E-01   2.84456      0.446499      0.479678      0.248987      0.391027      0.197512      0.886508E-01  0.640014      0.210246      0.243439      0.146798      0.387412E-01   0.00000       0.00000    
  0.158481E-01   2.83102      0.451928      0.470239      0.245227      0.376104      0.206701      0.941349E-01  0.621331      0.207958      0.241867      0.134075      0.372689E-01   0.00000       0.00000    
  0.173770E-01   2.81378      0.457596      0.461731      0.241451      0.361643      0.216145      0.100088      0.603094      0.205664      0.240146      0.121934      0.357869E-01   0.00000       0.00000    
  0.190535E-01   2.79134      0.463325      0.454780      0.237437      0.348226      0.225888      0.106554      0.585663      0.203139      0.238023      0.111144      0.342976E-01   0.00000       0.00000    
  0.208917E-01   2.76410      0.469113      0.449355      0.233246      0.335814      0.235868      0.113540      0.569060      0.200447      0.235547      0.101624      0.327984E-01   0.00000       0.00000    
  0.229073E-01   2.73247      0.475048      0.445179      0.228939      0.324158      0.246109      0.121020      0.553097      0.197649      0.232803      0.930654E-01  0.312900E-01   0.00000       0.00000    
  0.251174E-01   2.69616      0.481174      0.442149      0.224469      0.313178      0.256704      0.128971      0.537647      0.194693      0.229774      0.854152E-01  0.297763E-01   0.00000       0.00000    
  0.275406E-01   2.65488      0.487533      0.440169      0.219794      0.302801      0.267739      0.137368      0.522594      0.191533      0.226445      0.786208E-01  0.282609E-01   0.00000       0.00000    
  0.301976E-01   2.60957      0.493925      0.439374      0.215110      0.293189      0.278815      0.146186      0.508299      0.188374      0.222913      0.727310E-01  0.267358E-01   0.00000       0.00000    
  0.331110E-01   2.55972      0.500464      0.439719      0.210307      0.284267      0.290158      0.155451      0.494574      0.185102      0.219120      0.677371E-01  0.252046E-01   0.00000       0.00000    
  0.363055E-01   2.50383      0.507484      0.440985      0.205056      0.275771      0.302428      0.165214      0.480827      0.181375      0.214905      0.635640E-01  0.236805E-01   0.00000       0.00000    
  0.398081E-01   2.44039      0.515317      0.442961      0.199032      0.267437      0.316285      0.175523      0.466469      0.176855      0.210110      0.601381E-01  0.221763E-01   0.00000       0.00000    
  0.436487E-01   2.36858      0.523994      0.445825      0.192165      0.259315      0.331829      0.186510      0.451480      0.171483      0.204677      0.575601E-01  0.206823E-01   0.00000       0.00000    
  0.478598E-01   2.28952      0.533354      0.449566      0.184638      0.251490      0.348716      0.198077      0.436128      0.165439      0.198710      0.558039E-01  0.191985E-01   0.00000       0.00000    
  0.524772E-01   2.20469      0.543329      0.453879      0.176580      0.243884      0.366748      0.209995      0.420464      0.158838      0.192309      0.546966E-01  0.177417E-01   0.00000       0.00000    
  0.575400E-01   2.11557      0.553854      0.458459      0.168120      0.236419      0.385733      0.222040      0.404540      0.151792      0.185576      0.540675E-01  0.163286E-01   0.00000       0.00000    
  0.630913E-01   2.02108      0.565070      0.463999      0.159106      0.229401      0.405964      0.234598      0.388507      0.144147      0.178359      0.543520E-01  0.149593E-01   0.00000       0.00000    
  0.691782E-01   1.92110      0.576938      0.470296      0.149556      0.222715      0.427382      0.247581      0.372271      0.135929      0.170686      0.554144E-01  0.136266E-01   0.00000       0.00000    
  0.758523E-01   1.81771      0.589196      0.476065      0.139757      0.215802      0.449439      0.260263      0.355559      0.127425      0.162845      0.564475E-01  0.123317E-01   0.00000       0.00000    
  0.831703E-01   1.71296      0.601580      0.480019      0.129997      0.208102      0.471583      0.271918      0.338099      0.118921      0.155124      0.566441E-01  0.110761E-01   0.00000       0.00000    
  0.911943E-01   1.60589      0.614184      0.481364      0.120281      0.199283      0.493903      0.282081      0.319563      0.110398      0.147559      0.556609E-01  0.988288E-02   0.00000       0.00000    
  0.999925E-01   1.49485      0.627218      0.479898      0.110428      0.189217      0.516790      0.290680      0.299645      0.101667      0.140034      0.535206E-01  0.876130E-02   0.00000       0.00000    
  0.109639       1.37903      0.640834      0.475180      0.100319      0.177533      0.540515      0.297647      0.277853      0.926127E-01  0.132543      0.499607E-01  0.770642E-02   0.00000       0.00000    
  0.120217       1.26158      0.654491      0.467519      0.903424E-01  0.164888      0.564148      0.302631      0.255230      0.836174E-01  0.125166      0.452873E-01  0.672499E-02   0.00000       0.00000    
  0.131815       1.14441      0.667786      0.456725      0.807414E-01  0.151556      0.587045      0.305169      0.232297      0.749148E-01  0.117963      0.395635E-01  0.582656E-02   0.00000       0.00000    
  0.144533       1.03044      0.681002      0.443916      0.719356E-01  0.138406      0.609066      0.305510      0.210341      0.669300E-01  0.111130      0.330446E-01  0.500563E-02   0.00000       0.00000    
  0.158477      0.920399      0.693259      0.429184      0.640352E-01  0.125408      0.629224      0.303776      0.189443      0.597704E-01  0.104212      0.262004E-01  0.426482E-02   0.00000       0.00000    
  0.173766      0.814854      0.702922      0.412786      0.571095E-01  0.112372      0.645813      0.300415      0.169481      0.535060E-01  0.962848E-01  0.199693E-01  0.360353E-02   0.00000       0.00000    
  0.190530      0.715540      0.708173      0.396421      0.514420E-01  0.997295E-01  0.656731      0.296691      0.151172      0.484243E-01  0.860896E-01  0.160860E-01  0.301767E-02   0.00000       0.00000    
  0.208912      0.623010      0.708153      0.377513      0.465484E-01  0.863388E-01  0.661605      0.291174      0.132887      0.440451E-01  0.741164E-01  0.133104E-01  0.250324E-02   0.00000       0.00000    
  0.229067      0.538259      0.701201      0.354076      0.419271E-01  0.708412E-01  0.659274      0.283235      0.112768      0.398724E-01  0.602243E-01  0.110138E-01  0.205468E-02   0.00000       0.00000    
  0.251167      0.461511      0.687150      0.325315      0.366412E-01  0.542972E-01  0.650509      0.271018      0.909384E-01  0.349749E-01  0.457029E-01  0.896761E-02  0.166627E-02   0.00000       0.00000    
  0.275399      0.392919      0.665920      0.290348      0.295331E-01  0.378211E-01  0.636387      0.252527      0.673542E-01  0.282016E-01  0.322544E-01  0.670201E-02  0.133150E-02   0.00000       0.00000    
  0.301969      0.332055      0.637686      0.252778      0.215847E-01  0.244583E-01  0.616101      0.228320      0.460430E-01  0.205409E-01  0.217582E-01  0.509458E-02  0.104385E-02   0.00000       0.00000    
  0.331102      0.278317      0.600211      0.216530      0.148738E-01  0.140144E-01  0.585337      0.202516      0.288882E-01  0.140761E-01  0.135793E-01  0.433731E-02  0.797711E-03   0.00000       0.00000    
  0.363046      0.230842      0.551288      0.184951      0.111660E-01  0.557899E-02  0.540122      0.179372      0.167450E-01  0.105777E-01  0.661204E-02  0.432113E-02  0.588255E-03   0.00000       0.00000    
  0.398071      0.188754      0.492129      0.156744      0.880346E-02  0.236364E-03  0.483325      0.156508      0.903982E-02  0.839182E-02  0.213260E-02  0.465573E-02  0.411633E-03   0.00000       0.00000    
  0.436476      0.151246      0.422381      0.131581      0.842760E-02  -.424575E-02  0.413953      0.135826      0.418185E-02  0.816267E-02  -.159997E-02  0.481185E-02  0.264928E-03   0.00000       0.00000    
  0.478586      0.117683      0.346210      0.104203      0.699167E-02  -.734286E-02  0.339218      0.111546      -.351192E-03  0.684568E-02  -.321535E-02  0.414617E-02  0.145987E-03   0.00000       0.00000    
  0.524759      0.876338E-01  0.266406      0.732824E-01  0.504051E-02  -.103831E-01  0.261365      0.836656E-01  -.534263E-02  0.498721E-02  -.372832E-02  0.255623E-02  0.532948E-04   0.00000       0.00000    
  0.575386      0.607977E-01  0.188145      0.436738E-01  0.453824E-02  -.970811E-02  0.183607      0.533819E-01  -.516987E-02  0.455231E-02  -.265454E-02  0.114189E-02  -.140676E-04   0.00000       0.00000    
  0.630897      0.367951E-01  0.121520      0.256714E-01  0.390171E-02  -.442414E-02  0.117618      0.300955E-01  -.522437E-03  0.395777E-02  -.221594E-02  0.133373E-02  -.560596E-04   0.00000       0.00000    
  0.691764      0.147579E-01  0.731816E-01  0.177306E-01  0.707581E-04  -.354140E-02  0.731109E-01  0.212720E-01  -.347065E-02  0.141089E-03  -.526810E-02  0.329126E-02  -.703309E-04   0.00000       0.00000    
  0.758504      -.103810E-01  0.376247E-01  0.157368E-01  -.131553E-02  0.191450E-02  0.389402E-01  0.138223E-01  0.598975E-03  -.126867E-02  -.563739E-02  0.513341E-02  -.468525E-04   0.00000       0.00000    
  0.831682      -.299970E-01  0.131281E-01  0.611920E-02  0.102298E-02  0.243959E-02  0.121051E-01  0.367961E-02  0.346256E-02  0.102652E-02  -.171182E-02  0.420398E-02  -.354400E-05   0.00000       0.00000    
  0.911920      -.121311E-01  0.250088E-02  0.207524E-02  0.736589E-03  0.146141E-02  0.176429E-02  0.613833E-03  0.219800E-02  0.732676E-03  -.146388E-03  0.152329E-02  0.391276E-05   0.00000       0.00000    
  0.999900      -.683760E-05  0.654695E-06  0.986334E-06  0.496677E-06  0.900070E-06  0.158018E-06  0.862639E-07  0.139675E-05  0.494330E-06  0.195547E-06  0.676589E-06  0.234708E-08   0.00000       0.00000    
