   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1894       1.34640       1.69396       1.32589       1.68027      0.205152E-01  0.136887E-01   3.00616      0.850389      0.854174      0.825326      0.475497       0.00000       0.00000    
  0.109648E-03   12.9379       1.32171       1.66461       1.30043       1.65042      0.212843E-01  0.141877E-01   2.95085      0.835553      0.839496      0.810173      0.464875       0.00000       0.00000    
  0.120226E-03   12.6904       1.29746       1.63571       1.27537       1.62101      0.220859E-01  0.147017E-01   2.89638      0.820931      0.825041      0.795237      0.454441       0.00000       0.00000    
  0.131825E-03   12.4468       1.27362       1.60725       1.25070       1.59202      0.229227E-01  0.152315E-01   2.84272      0.806512      0.810801      0.780507      0.444186       0.00000       0.00000    
  0.144543E-03   12.2069       1.25019       1.57920       1.22639       1.56343      0.237980E-01  0.157782E-01   2.78982      0.792287      0.796766      0.765974      0.434104       0.00000       0.00000    
  0.158489E-03   11.9707       1.22715       1.55157       1.20244       1.53523      0.247115E-01  0.163419E-01   2.73767      0.778252      0.782933      0.751634      0.424190       0.00000       0.00000    
  0.173779E-03   11.7383       1.20453       1.52436       1.17887       1.50744      0.256591E-01  0.169214E-01   2.68631      0.764418      0.769311      0.737498      0.414452       0.00000       0.00000    
  0.190545E-03   11.5095       1.18231       1.49757       1.15566       1.48005      0.266476E-01  0.175185E-01   2.63571      0.750774      0.755892      0.723555      0.404884       0.00000       0.00000    
  0.208928E-03   11.2843       1.16047       1.47117       1.13278       1.45303      0.276842E-01  0.181351E-01   2.58581      0.737305      0.742664      0.709795      0.395477       0.00000       0.00000    
  0.229085E-03   11.0626       1.13901       1.44515       1.11023       1.42637      0.287726E-01  0.187721E-01   2.53661      0.724006      0.729624      0.696212      0.386228       0.00000       0.00000    
  0.251186E-03   10.8445       1.11794       1.41953       1.08803       1.40010      0.299068E-01  0.194277E-01   2.48813      0.710889      0.716781      0.682816      0.377145       0.00000       0.00000    
  0.275420E-03   10.6299       1.09726       1.39429       1.06616       1.37419      0.310906E-01  0.201033E-01   2.44035      0.697945      0.704127      0.669600      0.368220       0.00000       0.00000    
  0.301992E-03   10.4187       1.07694       1.36943       1.04461       1.34863      0.323286E-01  0.208008E-01   2.39324      0.685164      0.691655      0.656556      0.359447       0.00000       0.00000    
  0.331127E-03   10.2107       1.05699       1.34494       1.02337       1.32342      0.336217E-01  0.215205E-01   2.34678      0.672545      0.679361      0.643679      0.350822       0.00000       0.00000    
  0.363073E-03   10.0062       1.03741       1.32082       1.00245       1.29856      0.349628E-01  0.222604E-01   2.30101      0.660096      0.667253      0.630979      0.342353       0.00000       0.00000    
  0.398101E-03   9.80496       1.01820       1.29707      0.981840       1.27405      0.363613E-01  0.230230E-01   2.25589      0.647807      0.655323      0.618447      0.334033       0.00000       0.00000    
