   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.89366      0.680722      0.907919      0.658827      0.897260      0.218945E-01  0.106594E-01   1.55609      0.506034      0.511196      0.381144      0.152794       0.00000       0.00000    
  0.436509E-03   4.84587      0.671788      0.893835      0.648451      0.882365      0.233363E-01  0.114699E-01   1.53082      0.498696      0.504137      0.373366      0.149755       0.00000       0.00000    
  0.478622E-03   4.79777      0.662992      0.879876      0.638109      0.867533      0.248829E-01  0.123434E-01   1.50564      0.491369      0.497104      0.365640      0.146740       0.00000       0.00000    
  0.524798E-03   4.74927      0.654322      0.866034      0.627802      0.852763      0.265204E-01  0.132715E-01   1.48056      0.484055      0.490101      0.357962      0.143747       0.00000       0.00000    
  0.575429E-03   4.70040      0.645785      0.852316      0.617532      0.838060      0.282528E-01  0.142565E-01   1.45559      0.476756      0.483127      0.350335      0.140776       0.00000       0.00000    
  0.630945E-03   4.65123      0.637390      0.838731      0.607303      0.823429      0.300867E-01  0.153024E-01   1.43073      0.469473      0.476186      0.342763      0.137831       0.00000       0.00000    
  0.691816E-03   4.60180      0.629141      0.825283      0.597118      0.808873      0.320227E-01  0.164095E-01   1.40599      0.462208      0.469278      0.335248      0.134910       0.00000       0.00000    
  0.758561E-03   4.55204      0.621021      0.811959      0.586977      0.794391      0.340437E-01  0.175673E-01   1.38137      0.454964      0.462405      0.327785      0.132013       0.00000       0.00000    
  0.831745E-03   4.50200      0.613048      0.798772      0.576876      0.779982      0.361726E-01  0.187900E-01   1.35686      0.447735      0.455564      0.320378      0.129141       0.00000       0.00000    
  0.911989E-03   4.45177      0.605246      0.785739      0.566809      0.765644      0.384376E-01  0.200948E-01   1.33245      0.440514      0.448751      0.313036      0.126295       0.00000       0.00000    
  0.999975E-03   4.40140      0.597632      0.772871      0.556772      0.751376      0.408599E-01  0.214948E-01   1.30815      0.433295      0.441963      0.305761      0.123477       0.00000       0.00000    
  0.109645E-02   4.35080      0.590186      0.760153      0.546765      0.737174      0.434207E-01  0.229786E-01   1.28394      0.426080      0.435201      0.298547      0.120685       0.00000       0.00000    
  0.120223E-02   4.30004      0.582916      0.747594      0.536792      0.723046      0.461232E-01  0.245480E-01   1.25984      0.418873      0.428468      0.291399      0.117919       0.00000       0.00000    
  0.131822E-02   4.24921      0.575836      0.735208      0.526860      0.709000      0.489761E-01  0.262080E-01   1.23586      0.411677      0.421766      0.284322      0.115183       0.00000       0.00000    
  0.144540E-02   4.19836      0.568954      0.723004      0.516972      0.695044      0.519820E-01  0.279602E-01   1.21202      0.404496      0.415101      0.277321      0.112477       0.00000       0.00000    
  0.158485E-02   4.14737      0.562244      0.710956      0.507128      0.681166      0.551162E-01  0.297897E-01   1.18829      0.397329      0.408469      0.270384      0.109799       0.00000       0.00000    
  0.173775E-02   4.09634      0.555731      0.699089      0.497324      0.667375      0.584070E-01  0.317137E-01   1.16470      0.390174      0.401870      0.263522      0.107151       0.00000       0.00000    
  0.190540E-02   4.04543      0.549452      0.687435      0.487559      0.653680      0.618928E-01  0.337551E-01   1.14124      0.383026      0.395305      0.256749      0.104533       0.00000       0.00000    
  0.208923E-02   3.99476      0.543435      0.676021      0.477829      0.640087      0.656056E-01  0.359333E-01   1.11792      0.375881      0.388771      0.250078      0.101948       0.00000       0.00000    
  0.229079E-02   3.94415      0.537653      0.664821      0.468131      0.626586      0.695224E-01  0.382348E-01   1.09472      0.368737      0.382267      0.243498      0.993941E-01   0.00000       0.00000    
  0.251180E-02   3.89370      0.532115      0.653844      0.458471      0.613184      0.736437E-01  0.406595E-01   1.07166      0.361600      0.375796      0.237012      0.968713E-01   0.00000       0.00000    
  0.275413E-02   3.84360      0.526839      0.643109      0.448859      0.599896      0.779802E-01  0.432134E-01   1.04875      0.354477      0.369366      0.230626      0.943818E-01   0.00000       0.00000    
  0.301984E-02   3.79396      0.521840      0.632630      0.439303      0.586731      0.825369E-01  0.458995E-01   1.02603      0.347375      0.362982      0.224346      0.919273E-01   0.00000       0.00000    
  0.331118E-02   3.74449      0.517080      0.622369      0.429798      0.573669      0.872824E-01  0.486995E-01   1.00347      0.340290      0.356635      0.218155      0.895078E-01   0.00000       0.00000    
  0.363064E-02   3.69541      0.512590      0.612357      0.420343      0.560726      0.922475E-01  0.516314E-01  0.981068      0.333221      0.350331      0.212067      0.871220E-01   0.00000       0.00000    
  0.398091E-02   3.64714      0.508419      0.602648      0.410940      0.547926      0.974796E-01  0.547223E-01  0.958865      0.326171      0.344079      0.206104      0.847689E-01   0.00000       0.00000    
  0.436498E-02   3.60003      0.504609      0.593290      0.401588      0.535294      0.103021      0.579962E-01  0.936882      0.319141      0.337889      0.200288      0.824475E-01   0.00000       0.00000    
  0.478610E-02   3.55392      0.501125      0.584265      0.392279      0.522827      0.108845      0.614379E-01  0.915107      0.312119      0.331756      0.194623      0.801599E-01   0.00000       0.00000    
  0.524785E-02   3.50874      0.497974      0.575560      0.383022      0.510513      0.114952      0.650470E-01  0.893535      0.305118      0.325679      0.189089      0.779046E-01   0.00000       0.00000    
  0.575415E-02   3.46449      0.495186      0.567170      0.373833      0.498338      0.121354      0.688327E-01  0.872170      0.298154      0.319660      0.183666      0.756789E-01   0.00000       0.00000    
  0.630929E-02   3.42118      0.492778      0.559097      0.364718      0.486296      0.128061      0.728013E-01  0.851013      0.291237      0.313701      0.178342      0.734808E-01   0.00000       0.00000    
  0.691799E-02   3.37860      0.490639      0.551359      0.355611      0.474437      0.135027      0.769224E-01  0.830048      0.284295      0.307781      0.173195      0.713161E-01   0.00000       0.00000    
  0.758542E-02   3.33694      0.488865      0.543939      0.346573      0.462717      0.142292      0.812214E-01  0.809290      0.277392      0.301920      0.168157      0.691805E-01   0.00000       0.00000    
  0.831724E-02   3.29656      0.487626      0.536803      0.337704      0.451059      0.149922      0.857439E-01  0.788763      0.270639      0.296148      0.163107      0.670656E-01   0.00000       0.00000    
  0.911966E-02   3.25782      0.487087      0.529920      0.329106      0.439388      0.157980      0.905316E-01  0.768495      0.264142      0.290499      0.157929      0.649641E-01   0.00000       0.00000    
  0.999950E-02   3.22124      0.487227      0.523283      0.320795      0.427726      0.166431      0.955561E-01  0.748522      0.257910      0.284990      0.152650      0.628852E-01   0.00000       0.00000    
  0.109642E-01   3.18617      0.487972      0.516915      0.312700      0.416096      0.175272      0.100819      0.728796      0.251876      0.279588      0.147311      0.608248E-01   0.00000       0.00000    
  0.120220E-01   3.15155      0.489284      0.510843      0.304750      0.404494      0.184533      0.106349      0.709245      0.245979      0.274246      0.141922      0.587713E-01   0.00000       0.00000    
  0.131819E-01   3.11645      0.491122      0.505081      0.296882      0.392916      0.194240      0.112165      0.689798      0.240169      0.268923      0.136487      0.567136E-01   0.00000       0.00000    
  0.144536E-01   3.08192      0.493474      0.499390      0.289221      0.381252      0.204253      0.118138      0.670474      0.234564      0.263700      0.130939      0.546574E-01   0.00000       0.00000    
  0.158481E-01   3.04759      0.496371      0.493959      0.281697      0.369595      0.214673      0.124363      0.651293      0.229094      0.258532      0.125331      0.526038E-01   0.00000       0.00000    
  0.173770E-01   3.01206      0.499847      0.489170      0.274129      0.358123      0.225719      0.131046      0.632252      0.223581      0.253301      0.119774      0.505472E-01   0.00000       0.00000    
  0.190535E-01   2.97399      0.503941      0.485400      0.266338      0.347011      0.237603      0.138389      0.613349      0.217855      0.247892      0.114374      0.484824E-01   0.00000       0.00000    
  0.208917E-01   2.93430      0.508696      0.482689      0.258355      0.336263      0.250342      0.146426      0.594618      0.211942      0.242329      0.109110      0.464133E-01   0.00000       0.00000    
  0.229073E-01   2.89296      0.514063      0.480827      0.250243      0.325793      0.263820      0.155034      0.576035      0.205903      0.236648      0.103947      0.443394E-01   0.00000       0.00000    
  0.251174E-01   2.84876      0.519956      0.479656      0.241994      0.315549      0.277962      0.164107      0.557543      0.199738      0.230840      0.988955E-01  0.422560E-01   0.00000       0.00000    
  0.275406E-01   2.80057      0.526292      0.479024      0.233601      0.305481      0.292692      0.173543      0.539082      0.193443      0.224897      0.939657E-01  0.401580E-01   0.00000       0.00000    
  0.301976E-01   2.74985      0.533157      0.479119      0.225031      0.295589      0.308125      0.183530      0.520621      0.186993      0.218815      0.890504E-01  0.380378E-01   0.00000       0.00000    
  0.331110E-01   2.69615      0.540530      0.479885      0.216310      0.285897      0.324220      0.193989      0.502207      0.180407      0.212600      0.842164E-01  0.359027E-01   0.00000       0.00000    
  0.363055E-01   2.63714      0.548284      0.481027      0.207493      0.276411      0.340791      0.204616      0.483903      0.173726      0.206257      0.796429E-01  0.337666E-01   0.00000       0.00000    
  0.398081E-01   2.57051      0.556290      0.482252      0.198635      0.267139      0.357656      0.215113      0.465773      0.166992      0.199790      0.755085E-01  0.316431E-01   0.00000       0.00000    
  0.436487E-01   2.49594      0.564586      0.483690      0.189711      0.258099      0.374875      0.225591      0.447810      0.160191      0.193159      0.718520E-01  0.295204E-01   0.00000       0.00000    
  0.478598E-01   2.41462      0.573206      0.485393      0.180712      0.249277      0.392494      0.236116      0.429989      0.153313      0.186385      0.685731E-01  0.273992E-01   0.00000       0.00000    
  0.524772E-01   2.32719      0.582089      0.487144      0.171680      0.240642      0.410410      0.246502      0.412322      0.146380      0.179536      0.655990E-01  0.253001E-01   0.00000       0.00000    
  0.575400E-01   2.23426      0.591176      0.488727      0.162655      0.232163      0.428521      0.256564      0.394817      0.139412      0.172677      0.628575E-01  0.232432E-01   0.00000       0.00000    
  0.630913E-01   2.13553      0.600557      0.490502      0.153634      0.223956      0.446923      0.266546      0.377590      0.132412      0.165726      0.604995E-01  0.212218E-01   0.00000       0.00000    
  0.691782E-01   2.03089      0.610214      0.492390      0.144602      0.215979      0.465613      0.276411      0.360581      0.125371      0.158694      0.584835E-01  0.192304E-01   0.00000       0.00000    
  0.758523E-01   1.92093      0.619977      0.493712      0.135567      0.208016      0.484410      0.285696      0.343583      0.118284      0.151738      0.565288E-01  0.172832E-01   0.00000       0.00000    
  0.831703E-01   1.80629      0.629671      0.493792      0.126541      0.199851      0.503130      0.293942      0.326392      0.111147      0.145016      0.543548E-01  0.153943E-01   0.00000       0.00000    
  0.911943E-01   1.68388      0.639270      0.492011      0.117509      0.191372      0.521760      0.300640      0.308881      0.103919      0.138620      0.518592E-01  0.135900E-01   0.00000       0.00000    
  0.999925E-01   1.55283      0.648869      0.488277      0.108524      0.182689      0.540345      0.305589      0.291213      0.966259E-01  0.132612      0.491437E-01  0.118982E-01   0.00000       0.00000    
  0.109639       1.41291      0.658584      0.482618      0.996269E-01  0.173918      0.558957      0.308700      0.273545      0.892957E-01  0.127172      0.462342E-01  0.103312E-01   0.00000       0.00000    
  0.120217       1.26904      0.668045      0.474627      0.908725E-01  0.164801      0.577172      0.309826      0.255673      0.819678E-01  0.121919      0.430477E-01  0.890475E-02   0.00000       0.00000    
  0.131815       1.12427      0.676953      0.463826      0.823443E-01  0.155185      0.594608      0.308641      0.237530      0.746992E-01  0.116675      0.395241E-01  0.764513E-02   0.00000       0.00000    
  0.144533      0.983126      0.685590      0.450248      0.738248E-01  0.144646      0.611765      0.305602      0.218471      0.672765E-01  0.110862      0.354647E-01  0.654830E-02   0.00000       0.00000    
  0.158477      0.852648      0.693352      0.433757      0.655152E-01  0.132917      0.627837      0.300841      0.198432      0.599111E-01  0.104091      0.309601E-01  0.560415E-02   0.00000       0.00000    
  0.173766      0.743521      0.699140      0.414355      0.578145E-01  0.119640      0.641326      0.294715      0.177454      0.530345E-01  0.957731E-01  0.262524E-01  0.477995E-02   0.00000       0.00000    
  0.190530      0.660661      0.702028      0.392214      0.511216E-01  0.104134      0.650907      0.288080      0.155255      0.470978E-01  0.848381E-01  0.215619E-01  0.402378E-02   0.00000       0.00000    
  0.208912      0.586297      0.700168      0.368390      0.449238E-01  0.873875E-01  0.655244      0.281003      0.132311      0.415892E-01  0.721120E-01  0.170854E-01  0.333466E-02   0.00000       0.00000    
  0.229067      0.514200      0.691417      0.344633      0.389083E-01  0.704175E-01  0.652509      0.274215      0.109326      0.361915E-01  0.581188E-01  0.132673E-01  0.271683E-02   0.00000       0.00000    
  0.251167      0.446581      0.674911      0.320150      0.331988E-01  0.536842E-01  0.641712      0.266466      0.868830E-01  0.310328E-01  0.437103E-01  0.101182E-01  0.216600E-02   0.00000       0.00000    
  0.275399      0.383098      0.649604      0.294554      0.278182E-01  0.380693E-01  0.621786      0.256485      0.658875E-01  0.261384E-01  0.301098E-01  0.773073E-02  0.167980E-02   0.00000       0.00000    
  0.301969      0.323473      0.615489      0.266472      0.230610E-01  0.240764E-01  0.592428      0.242396      0.471374E-01  0.218048E-01  0.183013E-01  0.598316E-02  0.125620E-02   0.00000       0.00000    
  0.331102      0.267463      0.573205      0.237370      0.183005E-01  0.130532E-01  0.554904      0.224317      0.313537E-01  0.174060E-01  0.845539E-02  0.473709E-02  0.894445E-03   0.00000       0.00000    
  0.363046      0.215000      0.523205      0.207408      0.133898E-01  0.567028E-02  0.509815      0.201738      0.190601E-01  0.127958E-01  0.109011E-02  0.376182E-02  0.593998E-03   0.00000       0.00000    
  0.398071      0.166306      0.464413      0.171977      0.991923E-02  0.450331E-03  0.454493      0.171526      0.103696E-01  0.956508E-02  -.199158E-02  0.281742E-02  0.354151E-03   0.00000       0.00000    
  0.436476      0.121896      0.398387      0.133220      0.735869E-02  -.246263E-02  0.391028      0.135683      0.489606E-02  0.718541E-02  -.175278E-02  0.187841E-02  0.173277E-03   0.00000       0.00000    
  0.478586      0.825528E-01  0.328083      0.961162E-01  0.436537E-02  -.253860E-02  0.323717      0.986548E-01  0.182677E-02  0.431741E-02  -.625882E-03  0.144620E-02  0.479604E-04   0.00000       0.00000    
  0.524759      0.492488E-01  0.256297      0.622140E-01  0.122067E-02  -.927247E-03  0.255076      0.631412E-01  0.293427E-03  0.124841E-02  0.384147E-03  0.175941E-02  -.277314E-04   0.00000       0.00000    
  0.575386      0.229560E-01  0.185687      0.293725E-01  0.945443E-04  -.163628E-03  0.185592      0.295362E-01  -.690833E-04  0.156942E-03  0.278736E-02  0.208073E-02  -.623982E-04   0.00000       0.00000    
  0.630897      0.433502E-02  0.121083      0.289651E-02  0.451519E-03  0.538344E-03  0.120632      0.235816E-02  0.989863E-03  0.518749E-03  0.686044E-02  0.188407E-02  -.672296E-04   0.00000       0.00000    
  0.691764      -.668876E-02  0.679760E-01  -.609616E-02  -.153100E-02  0.496730E-02  0.695070E-01  -.110635E-01  0.343630E-02  -.147687E-02  0.108314E-01  0.120012E-02  -.541353E-04   0.00000       0.00000    
  0.758504      -.113316E-01  0.312116E-01  -.460409E-02  -.207553E-02  0.836467E-02  0.332872E-01  -.129688E-01  0.628914E-02  -.204231E-02  0.108148E-01  0.623256E-03  -.332213E-04   0.00000       0.00000    
  0.831682      -.125304E-01  0.107050E-01  -.260105E-02  0.110016E-02  0.724847E-02  0.960484E-02  -.984952E-02  0.834863E-02  0.110986E-02  0.646662E-02  0.381809E-03  -.969555E-05   0.00000       0.00000    
  0.911920      -.865745E-02  0.619898E-03  -.380571E-03  0.211789E-02  0.497720E-02  -.149799E-02  -.535777E-02  0.709508E-02  0.211384E-02  0.305125E-02  0.227175E-03  0.404950E-05   0.00000       0.00000    
  0.999900      -.404530E-05  -.143238E-05  0.152820E-06  0.229434E-05  0.459098E-05  -.372671E-05  -.443816E-05  0.688532E-05  0.229218E-05  0.240925E-05  0.179447E-06  0.215723E-08   0.00000       0.00000    
